0.81038, 0.813345664912237, 0.821671611503885, 0.834807812006937, 0.852219122522167, 0.873385349355833, 0.897801365696895, 0.924977278703085, 0.954438647073274, 0.98572674919225, 1.01839890194129, 1.05202883027259, 1.08620708764597, 1.12054152742066, 1.15465782528111, 1.18820005275128, 1.22083130181588, 1.25223436061707, 1.28211244013296, 1.31018995167098, 1.33621333492894, 1.35995193629729, 1.38119893700421, 1.3997723306526, 1.41551594967247, 1.42830054022202, 1.43802488511911, 1.44461697447067, 1.44803522378378, 1.44826973947744, 1.4453436318545, 1.43931437572301, 1.4302752189634, 1.4183566394133, 1.403727850481, 1.38659835590325, 1.36721955403784, 1.34588639203396, 1.32293907016211, 1.29876479651887, 1.27379959225581, 1.2485301474228, 1.22349572746517, 1.19929013037389, 1.17656369445809, 1.15602535668855, 1.13844476154788, 1.12465442031699, 1.1155519207256, 1.11210218689657
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0460830669001343, 0.0876134530116946, 0.124712646338187, 0.157502471169067, 0.186105498950802, 0.210645459674966, 0.231247653857337, 0.248039365180745, 0.261150273866964, 0.270712870826819, 0.276862872610033, 0.279739637134534, 0.279486580116874, 0.276251592050046, 0.270187455483705, 0.261452262258887, 0.250209830242981, 0.236630119013534, 0.220889643867657, 0.203171887505896, 0.183667708772968, 0.162575747945633, 0.140102828243742, 0.116464353495036, 0.09188470218431, 0.0665976184276212, 0.040846600689933, 0.0148852892689161, -0.0110221463326881, -0.0366006190429775, -0.0615637338945067, -0.0856133949871721, -0.108439409267341, -0.129719086938428, -0.149116838582379, -0.166283769284772, -0.180857270203955, -0.192460608104336, -0.200702513392982, -0.205176767170056, -0.205461787742756, -0.201120216974115, -0.191698506754412, -0.176726505803076, -0.155717046938455, -0.128165534894393, -0.0935495347170465, -0.0513283607417634, -0.000942666126814699
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81038, 0.813345664912237, 0.821671611503885, 0.834807812006937, 0.852219122522167, 0.873385349355833, 0.897801365696895, 0.924977278703085, 0.954438647073274, 0.98572674919225, 1.01839890194129, 1.05202883027259, 1.08620708764597, 1.12054152742066, 1.15465782528111, 1.18820005275128, 1.22083130181588, 1.25223436061707, 1.28211244013296, 1.31018995167098, 1.33621333492894, 1.35995193629729, 1.38119893700421, 1.3997723306526, 1.41551594967247, 1.42830054022202, 1.43802488511911, 1.44461697447067, 1.44803522378378, 1.44826973947744, 1.4453436318545, 1.43931437572301, 1.4302752189634, 1.4183566394133, 1.403727850481, 1.38659835590325, 1.36721955403785, 1.34588639203396, 1.32293907016211, 1.29876479651887, 1.27379959225581, 1.2485301474228, 1.22349572746518, 1.19929013037389, 1.17656369445809, 1.15602535668855, 1.13844476154788, 1.12465442031699, 1.1155519207256, 1.11210218689657
0, 1.29844326609744e-19, 3.41697038712198e-19, 4.63809294921557e-19, 3.27229026420263e-19, -2.33925700629241e-19, -1.38213621765395e-18, -3.27609567390998e-18, -6.07026435232157e-18, -9.91436790834681e-18, -1.49528385829893e-17, -2.13241994682963e-17, -2.91603919329338e-17, -3.85860463441488e-17, -4.97176962469064e-17, -6.26629361764063e-17, -7.75195232810744e-17, -9.43744229141147e-17, -1.13302798308798e-16, -1.34366944384736e-16, -1.57615165642718e-16, -1.83080598003075e-16, -2.10779974341069e-16, -2.40712333390619e-16, -2.72857671643347e-16, -3.07175537878328e-16, -3.43603570025669e-16, -3.82055974189201e-16, -4.22421945813468e-16, -4.64564033152128e-16, -5.08316443349544e-16, -5.5348329155891e-16, -5.99836793571804e-16, -6.47115402421043e-16, -6.95021889348849e-16, -7.43221369422259e-16, -7.91339271948565e-16, -8.38959255715786e-16, -8.85621068973145e-16, -9.30818353984209e-16, -9.73996395934593e-16, -1.0145498159554e-15, -1.05182020802783e-15, -1.08509371955688e-15, -1.11359857543619e-15, -1.13650254546502e-15, -1.15291035501821e-15, -1.16186103890683e-15, -1.1623252383991e-15, -1.15320244139753e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
