0.94407, 0.946975884435002, 0.954828153916061, 0.966830682528805, 0.982239139140709, 1.00035941990893, 1.02054611836293, 1.04220103311484, 1.06477171325514, 1.08775004149439, 1.1106708551131, 1.1331106047798, 1.15468605129129, 1.17505300027694, 1.19390507488997, 1.21097252648135, 1.22602108321596, 1.23885083654575, 1.24929516540281, 1.25721969791876, 1.26252131042066, 1.26512716340363, 1.26499377414363, 1.26210612559732, 1.25647681124567, 1.24814521557768, 1.23717672997958, 1.22366200388914, 1.20771623118616, 1.18947847190659, 1.16911100947802, 1.14679874376594, 1.12274862028516, 1.09718909596428, 1.07036964185359, 1.04256028314082, 1.01405117679278, 0.985152227080465, 0.956192739179685, 0.927521110974312, 0.899504563130735, 0.872528907462422, 0.846998353564521, 0.82333535366999, 0.801980485659899, 0.783392374149879, 0.768047649570449, 0.75644094515956, 0.749084931789483, 0.746510390556174
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0438667992987793, 0.0810137878221911, 0.111870510411822, 0.136853557365443, 0.156366871097231, 0.17080205321065, 0.180538672023872, 0.185944570580344, 0.187376175163724, 0.185178804315346, 0.179686978321923, 0.171224729100039, 0.160105910351698, 0.14663450780259, 0.131104949264716, 0.113802414192993, 0.0950031423397893, 0.0749747410630347, 0.0539764908255475, 0.0322596484484264, 0.0100677477600671, -0.012363102580926, -0.0348039241201995, -0.0570325763013221, -0.0788334663770604, -0.0999972608712554, -0.120320597750631, -0.139605798372349, -0.157660578276501, -0.174297755993858, -0.189334959222925, -0.202594327968346, -0.213902214490452, -0.223088880158965, -0.229988189505222, -0.234437301910031, -0.23627636144303, -0.235348185388785, -0.231497951966267, -0.224572887686294, -0.214421954710896, -0.200895538492015, -0.183845135884091, -0.163123043852101, -0.138582048836653, -0.110075116791522, -0.0774550838758175, -0.0405743477609197, 0.000715440500592274
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94407, 0.946975884435002, 0.954828153916061, 0.966830682528805, 0.982239139140709, 1.00035941990893, 1.02054611836293, 1.04220103311484, 1.06477171325514, 1.08775004149439, 1.1106708551131, 1.1331106047798, 1.15468605129129, 1.17505300027694, 1.19390507488997, 1.21097252648135, 1.22602108321596, 1.23885083654575, 1.24929516540281, 1.25721969791876, 1.26252131042066, 1.26512716340363, 1.26499377414363, 1.26210612559732, 1.25647681124567, 1.24814521557768, 1.23717672997958, 1.22366200388914, 1.20771623118616, 1.18947847190659, 1.16911100947802, 1.14679874376594, 1.12274862028516, 1.09718909596428, 1.07036964185359, 1.04256028314082, 1.01405117679278, 0.985152227080465, 0.956192739179685, 0.927521110974312, 0.899504563130735, 0.872528907462422, 0.846998353564521, 0.82333535366999, 0.801980485659899, 0.783392374149879, 0.768047649570449, 0.75644094515956, 0.749084931789483, 0.746510390556174
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0438667992987793, 0.0810137878221911, 0.111870510411822, 0.136853557365443, 0.156366871097231, 0.17080205321065, 0.180538672023872, 0.185944570580344, 0.187376175163724, 0.185178804315346, 0.179686978321923, 0.171224729100039, 0.160105910351698, 0.14663450780259, 0.131104949264716, 0.113802414192993, 0.0950031423397893, 0.0749747410630347, 0.0539764908255475, 0.0322596484484264, 0.0100677477600671, -0.012363102580926, -0.0348039241201995, -0.0570325763013221, -0.0788334663770604, -0.0999972608712554, -0.120320597750631, -0.139605798372349, -0.157660578276501, -0.174297755993858, -0.189334959222925, -0.202594327968346, -0.213902214490452, -0.223088880158965, -0.229988189505222, -0.234437301910031, -0.23627636144303, -0.235348185388785, -0.231497951966267, -0.224572887686294, -0.214421954710896, -0.200895538492015, -0.183845135884091, -0.163123043852101, -0.138582048836653, -0.110075116791522, -0.0774550838758175, -0.0405743477609197, 0.000715440500592274
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94407, 0.946975884435002, 0.954828153916061, 0.966830682528805, 0.982239139140709, 1.00035941990893, 1.02054611836293, 1.04220103311484, 1.06477171325514, 1.08775004149439, 1.1106708551131, 1.1331106047798, 1.15468605129129, 1.17505300027694, 1.19390507488997, 1.21097252648135, 1.22602108321596, 1.23885083654575, 1.24929516540281, 1.25721969791876, 1.26252131042066, 1.26512716340363, 1.26499377414363, 1.26210612559732, 1.25647681124567, 1.24814521557768, 1.23717672997958, 1.22366200388914, 1.20771623118616, 1.18947847190659, 1.16911100947802, 1.14679874376594, 1.12274862028516, 1.09718909596428, 1.07036964185359, 1.04256028314082, 1.01405117679278, 0.985152227080465, 0.956192739179685, 0.927521110974312, 0.899504563130735, 0.872528907462422, 0.846998353564521, 0.82333535366999, 0.801980485659899, 0.783392374149879, 0.768047649570449, 0.75644094515956, 0.749084931789483, 0.746510390556174
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
