-3.87656310616991e-05, -4.00631835111024e-05, -4.13985819729961e-05, -4.27694629579567e-05, -4.41725831693024e-05, -4.5603663748969e-05, -4.70572185526639e-05, -4.85263682243989e-05, -5.00026434435963e-05, -5.14757828164181e-05, -5.2933533523203e-05, -5.43614660169025e-05, -5.57428177172959e-05, -5.70583845709621e-05, -5.8286483197451e-05, -5.94030095710238e-05, -6.03816220313198e-05, -6.11940759146096e-05, -6.18107331746558e-05, -6.22012619982233e-05, -6.23355279149752e-05, -6.21846592183898e-05, -6.17222466387075e-05, -6.09256124090136e-05, -5.9777060709364e-05, -5.82650044632231e-05, -5.63848572238291e-05, -5.41395870253946e-05, -5.15398529332106e-05, -4.86036828260502e-05, -4.53556976475319e-05, -4.18259355137451e-05, -3.80483704414618e-05, -3.40592480754594e-05, -2.98953705716703e-05, -2.55924543994455e-05, -2.11836614045007e-05, -1.66983704928479e-05, -1.2161220971418e-05, -7.59142440508223e-06, -3.00231360671152e-06, 1.59892321800959e-06, 6.21138828342398e-06, 1.08405723972375e-05, 1.54984818535301e-05, 2.02038740166403e-05, 2.49826881344059e-05, 2.98687711898082e-05, 3.49050232843167e-05, 4.01451298419219e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.87656310617823e-05, -4.00631835112013e-05, -4.13985819731121e-05, -4.27694629580915e-05, -4.41725831694578e-05, -4.56036637491468e-05, -4.70572185528661e-05, -4.85263682246275e-05, -5.00026434438536e-05, -5.14757828167062e-05, -5.29335335235239e-05, -5.43614660172583e-05, -5.57428177176887e-05, -5.70583845713934e-05, -5.82864831979222e-05, -5.94030095715358e-05, -6.03816220318731e-05, -6.11940759152038e-05, -6.18107331752898e-05, -6.22012619988949e-05, -6.23355279156814e-05, -6.21846592191264e-05, -6.17222466394691e-05, -6.09256124097938e-05, -5.97770607101553e-05, -5.82650044640173e-05, -5.63848572246174e-05, -5.41395870261677e-05, -5.15398529339594e-05, -4.86036828267657e-05, -4.53556976482058e-05, -4.18259355143699e-05, -3.8048370442031e-05, -3.40592480759677e-05, -2.98953705721137e-05, -2.55924543998211e-05, -2.11836614048067e-05, -1.66983704930835e-05, -1.21612209715833e-05, -7.5914244051778e-06, -3.00231360673841e-06, 1.59892321805011e-06, 6.21138828353062e-06, 1.08405723974092e-05, 1.54984818537659e-05, 2.020387401694e-05, 2.49826881347699e-05, 2.98687711902377e-05, 3.4905023284814e-05, 4.01451298424906e-05
-1.07282830756615e-19, -1.16997188619373e-19, -1.27762471312208e-19, -1.39698987463293e-19, -1.52938994968063e-19, -1.67626956587329e-19, -1.83919414919507e-19, -2.01984333166522e-19, -2.21999714184959e-19, -2.44151276556151e-19, -2.68628937320638e-19, -2.95621833459047e-19, -3.25311617788701e-19, -3.57863802156802e-19, -3.93417006380225e-19, -4.32070120624706e-19, -4.73867614533977e-19, -5.18783533512646e-19, -5.66705102040551e-19, -6.17417275258283e-19, -6.70589985747524e-19, -7.25770136939263e-19, -7.8238049229128e-19, -8.39727393890547e-19, -8.97018638956147e-19, -9.53391837567228e-19, -1.00795225612986e-18, -1.05981771076274e-18, -1.10816678640651e-18, -1.15228581551368e-18, -1.19160988746569e-18, -1.22575377015802e-18, -1.25452992225306e-18, -1.27795250748032e-18, -1.29622814447361e-18, -1.30973569238087e-18, -1.31899843143986e-18, -1.3246524410622e-18, -1.32741484535203e-18, -1.32805503628485e-18, -1.32737119810731e-18, -1.32617363916774e-18, -1.32527574491641e-18, -1.32549289939012e-18, -1.32764953512332e-18, -1.33259458722599e-18, -1.34122606765785e-18, -1.35452628925133e-18, -1.37361056889273e-18, -1.39979425611371e-18
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.82944032965009e-19, 2.96900865540507e-19, 3.1146140697175e-19, 3.2661248740976e-19, 3.42330674848115e-19, 3.58580407033676e-19, 3.75312025560447e-19, 3.92459787210601e-19, 4.09939962850228e-19, 4.27649176246647e-19, 4.45463182481017e-19, 4.63236334705212e-19, 4.8080203275818e-19, 4.97974478345675e-19, 5.14552066402929e-19, 5.30322705289178e-19, 5.45071262805308e-19, 5.58589166100036e-19, 5.70685934251282e-19, 5.81202099840825e-19, 5.90022608447434e-19, 5.97089426455001e-19, 6.02411815758863e-19, 6.06072640111276e-19, 6.08229235429697e-19, 6.09107852033837e-19, 6.08991441501859e-19, 6.08201513607674e-19, 6.07075754248468e-19, 6.05943860566641e-19, 6.05104423234791e-19, 6.04805559757103e-19, 6.05231391094693e-19, 6.06495494153824e-19, 6.08641373078578e-19, 6.11649005558059e-19, 6.15445817553435e-19, 6.19920108913909e-19, 6.24934981610134e-19, 6.30341124186882e-19, 6.35987256081566e-19, 6.41727510332907e-19, 6.47425436299887e-19, 6.52954575011256e-19, 6.5819567052825e-19, 6.6303052244488e-19, 6.67332250987342e-19, 6.70951314013457e-19, 6.73695921847382e-19, 6.75304405859695e-19
-3.87656310621987e-05, -4.00631835116746e-05, -4.13985819736433e-05, -4.27694629586806e-05, -4.41725831701043e-05, -4.5603663749849e-05, -4.70572185536214e-05, -4.85263682254315e-05, -5.00026434447004e-05, -5.14757828175878e-05, -5.29335335244303e-05, -5.43614660181768e-05, -5.57428177186036e-05, -5.70583845722864e-05, -5.82864831987715e-05, -5.94030095723167e-05, -6.03816220325577e-05, -6.11940759157615e-05, -6.18107331756879e-05, -6.22012619990991e-05, -6.23355279156571e-05, -6.21846592188398e-05, -6.17222466388889e-05, -6.09256124088924e-05, -5.97770607089108e-05, -5.82650044624147e-05, -5.63848572226497e-05, -5.41395870238371e-05, -5.15398529312772e-05, -4.86036828237525e-05, -4.53556976448902e-05, -4.18259355107875e-05, -3.80483704382228e-05, -3.40592480719781e-05, -2.98953705679887e-05, -2.55924543956061e-05, -2.11836614005454e-05, -1.66983704888159e-05, -1.21612209673453e-05, -7.5914244010001e-06, -3.00231360264632e-06, 1.59892322203677e-06, 6.21138828739739e-06, 1.08405724011466e-05, 1.54984818573694e-05, 2.02038740204091e-05, 2.49826881381079e-05, 2.98687711934518e-05, 3.49050232879143e-05, 4.01451298454903e-05
-9.58096009563425e-05, -9.66567213590259e-05, -9.74393491664777e-05, -9.81453747853673e-05, -9.87612932771617e-05, -9.92721283860483e-05, -9.96613785091256e-05, -9.99109949079429e-05, -0.000100001404815893, -9.99115945506034e-05, -9.9619270086081e-05, -9.91011144544077e-05, -9.83331623737653e-05, -9.72913120340865e-05, -9.59519912749384e-05, -9.42929896424359e-05, -9.22944582228647e-05, -8.99400651433981e-05, -8.72182760993026e-05, -8.41237068880077e-05, -8.06584704619355e-05, -7.68334174853771e-05, -7.2669151040361e-05, -6.81966879836726e-05, -6.3457646384967e-05, -5.85038639137946e-05, -5.33963965793778e-05, -4.82039075092274e-05, -4.30005239470876e-05, -3.78633066115177e-05, -3.28695271958977e-05, -2.8093977142965e-05, -2.360652842166e-05, -1.9470135445537e-05, -1.57394129717866e-05, -1.24598583850192e-05, -9.6677201055562e-06, -7.39045739620089e-06, -5.64769753911627e-06, -4.45257697925889e-06, -3.81335259543895e-06, -3.73518425420754e-06, -4.22201567926272e-06, -5.27851317357582e-06, -6.91205784442287e-06, -9.1348254833564e-06, -1.19660300395441e-05, -1.54344550106148e-05, -1.95814583819559e-05, -2.44647215707918e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-9.58096009566201e-05, -9.66567213593264e-05, -9.74393491668022e-05, -9.81453747857169e-05, -9.87612932775372e-05, -9.92721283864506e-05, -9.96613785095553e-05, -9.99109949084005e-05, -0.000100001404816379, -9.99115945511169e-05, -9.96192700866217e-05, -9.91011144549744e-05, -9.83331623743563e-05, -9.72913120346993e-05, -9.59519912755696e-05, -9.42929896430814e-05, -9.22944582235195e-05, -8.9940065144056e-05, -8.72182760999566e-05, -8.41237068886499e-05, -8.06584704625572e-05, -7.6833417485969e-05, -7.26691510409137e-05, -6.81966879841766e-05, -6.34576463854131e-05, -5.85038639141744e-05, -5.33963965796842e-05, -4.82039075094548e-05, -4.30005239472321e-05, -3.78633066115775e-05, -3.28695271958731e-05, -2.80939771428583e-05, -2.36065284214754e-05, -1.94701354452806e-05, -1.57394129714657e-05, -1.2459858384642e-05, -9.66772010513182e-06, -7.3904573957387e-06, -5.64769753862575e-06, -4.45257697874932e-06, -3.8133525949193e-06, -3.73518425368636e-06, -4.22201567874805e-06, -5.27851317307527e-06, -6.91205784394362e-06, -9.13482548290537e-06, -1.1966030039128e-05, -1.54344550102407e-05, -1.9581458381631e-05, -2.44647215705241e-05
