0.26166, 0.262906644639544, 0.266568986194365, 0.2725631387337, 0.280797736745763, 0.291173541781543, 0.303583154822766, 0.317910834384293, 0.334032420374636, 0.351815363752057, 0.371118862027785, 0.391794100681677, 0.413684600568129, 0.436626671399738, 0.46044997140107, 0.484978173222472, 0.510029736191405, 0.535418784953781, 0.56095609451826, 0.586450181661933, 0.611708502587659, 0.63653875664579, 0.660750295852861, 0.684155639866475, 0.706572096019609, 0.727823483988935, 0.747741964678041, 0.766169972940505, 0.78296225384691, 0.79798800230571, 0.811133105967732, 0.822302491463607, 0.831422574128791, 0.838443811451828, 0.843343360532255, 0.846127839854436, 0.846836195675942, 0.845542673300296, 0.842359893461231, 0.837442033996481, 0.830988116939522, 0.823245401111986, 0.814512880260531, 0.805144886750746, 0.795554800807469, 0.786218865274793, 0.777680105859088, 0.770552356813192, 0.765524392018373, 0.763364161421653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0200432229148414, 0.0394297755662118, 0.0581006144535321, 0.075993051950703, 0.0930416197239596, 0.109178932170664, 0.124336549986578, 0.138445843971865, 0.15143885918903, 0.163249179586279, 0.173812793193997, 0.183068957986269, 0.190961068469425, 0.197437523011619, 0.202452591858457, 0.205967285689114, 0.207950224458217, 0.208378506148822, 0.207238574944644, 0.204527088234067, 0.200251781806345, 0.194432332613145, 0.187101218561642, 0.178304574982645, 0.168103047666899, 0.156572642656652, 0.143805573276679, 0.129911105143319, 0.115016400060983, 0.0992673597772306, 0.0828294705145534, 0.0658886490452265, 0.0486520908564828, 0.0313491207059732, 0.0142320456294299, -0.00242298973735148, -0.018315145804883, -0.0331180290125976, -0.0464788315464668, -0.0580174701781794, -0.067325724570799, -0.0739663753378644, -0.077472342079451, -0.077345821557587, -0.0730574261194303, -0.0640453224321013, -0.0497143705585231, -0.029435263378381, -0.00254366634105986
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26166, 0.262906644639544, 0.266568986194365, 0.2725631387337, 0.280797736745763, 0.291173541781543, 0.303583154822766, 0.317910834384293, 0.334032420374636, 0.351815363752057, 0.371118862027784, 0.391794100681676, 0.413684600568129, 0.436626671399738, 0.46044997140107, 0.484978173222472, 0.510029736191405, 0.53541878495378, 0.56095609451826, 0.586450181661933, 0.611708502587659, 0.63653875664579, 0.66075029585286, 0.684155639866474, 0.706572096019608, 0.727823483988935, 0.74774196467804, 0.766169972940504, 0.78296225384691, 0.797988002305709, 0.811133105967731, 0.822302491463606, 0.831422574128791, 0.838443811451827, 0.843343360532255, 0.846127839854435, 0.846836195675941, 0.845542673300296, 0.84235989346123, 0.837442033996481, 0.830988116939522, 0.823245401111987, 0.814512880260531, 0.805144886750747, 0.79555480080747, 0.786218865274794, 0.77768010585909, 0.770552356813194, 0.765524392018376, 0.763364161421656
0, -4.57464311143016e-23, -2.28882149399309e-22, -5.8277776444979e-22, -1.12931695220706e-21, -1.87854780953122e-21, -2.82819556042305e-21, -3.96306788273103e-21, -5.25438750522921e-21, -6.65909546205284e-21, -8.11918206058611e-21, -9.56112056925628e-21, -1.08954996824448e-20, -1.20169729611846e-20, -1.28046635940972e-20, -1.31231766982861e-20, -1.28243736644708e-20, -1.17500479067481e-20, -9.73560345651519e-21, -6.61477375611094e-21, -2.22532807978935e-21, 3.5843971528772e-21, 1.0948423599099e-20, 1.99759042354747e-20, 3.07442173738279e-20, 4.32928877082348e-20, 5.76188135718306e-20, 7.36731895311151e-20, 9.13603704637593e-20, 1.10538748492215e-19, 1.31023535267461e-19, 1.52591186901011e-19, 1.74985098910563e-19, 1.97922145032984e-19, 2.21099636323054e-19, 2.44202325680971e-19, 2.66909162200253e-19, 2.88899592458633e-19, 3.09859297176658e-19, 3.29485330854163e-19, 3.47490693189878e-19, 3.63608402686532e-19, 3.7759516633696e-19, 3.89234747965999e-19, 3.98341135627818e-19, 4.04761599255282e-19, 4.08379716758077e-19, 4.09118432421563e-19, 4.06943197445826e-19, 4.01865229798139e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
