-2.36961057311913e-05, -2.48389139718009e-05, -2.60158508025174e-05, -2.72246466131812e-05, -2.84622222796261e-05, -2.97245647412517e-05, -3.10065971857481e-05, -3.23020480492288e-05, -3.36033247489233e-05, -3.49014000236555e-05, -3.61857208704041e-05, -3.74441521647362e-05, -3.86629688797412e-05, -3.98269120155433e-05, -4.09193234748841e-05, -4.19223736734586e-05, -4.28173921799745e-05, -4.35853057917888e-05, -4.42071800856156e-05, -4.46648499689891e-05, -4.49416129494584e-05, -4.50229471350651e-05, -4.48972062180059e-05, -4.4556237873338e-05, -4.39958718770786e-05, -4.32162308464974e-05, -4.22218297531623e-05, -4.10214488970035e-05, -3.96277863606962e-05, -3.8056916919757e-05, -3.6327601799529e-05, -3.44605050736537e-05, -3.24773766135802e-05, -3.04002584225011e-05, -2.825076222061e-05, -2.60494533678845e-05, -2.38153619358685e-05, -2.15656280569841e-05, -1.93152771208864e-05, -1.70771118056969e-05, -1.48617025453015e-05, -1.26774555743853e-05, -1.05307375973634e-05, -8.42603771545943e-06, -6.3661498554908e-06, -4.35236201336915e-06, -2.38464173171819e-06, -4.61810091188005e-07, 1.41830105271893e-06, 3.25871187928789e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.36961057313578e-05, -2.48389139719869e-05, -2.60158508027217e-05, -2.72246466134023e-05, -2.8462222279862e-05, -2.97245647414997e-05, -3.10065971860053e-05, -3.23020480494911e-05, -3.36033247491862e-05, -3.49014000239136e-05, -3.61857208706512e-05, -3.74441521649652e-05, -3.86629688799444e-05, -3.98269120157121e-05, -4.09193234750095e-05, -4.19223736735311e-05, -4.28173921799845e-05, -4.35853057917269e-05, -4.42071800854729e-05, -4.46648499687576e-05, -4.49416129491314e-05, -4.50229471346378e-05, -4.48972062174755e-05, -4.45562378727041e-05, -4.39958718763434e-05, -4.32162308456657e-05, -4.22218297522413e-05, -4.10214488960027e-05, -3.96277863596272e-05, -3.80569169186327e-05, -3.63276017983633e-05, -3.44605050724611e-05, -3.24773766123753e-05, -3.04002584212978e-05, -2.82507622194214e-05, -2.60494533667227e-05, -2.38153619347443e-05, -2.15656280559066e-05, -1.93152771198634e-05, -1.70771118047347e-05, -1.4861702544405e-05, -1.26774555735583e-05, -1.05307375966083e-05, -8.42603771477789e-06, -6.36614985488359e-06, -4.35236201283638e-06, -2.38464173125946e-06, -4.61810090802538e-07, 1.41830105303219e-06, 3.25871187953013e-06
-1.04896881625397e-17, -8.8421862758711e-18, -6.66669696424993e-18, -3.87562758243083e-18, -3.72122048268915e-19, 3.94957096420725e-18, 9.20318358482096e-18, 1.55088066942472e-17, 2.29903857313353e-17, 3.17721592904594e-17, 4.19738847831836e-17, 5.37047430345487e-17, 6.70558979492483e-17, 8.2091814966041e-17, 9.88406151243078e-17, 1.17283954604798e-16, 1.37347155751509e-16, 1.58890544318877e-16, 1.8170312487592e-16, 2.05499798377642e-16, 2.29923239351247e-16, 2.54551265735106e-16, 2.78910043817736e-16, 3.02492810296565e-16, 3.24783049039445e-16, 3.45280357609875e-16, 3.6352671926953e-16, 3.79130681323049e-16, 3.91787096388232e-16, 4.01290597484736e-16, 4.07541759817251e-16, 4.10545804469232e-16, 4.1040455680093e-16, 4.07303043590741e-16, 4.01492510562511e-16, 3.93271744791056e-16, 3.82968432379373e-16, 3.70921946985634e-16, 3.57468539033565e-16, 3.4292946070534e-16, 3.27602178758063e-16, 3.11754530565559e-16, 2.9562147962956e-16, 2.79404018659416e-16, 2.63269734413734e-16, 2.47354568117744e-16, 2.31765358329106e-16, 2.16582822792735e-16, 2.01864709563382e-16, 1.87648917178664e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.25777497212082e-16, -1.29455035548529e-16, -1.32874239043305e-16, -1.35952358718958e-16, -1.38595079873545e-16, -1.40696312338991e-16, -1.42138456576301e-16, -1.42793313568969e-16, -1.42523826291693e-16, -1.41186849534289e-16, -1.38637135733871e-16, -1.34732688529337e-16, -1.29341563879075e-16, -1.22350082934117e-16, -1.13672257489487e-16, -1.03260021072796e-16, -9.11136207771826e-17, -7.72912846934787e-17, -6.19170793024867e-17, -4.51857631740035e-17, -2.7363482459782e-17, -8.78338284309455e-18, 1.01643535265212e-17, 2.90479269576882e-17, 4.74139650836059e-17, 6.48106707021056e-17, 8.08120106667939e-17, 9.50406203538339e-17, 1.07187181593018e-16, 1.17024460412706e-16, 1.2441488641431e-16, 1.2931138348273e-16, 1.31751966688724e-16, 1.31849266400764e-16, 1.29776540613001e-16, 1.25751864836572e-16, 1.20022076144437e-16, 1.12847762098686e-16, 1.04490208570541e-16, 9.5200829099104e-17, 8.52132496321945e-17, 7.47379496967087e-17, 6.3959175722562e-17, 5.30337394242972e-17, 4.20912790746692e-17, 3.12355755602712e-17, 2.0546560064486e-17, 1.00827107327482e-17, -1.16399730406831e-19, -1.00275825225195e-17
-2.3696105730886e-05, -2.48389139715184e-05, -2.60158508022586e-05, -2.72246466129469e-05, -2.8462222279417e-05, -2.97245647410682e-05, -3.10065971855908e-05, -3.23020480490977e-05, -3.36033247488184e-05, -3.49014000235763e-05, -3.61857208703498e-05, -3.74441521647056e-05, -3.86629688797327e-05, -3.98269120155548e-05, -4.09193234749131e-05, -4.19223736735021e-05, -4.2817392180029e-05, -4.35853057918507e-05, -4.4207180085681e-05, -4.4664849969054e-05, -4.49416129495188e-05, -4.50229471351174e-05, -4.48972062180469e-05, -4.4556237873365e-05, -4.39958718770899e-05, -4.3216230846492e-05, -4.22218297531402e-05, -4.10214488969656e-05, -3.96277863606443e-05, -3.80569169196938e-05, -3.63276017994578e-05, -3.44605050735783e-05, -3.24773766135049e-05, -3.04002584224302e-05, -2.82507622205478e-05, -2.60494533678353e-05, -2.38153619358364e-05, -2.15656280569727e-05, -1.9315277120899e-05, -1.70771118057364e-05, -1.48617025453705e-05, -1.2677455574486e-05, -1.05307375974976e-05, -8.42603771562867e-06, -6.36614985569637e-06, -4.35236201361219e-06, -2.38464173199967e-06, -4.61810091508848e-07, 1.41830105235783e-06, 3.25871187888561e-06
-7.3586751249799e-05, -7.39506721520744e-05, -7.42006138903562e-05, -7.43216021719389e-05, -7.42974862815265e-05, -7.41110006163686e-05, -7.37438791022365e-05, -7.31770348647002e-05, -7.23908181382971e-05, -7.13653651578146e-05, -7.00810492943748e-05, -6.85190425328708e-05, -6.66619901006812e-05, -6.44947933031239e-05, -6.20054852577551e-05, -5.91861714581611e-05, -5.60339926533272e-05, -5.25520527402515e-05, -4.87502412312145e-05, -4.46458709078408e-05, -4.02640492674795e-05, -3.56377097540988e-05, -3.08072470204708e-05, -2.58197294213907e-05, -2.07276993236636e-05, -1.55876132613932e-05, -1.0458013535406e-05, -5.39755416783325e-06, -4.63021732549887e-07, 4.29250770609028e-06, 8.82125063915015e-06, 1.30819426435457e-05, 1.70406540800238e-05, 2.06711812256791e-05, 2.39550370595303e-05, 2.68810956884905e-05, 2.94449635330377e-05, 3.16481585603675e-05, 3.34971774329581e-05, 3.50025218453675e-05, 3.61777423198985e-05, 3.70385429007344e-05, 3.76019755774384e-05, 3.78857402741576e-05, 3.79075956170631e-05, 3.76848776779467e-05, 3.7234118359771e-05, 3.65707516964671e-05, 3.57088946441583e-05, 3.46611884931437e-05
