0.46888, 0.470637567680133, 0.475914860644799, 0.484716468818265, 0.497046982124795, 0.512910990488657, 0.532313083834117, 0.555257852085441, 0.581749885166895, 0.611793773002746, 0.645394105517259, 0.682555472634702, 0.72328246427934, 0.767579670375439, 0.815451680847266, 0.866903085619087, 0.921938474615169, 0.980562437759777, 1.04277956497718, 1.10859444619164, 1.17801167132742, 1.2510358303088, 1.32767151306003, 1.40792330950539, 1.49179580956914, 1.57929360317555, 1.67042128024888, 1.76518343071339, 1.86358464449337, 1.96562951151306, 2.07132262169674, 2.18066856496868, 2.29367193125313, 2.41033731047438, 2.53066929255667, 2.65467246742429, 2.78235142500149, 2.91371075521254, 3.04875504798171, 3.18748889323326, 3.32991688089147, 3.47604360088059, 3.62587364312489, 3.77941159754864, 3.93666205407611, 4.09762960263156, 4.26231883313925, 4.43073433552347, 4.60288069970846, 4.77876251561849, 0.46888, 0.470916348444617, 0.476812810653639, 0.486351593692676, 0.499308275496002, 0.51545173942186, 0.534544215355187, 0.556341427398459, 0.580592848205613, 0.607042060028785, 0.635427222562055, 0.665481647679796, 0.696934481177839, 0.729511491631663, 0.762935966484506, 0.796929715466953, 0.831214181425147, 0.865511658594879, 0.899546618302037, 0.933047141996585, 0.965746461440391, 0.997384605774758, 1.02771015510032, 1.05648210012133, 1.08347180735018, 1.1084650893473, 1.13126437949337, 1.15169101085673, 1.169587598825, 1.18482052730384, 1.19728253843401, 1.20689542592184, 1.21361283220369, 1.21742314975918, 1.21835252694573, 1.21646797874753, 1.21188060281922, 1.20474890116698, 1.19528220775534, 1.18374422226576, 1.17045665017058, 1.15580294922784, 1.14023218245315, 1.12426297758454, 1.10848759302624, 1.0935760902364, 1.0802806125101, 1.06943977010221, 1.06198313163215, 1.05893582171319, 0.46888, 0.470916881463983, 0.476815231539831, 0.486357522693254, 0.499319575852094, 0.51547049372505, 0.534572700802386, 0.556382090079334, 0.580648276557236, 0.607114957592175, 0.635520380175426, 0.665597915243388, 0.697076739125349, 0.72968262224341, 0.763138825177602, 0.797167102197876, 0.831488812340189, 0.865826138064035, 0.899903411471894, 0.933448547997714, 0.966194587384662, 0.997881341677782, 1.02825714986403, 1.05708073871144, 1.08412318930303, 1.1091700087403, 1.13202330651313, 1.1525040750989, 1.17045457445955, 1.1857408202398, 1.1982551756175, 1.20791904690142, 1.21468568309694, 1.21854307975461, 1.21951698747417, 1.21767402545689, 1.21312490048674, 1.206027731683, 1.1965914813125, 1.18507949188766, 1.17181312971375, 1.15717553499109, 1.14161547852818, 1.12565132508179, 1.10987510331012, 1.09495668230374, 1.08164805464613, 1.0707877259481, 1.06330521079821, 1.06022563507206
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0287256809662641, 0.0574888463140358, 0.0862894960433153, 0.115127630154102, 0.144003248646397, 0.1729163515202, 0.20186693877551, 0.230855010412328, 0.259880566430654, 0.288943606830487, 0.318044131611828, 0.347182140774677, 0.376357634319034, 0.405570612244898, 0.43482107455227, 0.46410902124115, 0.493434452311537, 0.522797367763432, 0.552197767596835, 0.581635651811745, 0.611111020408163, 0.640623873386089, 0.670174210745523, 0.699762032486464, 0.729387338608913, 0.75905012911287, 0.788750403998334, 0.818488163265306, 0.848263406913786, 0.878076134943774, 0.907926347355269, 0.937814044148272, 0.967739225322782, 0.997701890878801, 1.02770204081633, 1.05773967513536, 1.0878147938359, 1.11792739691795, 1.14807748438151, 1.17826505622657, 1.20849011245315, 1.23875265306123, 1.26905267805081, 1.29939018742191, 1.32976518117451, 1.36017765930862, 1.39062762182424, 1.42111506872137, 1.45164, 0, 0.0323881073977493, 0.0630238204357167, 0.0918537062648382, 0.118823362462744, 0.14387828706726, 0.166964748874044, 0.188030658112807, 0.207026437620489, 0.223905894630779, 0.238627093294132, 0.251153228027353, 0.261453497762496, 0.269503981117247, 0.275288512439551, 0.278799558586269, 0.280039096180635, 0.279019488961888, 0.275764364704449, 0.270309491060577, 0.262703649592162, 0.253009507228316, 0.241304484437598, 0.227681619550087, 0.212250428904227, 0.195137762807598, 0.176488657653499, 0.156467184877913, 0.135257297722594, 0.113063676946201, 0.0901125766711189, 0.0666526714667592, 0.0429559055717395, 0.0193183448851352, -0.0039389679435753, -0.0264691552824103, -0.0478986433379968, -0.0678262983978299, -0.085822560962913, -0.101428578276203, -0.11415533573658, -0.12348278763652, -0.128858987589835, -0.129699218936846, -0.125385125337655, -0.115263841695914, -0.0986471254986062, -0.074810488612782, -0.0429923295472022, -0.00239306616390784, 0, 0.0323980040580835, 0.0630458669772185, 0.0918899785214013, 0.118875748233231, 0.143948476566233, 0.167054226281494, 0.188140694223188, 0.207158083591523, 0.22405997683262, 0.238804209259675, 0.251353743504565, 0.261677544869784, 0.269751457602912, 0.275559082046339, 0.279092652521945, 0.28035391569521, 0.279355009031839, 0.276119338823785, 0.270682457138115, 0.263092936953868, 0.253413244723108, 0.241720609644694, 0.228107889085872, 0.212684429826657, 0.195576925116494, 0.176930267885468, 0.156908400795159, 0.13569516409533, 0.113495142428746, 0.0905345117719702, 0.0670618876130114, 0.043349175268116, 0.0196924229677923, -0.00358732195849669, -0.0261431537556384, -0.0476014459696214, -0.0675609865956821, -0.0855921111170337, -0.101235833939522, -0.114002978711822, -0.123373307969254, -0.128794652467484, -0.129682040493419, -0.125416827363917, -0.115345825254669, -0.0987804334447959, -0.0749957690181022, -0.0432297980289497, -0.0026824671178208
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46888, 0.470637567680133, 0.475914860644799, 0.484716468818265, 0.497046982124795, 0.512910990488657, 0.532313083834117, 0.555257852085441, 0.581749885166895, 0.611793773002746, 0.645394105517259, 0.682555472634702, 0.72328246427934, 0.767579670375439, 0.815451680847266, 0.866903085619087, 0.921938474615169, 0.980562437759777, 1.04277956497718, 1.10859444619164, 1.17801167132742, 1.2510358303088, 1.32767151306003, 1.40792330950539, 1.49179580956914, 1.57929360317555, 1.67042128024888, 1.76518343071339, 1.86358464449337, 1.96562951151306, 2.07132262169674, 2.18066856496868, 2.29367193125313, 2.41033731047438, 2.53066929255667, 2.65467246742429, 2.78235142500149, 2.91371075521254, 3.04875504798171, 3.18748889323326, 3.32991688089147, 3.47604360088059, 3.62587364312489, 3.77941159754864, 3.93666205407611, 4.09762960263156, 4.26231883313925, 4.43073433552347, 4.60288069970846, 4.77876251561849, 0.46888, 0.470916348444617, 0.476812810653639, 0.486351593692676, 0.499308275496002, 0.51545173942186, 0.534544215355187, 0.556341427398459, 0.580592848205613, 0.607042060028785, 0.635427222562055, 0.665481647679796, 0.696934481177839, 0.729511491631664, 0.762935966484506, 0.796929715466953, 0.831214181425147, 0.865511658594879, 0.899546618302037, 0.933047141996585, 0.965746461440391, 0.997384605774758, 1.02771015510032, 1.05648210012133, 1.08347180735018, 1.1084650893473, 1.13126437949337, 1.15169101085673, 1.169587598825, 1.18482052730384, 1.19728253843401, 1.20689542592184, 1.21361283220369, 1.21742314975918, 1.21835252694573, 1.21646797874753, 1.21188060281922, 1.20474890116698, 1.19528220775534, 1.18374422226577, 1.17045665017059, 1.15580294922785, 1.14023218245316, 1.12426297758454, 1.10848759302625, 1.09357609023641, 1.0802806125101, 1.06943977010222, 1.06198313163216, 1.0589358217132, 0.46888, 0.470916881463983, 0.476815231539831, 0.486357522693254, 0.499319575852094, 0.51547049372505, 0.534572700802386, 0.556382090079334, 0.580648276557236, 0.607114957592175, 0.635520380175426, 0.665597915243388, 0.697076739125349, 0.72968262224341, 0.763138825177602, 0.797167102197876, 0.831488812340189, 0.865826138064035, 0.899903411471894, 0.933448547997714, 0.966194587384662, 0.997881341677782, 1.02825714986403, 1.05708073871144, 1.08412318930303, 1.1091700087403, 1.13202330651313, 1.1525040750989, 1.17045457445955, 1.1857408202398, 1.1982551756175, 1.20791904690142, 1.21468568309694, 1.21854307975461, 1.21951698747417, 1.21767402545689, 1.21312490048674, 1.206027731683, 1.1965914813125, 1.18507949188766, 1.17181312971375, 1.15717553499109, 1.14161547852818, 1.12565132508179, 1.10987510331012, 1.09495668230374, 1.08164805464613, 1.0707877259481, 1.06330521079821, 1.06022563507206
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.65928423709072e-20, -2.54304240174065e-19, -3.4215392441777e-19, -2.28720495021884e-19, 2.17806512706037e-19, 1.1294869907789e-18, 2.63840300950789e-18, 4.87634389835243e-18, 7.97440357733032e-18, 1.20624900355749e-17, 1.72687468273332e-17, 2.37188864292371e-17, 3.15354352793678e-17, 4.08368903032603e-17, 5.17367867307744e-17, 6.43426770278941e-17, 7.8755020816315e-17, 9.50659857369846e-17, 1.13358159334e-16, 1.33703172189234e-16, 1.56160232715125e-16, 1.80774574194571e-16, 2.07575814817464e-16, 2.36576231574596e-16, 2.67768948905605e-16, 3.01126042941377e-16, 3.36596562030482e-16, 3.74104464008251e-16, 4.13546470385803e-16, 4.5478983734378e-16, 4.97670043152068e-16, 5.41988391435342e-16, 5.87509529584389e-16, 6.33958881578885e-16, 6.81019994528623e-16, 7.28331798337642e-16, 7.75485778025909e-16, 8.22023058383831e-16, 8.67431400767963e-16, 9.11142111960122e-16, 9.52526865100735e-16, 9.90894432769835e-16, 1.02548733232789e-15, 1.05547838364809e-15, 1.07996717937624e-15, 1.09797646784943e-15, 1.10844844879287e-15, 1.11024098190007e-15, 1.1021237083861e-15, 0, -1.97133931977666e-22, -8.71964891888456e-22, -2.08723929322129e-21, -3.88606048810396e-21, -6.29077399342657e-21, -9.30182705964052e-21, -1.28966285195483e-20, -1.70284476899804e-20, -2.16254087398755e-20, -2.6589659220799e-20, -3.17968176314093e-20, -3.70958333228127e-20, -4.2309419937068e-20, -4.72352467081013e-20, -5.16480847427888e-20, -5.5303101164828e-20, -5.79404658020414e-20, -5.92913770795973e-20, -5.90855230384063e-20, -5.70598719988498e-20, -5.29685440622016e-20, -4.65933653621606e-20, -3.77545737717169e-20, -2.63210523645262e-20, -1.2219437592136e-20, 4.55850316827032e-21, 2.39507044268834e-20, 4.58221360501231e-20, 6.99647015179183e-20, 9.60995366572536e-20, 1.23881347888215e-19, 1.52904290440368e-19, 1.82708820034467e-19, 2.12788955717056e-19, 2.42599454688063e-19, 2.7156250270981e-19, 2.99073644683755e-19, 3.24506800247521e-19, 3.47218314843517e-19, 3.66550079636028e-19, 3.81831811301935e-19, 3.92382616543106e-19, 3.97511980087235e-19, 3.96520313923591e-19, 3.88699194514183e-19, 3.73331398026626e-19, 3.4969082460265e-19, 3.17042383670361e-19, 2.74641894819852e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
