0.37911, 0.380531070387339, 0.384798871473621, 0.391917993183112, 0.40189302544008, 0.41472855816879, 0.430429181293509, 0.448999484738502, 0.470444058428036, 0.494767492286377, 0.521974376237792, 0.552069300206547, 0.585056854116907, 0.62094162789314, 0.659728211459511, 0.701421194740287, 0.746025167659734, 0.793544720142118, 0.843984442111705, 0.897348923492762, 0.953642754209555, 1.01287052418635, 1.07503682334741, 1.14014624161701, 1.20820336891941, 1.27921279517888, 1.35317911031968, 1.43010690426608, 1.51000076694235, 1.59286528827274, 1.67870505818154, 1.767524666593, 1.85932870343139, 1.95412175862098, 2.05190842208604, 2.15269328375082, 2.2564809335396, 2.36327596137664, 2.47308295718621, 2.58590651089257, 2.70175121242, 2.82062165169275, 2.94252241863509, 3.0674581031713, 3.19543329522563, 3.32645258472235, 3.46052056158573, 3.59764181574004, 3.73782093710954, 3.88106251561849, 0.37911, 0.380918625100973, 0.386232801727878, 0.394931661960818, 0.406883440998709, 0.421944898030512, 0.439960891363989, 0.460764107827888, 0.484174946483614, 0.510001556703121, 0.538040030690505, 0.568074750544775, 0.599878889978877, 0.633215070822915, 0.667836174444583, 0.703486308213371, 0.739901927113263, 0.776813110567913, 0.813944994480117, 0.851019358403908, 0.887756367665514, 0.923876470135919, 0.959102447243528, 0.993161618714712, 1.02578820045788, 1.05672581497719, 1.08573015372437, 1.1125717908735, 1.1370391481282, 1.1589416103296, 1.17811279180724, 1.19441395358359, 1.20773757168653, 1.21801105693008, 1.22520062658571, 1.22931532838422, 1.230411217269, 1.22859568527422, 1.22403194483659, 1.21694366577851, 1.20761976612955, 1.19641935689011, 1.18377684078775, 1.17020716503475, 1.15631122806501, 1.14278144020746, 1.13040743824092, 1.1200819537694, 1.11280683535558, 1.10969922435248, 0.37911, 0.380919175354101, 0.386235205894511, 0.394937415298633, 0.406894214860335, 0.42196252208788, 0.439987333784122, 0.460801453624866, 0.484225374271476, 0.510067314074489, 0.5381234084458, 0.568178055996961, 0.600004419558798, 0.63336508221042, 0.668012858450758, 0.703691760639341, 0.74013812081115, 0.777081867929594, 0.814247960579473, 0.851357975018179, 0.888131848401251, 0.924289776884777, 0.959554268192834, 0.993652348137347, 1.02631792050557, 1.0572942797009, 1.08633677554497, 1.11321562972571, 1.13771890350037, 1.15965561642172, 1.1788590160297, 1.19518999861889, 1.20854068133649, 1.21883812597113, 1.22604821485491, 1.23017967931894, 1.2312882811234, 1.22948114723558, 1.22492125826504, 1.21783209079352, 1.20850241376684, 1.19729123905271, 1.18463292621479, 1.17104244151204, 1.15712077110099, 1.14356048839857, 1.13115147555018, 1.12078679894207, 1.11346873869586, 1.11031497208498
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0232295585172845, 0.0464966014160766, 0.0698011286963765, 0.0931431403581841, 0.116522636401499, 0.139939616826322, 0.163394081632653, 0.186886030820491, 0.210415464389838, 0.233982382340691, 0.257586784673053, 0.281228671386922, 0.304908042482299, 0.328624897959184, 0.352379237817576, 0.376171062057476, 0.400000370678884, 0.423867163681799, 0.447771441066223, 0.471713202832153, 0.495692448979592, 0.519709179508538, 0.543763394418992, 0.567855093710954, 0.591984277384423, 0.6161509454394, 0.640355097875885, 0.664596734693878, 0.688875855893378, 0.713192461474386, 0.737546551436902, 0.761938125780925, 0.786367184506456, 0.810833727613495, 0.835337755102041, 0.859879266972095, 0.884458263223657, 0.909074743856727, 0.933728708871304, 0.958420158267389, 0.983149092044982, 1.00791551020408, 1.03271941274469, 1.05756079966681, 1.08243967097043, 1.10735602665556, 1.1323098667222, 1.15730119117035, 1.18233, 0, 0.0290821923752697, 0.0572186439766005, 0.0843233609873882, 0.1103049901218, 0.135068078398094, 0.158514332945587, 0.180543881008433, 0.201056530312052, 0.219953029960672, 0.237136332032414, 0.25251285402645, 0.265993742289214, 0.277496136497243, 0.286944435197655, 0.294271562299873, 0.299420234274189, 0.302344227650084, 0.303009646233051, 0.301396187294665, 0.297498405865148, 0.291326976202939, 0.282909949560975, 0.272294007533419, 0.25954571054974, 0.244752741462457, 0.22802514460458, 0.209496561110757, 0.189325461636884, 0.167696377822068, 0.144821133884102, 0.120940079625267, 0.096323325878352, 0.0712719830927369, 0.0461194034036846, 0.0212324261964752, -0.00298737309197975, -0.0261024313781439, -0.0476379440895165, -0.0670806096482451, -0.0838773728241006, -0.0974341674329139, -0.107114658770051, -0.112238986077294, -0.112082505255734, -0.105874531962886, -0.0927970851718913, -0.0719836312245158, -0.0425178283764361, -0.00343227181110436, 0, 0.0290920063604792, 0.0572398895752911, 0.0843575394246402, 0.110353466737196, 0.135132064998841, 0.158594871994937, 0.180641831649424, 0.201172556226805, 0.220087589065643, 0.23728966801022, 0.252684989695063, 0.266184474809476, 0.277705034419772, 0.287170837350222, 0.294514578516255, 0.299678747965292, 0.302616900217743, 0.303294923326425, 0.301692306908476, 0.297803408278342, 0.291638715755592, 0.283226108266693, 0.272612110523975, 0.259863143348514, 0.245066769083279, 0.228332932472899, 0.209795197804593, 0.189611983445708, 0.167967795122469, 0.145074459331833, 0.121172358163838, 0.0965316665648576, 0.0714535927419045, 0.046271622051377, 0.02135276438393, -0.00290119521187234, -0.026052443111303, -0.0476258814467615, -0.0671078707660466, -0.0839449715591739, -0.0975426851299885, -0.107264194202293, -0.112429103558995, -0.112312180926979, -0.106142098246032, -0.0931001733997571, -0.0723191124402256, -0.0428817523049496, -0.0038198040024597
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37911, 0.380531070387339, 0.384798871473621, 0.391917993183112, 0.40189302544008, 0.41472855816879, 0.430429181293509, 0.448999484738502, 0.470444058428036, 0.494767492286377, 0.521974376237792, 0.552069300206547, 0.585056854116907, 0.62094162789314, 0.659728211459511, 0.701421194740287, 0.746025167659734, 0.793544720142118, 0.843984442111705, 0.897348923492762, 0.953642754209555, 1.01287052418635, 1.07503682334741, 1.14014624161701, 1.20820336891941, 1.27921279517888, 1.35317911031968, 1.43010690426608, 1.51000076694235, 1.59286528827274, 1.67870505818154, 1.767524666593, 1.85932870343139, 1.95412175862098, 2.05190842208604, 2.15269328375082, 2.2564809335396, 2.36327596137664, 2.47308295718621, 2.58590651089257, 2.70175121242, 2.82062165169275, 2.94252241863509, 3.0674581031713, 3.19543329522563, 3.32645258472235, 3.46052056158573, 3.59764181574004, 3.73782093710954, 3.88106251561849, 0.37911, 0.380918625100973, 0.386232801727878, 0.394931661960818, 0.406883440998709, 0.421944898030512, 0.439960891363989, 0.460764107827888, 0.484174946483614, 0.510001556703121, 0.538040030690505, 0.568074750544775, 0.599878889978877, 0.633215070822915, 0.667836174444583, 0.70348630821337, 0.739901927113263, 0.776813110567913, 0.813944994480117, 0.851019358403907, 0.887756367665514, 0.923876470135919, 0.959102447243528, 0.993161618714712, 1.02578820045788, 1.05672581497719, 1.08573015372437, 1.1125717908735, 1.1370391481282, 1.1589416103296, 1.17811279180724, 1.19441395358359, 1.20773757168653, 1.21801105693008, 1.22520062658571, 1.22931532838421, 1.230411217269, 1.22859568527422, 1.22403194483659, 1.21694366577851, 1.20761976612955, 1.19641935689011, 1.18377684078775, 1.17020716503475, 1.15631122806501, 1.14278144020746, 1.13040743824092, 1.1200819537694, 1.11280683535558, 1.10969922435247, 0.37911, 0.380919175354101, 0.386235205894511, 0.394937415298633, 0.406894214860335, 0.42196252208788, 0.439987333784122, 0.460801453624866, 0.484225374271476, 0.510067314074489, 0.5381234084458, 0.568178055996961, 0.600004419558798, 0.63336508221042, 0.668012858450758, 0.70369176063934, 0.740138120811149, 0.777081867929593, 0.814247960579472, 0.851357975018178, 0.888131848401251, 0.924289776884776, 0.959554268192833, 0.993652348137346, 1.02631792050557, 1.0572942797009, 1.08633677554497, 1.11321562972571, 1.13771890350037, 1.15965561642172, 1.1788590160297, 1.19518999861889, 1.20854068133649, 1.21883812597113, 1.22604821485491, 1.23017967931894, 1.2312882811234, 1.22948114723558, 1.22492125826504, 1.21783209079352, 1.20850241376685, 1.19729123905271, 1.18463292621479, 1.17104244151204, 1.15712077110099, 1.14356048839858, 1.13115147555018, 1.12078679894208, 1.11346873869587, 1.11031497208499
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32662674503327e-20, 2.95868196115595e-19, 6.69200517576967e-19, 1.19265722331525e-18, 1.86336780134895e-18, 2.67597888334243e-18, 3.62248130234895e-18, 4.69208256633593e-18, 5.87112475711563e-18, 7.1430478682224e-18, 8.48839859840881e-18, 9.88488461938893e-18, 1.13074743367102e-17, 1.27285421605734e-17, 1.41180592984292e-17, 1.5443830072776e-17, 1.66717737555684e-17, 1.77662518953055e-17, 1.86904410950832e-17, 1.94067511812647e-17, 1.98772886851058e-17, 2.00643655461996e-17, 1.99310529393924e-17, 1.94417801276463e-17, 1.85629782528817e-17, 1.72637689943591e-17, 1.55166980475889e-17, 1.32985134029705e-17, 1.05909884289509e-17, 7.38178978636873e-18, 3.66539021669538e-18, -5.55973743811624e-19, -5.2712990691869e-18, -1.04597685156587e-17, -1.60896578140781e-17, -2.21171977446706e-17, -2.84853910645454e-17, -3.51227842665454e-17, -4.19421941550803e-17, -4.88393892302939e-17, -5.56917258762844e-17, -6.23567393522718e-17, -6.86706895878059e-17, -7.4447061784551e-17, -7.94750218280726e-17, -8.35178265135356e-17, -8.63111885894404e-17, -8.75615966235454e-17, -8.69445896950293e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
