2.72000967305175e-07, -1.3514352009981e-06, -3.01695928961326e-06, -4.72680252243582e-06, -6.48252709353168e-06, -8.28489983284382e-06, -1.01337483685703e-05, -1.20278017494455e-05, -1.39645190756766e-05, -1.59399116984788e-05, -1.79483669651013e-05, -1.99824842215783e-05, -2.2032936658309e-05, -2.40883752965155e-05, -2.61353935405092e-05, -2.81585717168032e-05, -3.01406202675167e-05, -3.20626371579174e-05, -3.39044891415826e-05, -3.56453176650152e-05, -3.72641587380133e-05, -3.87406530051098e-05, -4.0055809099264e-05, -4.11927721714308e-05, -4.2137542422135e-05, -4.28795873259314e-05, -4.3412297020499e-05, -4.37332448243867e-05, -4.38442325611774e-05, -4.3751120761885e-05, -4.34634638219608e-05, -4.29939868732174e-05, -4.23579523170996e-05, -4.15724686209645e-05, -4.06557922908994e-05, -3.96266670945529e-05, -3.85037344065248e-05, -3.73050369261365e-05, -3.60476266825728e-05, -3.47472784422939e-05, -3.34183020745082e-05, -3.20734423249735e-05, -3.07238516359308e-05, -2.93791207412654e-05, -2.80473522744338e-05, -2.6735264067567e-05, -2.54483107723193e-05, -2.41908145677687e-05, -2.29660978062688e-05, -2.17766123396562e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.72000968137842e-07, -1.35143520002086e-06, -3.01695928848856e-06, -4.72680252116125e-06, -6.48252709210557e-06, -8.28489983126547e-06, -1.01337483668403e-05, -1.20278017475659e-05, -1.39645190736515e-05, -1.59399116963144e-05, -1.79483669628065e-05, -1.99824842191647e-05, -2.20329366557915e-05, -2.40883752939123e-05, -2.61353935378421e-05, -2.8158571714097e-05, -3.01406202647997e-05, -3.20626371552204e-05, -3.39044891389385e-05, -3.56453176624581e-05, -3.72641587355777e-05, -3.8740653002829e-05, -4.00558090971691e-05, -4.11927721695495e-05, -4.21375424204904e-05, -4.2879587324541e-05, -4.34122970193741e-05, -4.37332448235322e-05, -4.38442325605916e-05, -4.37511207615598e-05, -4.34634638218828e-05, -4.29939868733684e-05, -4.23579523174577e-05, -4.15724686215052e-05, -4.06557922915967e-05, -3.96266670953802e-05, -3.8503734407456e-05, -3.73050369271463e-05, -3.60476266836376e-05, -3.47472784433921e-05, -3.34183020756204e-05, -3.20734423260826e-05, -3.0723851637022e-05, -2.93791207423262e-05, -2.80473522754539e-05, -2.67352640685379e-05, -2.54483107732344e-05, -2.41908145686229e-05, -2.29660978070583e-05, -2.17766123403785e-05
9.85461282584233e-20, 1.01033711676339e-19, 1.03639506168488e-19, 1.06358737417763e-19, 1.09184943599017e-19, 1.12109666692679e-19, 1.15122128167319e-19, 1.18208897924879e-19, 1.21353569429815e-19, 1.2453645859947e-19, 1.27734349113277e-19, 1.30920311924741e-19, 1.34063631341516e-19, 1.37129873253069e-19, 1.40081131900218e-19, 1.42876488836459e-19, 1.45472710303476e-19, 1.47825196293418e-19, 1.49889175862089e-19, 1.51621119487134e-19, 1.52980312317309e-19, 1.53930505159078e-19, 1.5444153711405e-19, 1.54490809416149e-19, 1.54064488188802e-19, 1.53158326948355e-19, 1.51778027686504e-19, 1.49939099422937e-19, 1.47666219874956e-19, 1.44992152480245e-19, 1.4195631050706e-19, 1.38603086890943e-19, 1.34980079762369e-19, 1.31136339316468e-19, 1.27120744269172e-19, 1.22980589919531e-19, 1.18760439693039e-19, 1.14501262478673e-19, 1.10239852500697e-19, 1.06008508896302e-19, 1.0183493926832e-19, 9.77423448568199e-20, 9.37496435582418e-20, 8.98717894471554e-20, 8.61201523439513e-20, 8.25029271195228e-20, 7.90255489016326e-20, 7.56910964998367e-20, 7.2500671806165e-20, 6.94537474717301e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-9.85461285190008e-20, -1.01033711869602e-19, -1.03639506297399e-19, -1.06358737490056e-19, -1.09184943626924e-19, -1.12109666692058e-19, -1.15122128155861e-19, -1.18208897919024e-19, -1.21353569440049e-19, -1.24536458623758e-19, -1.27734349128648e-19, -1.3092031187747e-19, -1.34063631136915e-19, -1.37129872746649e-19, -1.40081130892714e-19, -1.42876487075741e-19, -1.45472707496345e-19, -1.47825192129482e-19, -1.49889170049986e-19, -1.51621111800535e-19, -1.52980302644704e-19, -1.53930493548382e-19, -1.54441523801578e-19, -1.5449079483065e-19, -1.54064472925245e-19, -1.53158311712517e-19, -1.51778013218389e-19, -1.49939086412572e-19, -1.47666208886278e-19, -1.44992143896832e-19, -1.41956304508083e-19, -1.38603083458569e-19, -1.34980078715295e-19, -1.31136340359862e-19, -1.27120747049963e-19, -1.22980594077326e-19, -1.18760444900049e-19, -1.1450126846564e-19, -1.10239859068995e-19, -1.06008515918536e-19, -1.0183494668082e-19, -9.77423526474898e-20, -9.37496517527407e-20, -8.98717980955676e-20, -8.61201615092743e-20, -8.25029368685915e-20, -7.90255592985764e-20, -7.56911076018369e-20, -7.25006836611126e-20, -6.94537601173341e-20
2.7200096802682e-07, -1.3514352001556e-06, -3.01695928864852e-06, -4.72680252134802e-06, -6.48252709232084e-06, -8.28489983151096e-06, -1.01337483671177e-05, -1.20278017478771e-05, -1.39645190739982e-05, -1.59399116966981e-05, -1.79483669632287e-05, -1.99824842196267e-05, -2.20329366562941e-05, -2.40883752944558e-05, -2.61353935384264e-05, -2.81585717147214e-05, -3.01406202654627e-05, -3.20626371559197e-05, -3.39044891396709e-05, -3.56453176632197e-05, -3.72641587363633e-05, -3.8740653003633e-05, -4.00558090979849e-05, -4.11927721703699e-05, -4.21375424213081e-05, -4.28795873253482e-05, -4.34122970201633e-05, -4.37332448242959e-05, -4.3844232561323e-05, -4.37511207622528e-05, -4.34634638225321e-05, -4.29939868739696e-05, -4.23579523180075e-05, -4.15724686220014e-05, -4.06557922920378e-05, -3.96266670957657e-05, -3.85037344077862e-05, -3.73050369274222e-05, -3.60476266838608e-05, -3.47472784435645e-05, -3.34183020757444e-05, -3.20734423261605e-05, -3.07238516370567e-05, -2.93791207423204e-05, -2.80473522754102e-05, -2.6735264068459e-05, -2.54483107731229e-05, -2.41908145684812e-05, -2.29660978068889e-05, -2.17766123401834e-05
-4.02422414716996e-05, -4.11945543733477e-05, -4.1989763314895e-05, -4.26150279857602e-05, -4.30561350613658e-05, -4.32975904563855e-05, -4.33227635921189e-05, -4.3114096412518e-05, -4.26533902762278e-05, -4.19221833473649e-05, -4.09022293034036e-05, -3.95760846367662e-05, -3.7927806129576e-05, -3.59437519182426e-05, -3.36134688547975e-05, -3.09306359083727e-05, -2.78940189464501e-05, -2.45083778303173e-05, -2.0785254424169e-05, -1.67435624068264e-05, -1.24098993755966e-05, -7.81851091462047e-06, -3.01085625371758e-06, 1.96524465535906e-06, 7.05686498253076e-06, 1.22075672685591e-05, 1.73592456760723e-05, 2.24540891028941e-05, 2.74365254623237e-05, 3.22550097042955e-05, 3.68635368396323e-05, 4.12227929808947e-05, 4.53008967602584e-05, 4.90737241488892e-05, 5.25248459513274e-05, 5.56451349372061e-05, 5.84321166463504e-05, 6.08891443443647e-05, 6.30244759664545e-05, 6.48503216258762e-05, 6.63819170918362e-05, 6.76366640221406e-05, 6.86333635845573e-05, 6.93915576852099e-05, 6.99309820022297e-05, 7.02711275731203e-05, 7.04309026450725e-05, 7.04283835162575e-05, 7.02806417408607e-05, 7.00036349087007e-05
