0.76686, 0.769718066913182, 0.777770814834945, 0.790513197475708, 0.807451412130513, 0.828103029296013, 0.851997177285951, 0.878674781911947, 0.907688861305961, 0.938604875970024, 0.971001134146821, 1.00446925261028, 1.0386146729768, 1.07305723363345, 1.10743179736671, 1.14138893475288, 1.17459566333595, 1.20673624257047, 1.23751302444538, 1.26664735963122, 1.29388055891301, 1.31897490958929, 1.34171474644413, 1.36190757684256, 1.37938525947064, 1.39400523624674, 1.40565181697544, 1.4142375163976, 1.41970444340407, 1.42202574231516, 1.42120708626783, 1.41728822288419, 1.41034457250436, 1.40048887934434, 1.38787291598236, 1.37268924158438, 1.35517301425715, 1.33560385787153, 1.31430778363977, 1.29165916666472, 1.26808277761392, 1.24405586961298, 1.22011032040151, 1.19683482975508, 1.1748771721462, 1.15494650459628, 1.13781572965773, 1.1243239134582, 1.11537875873743, 1.1119591328085
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0445318119203541, 0.084893392319076, 0.121176260988542, 0.153472771765391, 0.181876561450056, 0.206482999228926, 0.227389636676168, 0.244696658411933, 0.258507333487468, 0.268928467552917, 0.276070855837485, 0.280049736931403, 0.280985247302293, 0.279002876404055, 0.274233922145105, 0.266815946378764, 0.256893229969728, 0.244617226889197, 0.230147016713722, 0.213649754867879, 0.195301119976772, 0.175285757794839, 0.153797721357161, 0.131040907250378, 0.107229488200015, 0.0825883424842554, 0.0573534809685197, 0.0317724727685344, 0.00610487065960528, -0.0193773626593524, -0.0443894264624001, -0.0686332512849914, -0.0917970651073271, -0.113554956223154, -0.133566432850182, -0.151475979754538, -0.166912612313237, -0.179489428522501, -0.188803159482692, -0.194433718865419, -0.195943751810282, -0.192878183622484, -0.184763768560387, -0.171108638923175, -0.151401854578721, -0.125112953013602, -0.0916914999415429, -0.0505666404729044, -0.00114665082443655
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.76686, 0.769718066913182, 0.777770814834945, 0.790513197475708, 0.807451412130513, 0.828103029296013, 0.851997177285951, 0.878674781911947, 0.907688861305961, 0.938604875970025, 0.971001134146822, 1.00446925261028, 1.0386146729768, 1.07305723363345, 1.10743179736671, 1.14138893475288, 1.17459566333595, 1.20673624257047, 1.23751302444538, 1.26664735963122, 1.29388055891301, 1.31897490958929, 1.34171474644413, 1.36190757684256, 1.37938525947064, 1.39400523624674, 1.40565181697544, 1.4142375163976, 1.41970444340407, 1.42202574231516, 1.42120708626783, 1.41728822288419, 1.41034457250436, 1.40048887934434, 1.38787291598236, 1.37268924158438, 1.35517301425715, 1.33560385787153, 1.31430778363977, 1.29165916666472, 1.26808277761392, 1.24405586961298, 1.22011032040151, 1.19683482975508, 1.1748771721462, 1.15494650459628, 1.13781572965773, 1.12432391345819, 1.11537875873743, 1.11195913280849
0, -1.26491970425966e-19, -3.33186221529399e-19, -4.52618224102236e-19, -3.19701621033119e-19, 2.2802593119642e-19, 1.35009555449861e-18, 3.20273854039343e-18, 5.93845630395891e-18, 9.70552886227953e-18, 1.46474617982129e-17, 2.09023716705764e-17, 2.86023098338896e-17, 3.78725246352312e-17, 4.88306619632962e-17, 6.15859041361405e-17, 7.62380471301249e-17, 9.28765161738258e-17, 1.11579319757548e-16, 1.32411942141459e-16, 1.55426174482566e-16, 1.80658884741222e-16, 2.08130726569052e-16, 2.37844787418525e-16, 2.69785176145535e-16, 3.03915550395238e-16, 3.4017758406354e-16, 3.784893751084e-16, 4.18743793945106e-16, 4.60806772599239e-16, 5.04515534714507e-16, 5.49676766426994e-16, 5.96064728031175e-16, 6.43419306285065e-16, 6.91444007139484e-16, 7.39803888634614e-16, 7.88123433687736e-16, 8.35984362498172e-16, 8.82923384315777e-16, 9.28429888352821e-16, 9.71943573660689e-16, 1.01285201783735e-15, 1.05048818447516e-15, 1.08412786929795e-15, 1.11298708497051e-15, 1.13621938459034e-15, 1.15291312389276e-15, 1.16208866221495e-15, 1.16269550227417e-15, 1.15360936882065e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
