-3.18021457736128e-05, -3.30006559214206e-05, -3.42305585648145e-05, -3.54885973479431e-05, -3.67705448785645e-05, -3.80710575066601e-05, -3.93835237683515e-05, -4.06999114219578e-05, -4.20106200726068e-05, -4.33043487904052e-05, -4.45679907762822e-05, -4.57865698287206e-05, -4.69432358064116e-05, -4.80193380262867e-05, -4.89945960136064e-05, -4.9847385567521e-05, -5.05551540476962e-05, -5.10949715781834e-05, -5.14442142721109e-05, -5.15813619021949e-05, -5.14868766894598e-05, -5.11441138654128e-05, -5.05402008861596e-05, -4.96668134978165e-05, -4.85207759057398e-05, -4.7104420793846e-05, -4.54256630169138e-05, -4.34977666812422e-05, -4.13388154963403e-05, -3.89709260609595e-05, -3.64192683826772e-05, -3.37109736611788e-05, -3.08740142539818e-05, -2.79361349862547e-05, -2.4923900636244e-05, -2.18619047853145e-05, -1.87721638559827e-05, -1.56737002238751e-05, -1.25823019986606e-05, -9.51043554131352e-06, -6.46728014071576e-06, -3.45885190567708e-06, -4.8818482717725e-07, 2.44446000356846e-06, 5.34138192588935e-06, 8.2072455666944e-06, 1.10489196920219e-05, 1.38753636601036e-05, 1.66975731444602e-05, 1.95285961647387e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.18021457742235e-05, -3.30006559220137e-05, -3.42305585653872e-05, -3.54885973484921e-05, -3.67705448790864e-05, -3.80710575071508e-05, -3.93835237688068e-05, -4.06999114223732e-05, -4.20106200729774e-05, -4.33043487907259e-05, -4.45679907765477e-05, -4.57865698289256e-05, -4.69432358065507e-05, -4.80193380263545e-05, -4.8994596013598e-05, -4.98473855674319e-05, -5.05551540475225e-05, -5.1094971577922e-05, -5.14442142717599e-05, -5.15813619017537e-05, -5.14868766889289e-05, -5.11441138647943e-05, -5.05402008854572e-05, -4.96668134970351e-05, -4.8520775904886e-05, -4.71044207929271e-05, -4.54256630159382e-05, -4.34977666802188e-05, -4.13388154952782e-05, -3.89709260598676e-05, -3.64192683815639e-05, -3.3710973660052e-05, -3.08740142528483e-05, -2.79361349851203e-05, -2.49239006351132e-05, -2.18619047841907e-05, -1.87721638548682e-05, -1.56737002227709e-05, -1.25823019975668e-05, -9.5104355402291e-06, -6.46728013963898e-06, -3.45885190460535e-06, -4.88184826107272e-07, 2.44446000464064e-06, 5.34138192696832e-06, 8.20724556778539e-06, 1.10489196931307e-05, 1.38753636612369e-05, 1.66975731456254e-05, 1.95285961659439e-05
-4.55623210713604e-17, -5.18702767863952e-17, -5.85670526711231e-17, -6.56588430443001e-17, -7.31470637475194e-17, -8.10271426947868e-17, -8.92871842469637e-17, -9.79065392413884e-17, -1.06854333627406e-16, -1.16088034508328e-16, -1.25552162068519e-16, -1.35177287262227e-16, -1.44879484566861e-16, -1.54560431035149e-16, -1.64108350021668e-16, -1.73399981824746e-16, -1.8230371572522e-16, -1.90683932465458e-16, -1.98406482178878e-16, -2.05345067341191e-16, -2.11388130868043e-16, -2.16445693585775e-16, -2.20455477303036e-16, -2.23387623705141e-16, -2.25247399422967e-16, -2.26075468415641e-16, -2.25945593214226e-16, -2.24959951107975e-16, -2.23242559363853e-16, -2.20931534640041e-16, -2.18171022210116e-16, -2.15103605224588e-16, -2.11863858945874e-16, -2.08573490040375e-16, -2.05338248181496e-16, -2.02246564888782e-16, -1.99369697279012e-16, -1.96763048219363e-16, -1.94468297914941e-16, -1.92516001780552e-16, -1.90928366457584e-16, -1.89721990962627e-16, -1.88910437776952e-16, -1.88506568994183e-16, -1.88524640350006e-16, -1.8898219009053e-16, -1.89901792032527e-16, -1.91312766304644e-16, -1.93252961425242e-16, -1.95770742275728e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
8.55251492401098e-17, 8.62320389971411e-17, 8.6963406037819e-17, 8.77288108576393e-17, 8.85405282455193e-17, 8.94139944149225e-17, 9.03682515218762e-17, 9.14263554198557e-17, 9.26156990357033e-17, 9.39681886012107e-17, 9.55201944013686e-17, 9.73121838845084e-17, 9.93879362056814e-17, 1.01793237951271e-16, 1.04573975177079e-16, 1.07773572358174e-16, 1.11429788584259e-16, 1.15570966476059e-16, 1.20211935761346e-16, 1.25349890031552e-16, 1.30960662863358e-16, 1.36995902838782e-16, 1.43381658671676e-16, 1.5001881347599e-16, 1.56785642646237e-16, 1.6354252489772e-16, 1.70138545530942e-16, 1.76419447561881e-16, 1.82236168460825e-16, 1.87453096326991e-16, 1.91955213536329e-16, 1.9565346067923e-16, 1.98487912129223e-16, 2.00428651977486e-16, 2.01474518003034e-16, 2.01650096393668e-16, 2.01001476269486e-16, 1.99591307968485e-16, 1.97493667377312e-16, 1.9478913505086e-16, 1.91560380235771e-16, 1.87888419160789e-16, 1.83849610148104e-16, 1.79513363826223e-16, 1.74940487214348e-16, 1.70182043443364e-16, 1.65278589554813e-16, 1.6025964731617e-16, 1.5514326038904e-16, 1.49935489938778e-16
-3.18021457738071e-05, -3.30006559215971e-05, -3.4230558564973e-05, -3.54885973480836e-05, -3.67705448786872e-05, -3.80710575067653e-05, -3.93835237684403e-05, -4.06999114220313e-05, -4.20106200726667e-05, -4.33043487904538e-05, -4.45679907763222e-05, -4.57865698287555e-05, -4.69432358064455e-05, -4.80193380263242e-05, -4.89945960136528e-05, -4.98473855675821e-05, -5.0555154047778e-05, -5.10949715782922e-05, -5.14442142722529e-05, -5.1581361902376e-05, -5.14868766896853e-05, -5.11441138656871e-05, -5.05402008864858e-05, -4.96668134981963e-05, -4.85207759061731e-05, -4.71044207943308e-05, -4.54256630174463e-05, -4.3497766681817e-05, -4.13388154969502e-05, -3.89709260615962e-05, -3.64192683833312e-05, -3.37109736618403e-05, -3.08740142546405e-05, -2.79361349869006e-05, -2.49239006368675e-05, -2.18619047859065e-05, -1.87721638565351e-05, -1.56737002243807e-05, -1.25823019991131e-05, -9.51043554170747e-06, -6.46728014104672e-06, -3.45885190594133e-06, -4.88184827371682e-07, 2.44446000344644e-06, 5.34138192584201e-06, 8.20724556672383e-06, 1.10489196921301e-05, 1.38753636602929e-05, 1.66975731447331e-05, 1.95285961650981e-05
-8.49354131867153e-05, -8.54134148733849e-05, -8.57875771680809e-05, -8.60427581672673e-05, -8.61624733583433e-05, -8.61289218911942e-05, -8.59230633161959e-05, -8.55247586340536e-05, -8.491299086439e-05, -8.40661809961128e-05, -8.29626146918182e-05, -8.15809929492767e-05, -7.99011154920585e-05, -7.79046984100951e-05, -7.55763170896275e-05, -7.29044516715233e-05, -6.98825955952796e-05, -6.65103693916875e-05, -6.27945638170195e-05, -5.87500215675568e-05, -5.44002586694027e-05, -4.97777287537472e-05, -4.49236485864021e-05, -3.98873324905875e-05, -3.47250252112108e-05, -2.94982729338286e-05, -2.42719236575649e-05, -1.91118926195202e-05, -1.40828580852256e-05, -9.24606200002148e-06, -4.6573769703733e-06, -3.65768306493564e-07, 3.58776649532729e-06, 7.17075029250073e-06, 1.03592894352685e-05, 1.31377058977754e-05, 1.54978234190362e-05, 1.74380051243074e-05, 1.89620398247356e-05, 2.00779641958472e-05, 2.07968919139002e-05, 2.11319019987247e-05, 2.10970198045006e-05, 2.07063071581667e-05, 1.99730640403143e-05, 1.89091331894081e-05, 1.75242908264831e-05, 1.5825700762082e-05, 1.38174047053818e-05, 1.14998178109022e-05
