2.19204437044151e-05, 1.90814197364338e-05, 1.62621625444089e-05, 1.34478381128432e-05, 1.06256869002891e-05, 7.78494550276692e-06, 4.91684817402409e-06, 2.01469733634759e-06, -9.26007234354299e-07, -3.9073917579504e-06, -6.92899774392406e-06, -9.9875539854854e-06, -1.30767522354638e-05, -1.61870522175183e-05, -1.93055460878932e-05, -2.24159158111629e-05, -2.54985180320638e-05, -2.85306287015124e-05, -3.14868728528812e-05, -3.43398528519225e-05, -3.70609712586525e-05, -3.96214233096587e-05, -4.19933113150338e-05, -4.41508123454133e-05, -4.60713153305705e-05, -4.77364376282701e-05, -4.91328364944973e-05, -5.02527478983701e-05, -5.10942116563885e-05, -5.16609738077678e-05, -5.19620893399945e-05, -5.20112757607055e-05, -5.18260868155874e-05, -5.14269840522645e-05, -5.0836382196315e-05, -5.00777343939225e-05, -4.91747082087716e-05, -4.81504859497982e-05, -4.70272061294948e-05, -4.58255484979781e-05, -4.45644541748449e-05, -4.32609651481414e-05, -4.19301635122555e-05, -4.05851896416953e-05, -3.92373192992832e-05, -3.78960817396963e-05, -3.65694035906644e-05, -3.52637662191853e-05, -3.39843671086138e-05, -3.27352782984907e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.19204437050813e-05, 1.90814197369905e-05, 1.626216254486e-05, 1.34478381131919e-05, 1.06256869005375e-05, 7.78494550291684e-06, 4.91684817407699e-06, 2.01469733630477e-06, -9.26007234491478e-07, -3.90739175818033e-06, -6.92899774424472e-06, -9.98755398589416e-06, -1.30767522359572e-05, -1.61870522180921e-05, -1.93055460885418e-05, -2.24159158118798e-05, -2.54985180328411e-05, -2.85306287023409e-05, -3.1486872853751e-05, -3.43398528528225e-05, -3.70609712595709e-05, -3.96214233105835e-05, -4.19933113159532e-05, -4.41508123463156e-05, -4.60713153314453e-05, -4.77364376291083e-05, -4.9132836495291e-05, -5.02527478991136e-05, -5.10942116570777e-05, -5.16609738084007e-05, -5.1962089340571e-05, -5.20112757612268e-05, -5.18260868160563e-05, -5.14269840526849e-05, -5.08363821966914e-05, -5.007773439426e-05, -4.91747082090755e-05, -4.81504859500739e-05, -4.70272061297475e-05, -4.58255484982126e-05, -4.45644541750657e-05, -4.32609651483525e-05, -4.19301635124605e-05, -4.05851896418973e-05, -3.92373192994847e-05, -3.78960817398995e-05, -3.6569403590871e-05, -3.52637662193969e-05, -3.39843671088314e-05, -3.27352782987151e-05
2.05355603320702e-17, 5.32467339057793e-17, 8.67345374943947e-17, 1.20962426020457e-16, 1.55831275147774e-16, 1.91171847953977e-16, 2.26736649231154e-16, 2.62191830903156e-16, 2.97110019522523e-16, 3.3096517649375e-16, 3.63130848101148e-16, 3.92883375229639e-16, 4.19411754329467e-16, 4.41835798111243e-16, 4.59233953763123e-16, 4.70681520446336e-16, 4.75299017165575e-16, 4.72309096089255e-16, 4.61098773653506e-16, 4.41282070816441e-16, 4.12756728718792e-16, 3.75747874570077e-16, 3.30831713081089e-16, 2.7893373790046e-16, 2.21298581530789e-16, 1.594321352577e-16, 9.5020379495389e-17, 2.98327225982643e-17, -3.43801536984157e-17, -9.59833652397999e-17, -1.53540364925471e-16, -2.05874032715132e-16, -2.52102733431154e-16, -2.91651198434863e-16, -3.24239010875965e-16, -3.49851480955856e-16, -3.68698650662611e-16, -3.81168161999696e-16, -3.87777003919142e-16, -3.89126021609257e-16, -3.85859806540348e-16, -3.78633398139847e-16, -3.68086246762277e-16, -3.54823166032922e-16, -3.39401537958171e-16, -3.22323789729173e-16, -3.04034085312781e-16, -2.84918214831571e-16, -2.65305774174905e-16, -2.45473870204211e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
5.68405078544264e-16, 6.0506439783741e-16, 6.43360560372233e-16, 6.83173633226029e-16, 7.24320666883306e-16, 7.66545580648429e-16, 8.09508645961772e-16, 8.52776225291778e-16, 8.95811664503012e-16, 9.37968508191015e-16, 9.78487484709779e-16, 1.01649894863347e-15, 1.05103261284446e-15, 1.08103637260898e-15, 1.1054057317651e-15, 1.12302470306815e-15, 1.13281801634418e-15, 1.13381303550242e-15, 1.12520805800136e-15, 1.10644186285634e-15, 1.07725781281043e-15, 1.03775490009467e-15, 9.88418235109875e-16, 9.30122863470982e-16, 8.64107462892274e-16, 7.91918107339374e-16, 7.15326288874952e-16, 6.36228985454541e-16, 5.56541012806063e-16, 4.78090696765314e-16, 4.02528928284869e-16, 3.31259203069993e-16, 2.65392893378193e-16, 2.05730465542173e-16, 1.5276628632924e-16, 1.06712485030623e-16, 6.75362200827617e-17, 3.50045641923662e-17, 8.73183696029641e-18, -1.1774718503142e-17, -2.70737808392334e-17, -3.77549942996967e-17, -4.44108846637854e-17, -4.76155650787408e-17, -4.79096461200175e-17, -4.57904813536605e-17, -4.17067689840349e-17, -3.60565406583994e-17, -2.91876545463745e-17, -2.14000351525711e-17
2.19204437047482e-05, 1.90814197368004e-05, 1.62621625448085e-05, 1.34478381132756e-05, 1.06256869007535e-05, 7.78494550326222e-06, 4.91684817454881e-06, 2.01469733689964e-06, -9.26007233777663e-07, -3.90739175735269e-06, -6.92899774330965e-06, -9.98755398485961e-06, -1.30767522348329e-05, -1.61870522168896e-05, -1.93055460872749e-05, -2.24159158105641e-05, -2.54985180314941e-05, -2.85306287009818e-05, -3.14868728524001e-05, -3.43398528515007e-05, -3.70609712582992e-05, -3.96214233093818e-05, -4.19933113148399e-05, -4.41508123453067e-05, -4.60713153305535e-05, -4.77364376283425e-05, -4.91328364946563e-05, -5.02527478986108e-05, -5.10942116567037e-05, -5.16609738081487e-05, -5.19620893404309e-05, -5.20112757611864e-05, -5.18260868161015e-05, -5.14269840528004e-05, -5.08363821968618e-05, -5.007773439447e-05, -4.91747082093107e-05, -4.81504859503208e-05, -4.7027206129994e-05, -4.58255484984482e-05, -4.45644541752813e-05, -4.32609651485407e-05, -4.19301635126151e-05, -4.05851896420138e-05, -3.92373192995594e-05, -3.78960817399302e-05, -3.65694035908562e-05, -3.52637662193357e-05, -3.39843671087239e-05, -3.27352782985618e-05
-1.04298505121392e-05, -1.30256762252887e-05, -1.53142667898339e-05, -1.72982222682843e-05, -1.89760720184791e-05, -2.03427755228125e-05, -2.13902010289282e-05, -2.21076161301453e-05, -2.24822209802872e-05, -2.2499751492896e-05, -2.21451757408632e-05, -2.14035009971967e-05, -2.02607006530694e-05, -1.87047589908948e-05, -1.67268171772464e-05, -1.43223861059164e-05, -1.14925718560097e-05, -8.24523945729489e-06, -4.59602326691261e-06, -5.69081212375505e-07, 3.80251065997816e-06, 8.47681418029722e-06, 1.34035985469028e-05, 1.8525444133748e-05, 2.37793491643789e-05, 2.90987524423751e-05, 3.44158357406895e-05, 3.96639344531333e-05, 4.47798713271162e-05, 4.97060382310151e-05, 5.43920830065521e-05, 5.87961064292342e-05, 6.28853295332304e-05, 6.66362450330902e-05, 7.00343108386968e-05, 7.30732740926657e-05, 7.57542293366182e-05, 7.80845156583075e-05, 8.00765481241756e-05, 8.1746662361028e-05, 8.31140315874619e-05, 8.41996957765273e-05, 8.50257250670756e-05, 8.56145251981508e-05, 8.59882820059412e-05, 8.61685347354578e-05, 8.61758635960555e-05, 8.60296750092841e-05, 8.57480677275365e-05, 8.53477638779176e-05
