-3.11059148237758e-05, -3.22951073429224e-05, -3.3515684801512e-05, -3.47644584782302e-05, -3.60372837288815e-05, -3.73289173937175e-05, -3.86328691674954e-05, -3.99412518227606e-05, -4.12446372073419e-05, -4.25319272925548e-05, -4.37902521292388e-05, -4.50049091843445e-05, -4.61593608774503e-05, -4.72353087821067e-05, -4.82128633453623e-05, -4.90708264676716e-05, -4.97871002278123e-05, -5.03392279174849e-05, -5.07050631655794e-05, -5.08635495982827e-05, -5.07955782066222e-05, -5.04848741508472e-05, -4.9918851551319e-05, -4.90893666462404e-05, -4.79932990459237e-05, -4.66328992763147e-05, -4.50158584591445e-05, -4.31550810703293e-05, -4.10681708165656e-05, -3.87766682911271e-05, -3.63051026686996e-05, -3.36799347067267e-05, -3.09284729198275e-05, -2.80778392029478e-05, -2.51540463975992e-05, -2.21812314458393e-05, -1.91810672858345e-05, -1.61723575174456e-05, -1.3170802224159e-05, -1.0188912249015e-05, -7.2360428094407e-06, -4.318515030038e-06, -1.43979481658466e-06, 1.39929858591157e-06, 4.20037801268365e-06, 6.9672871828583e-06, 9.70592837907791e-06, 1.24241313184753e-05, 1.5131573335128e-05, 1.78397599244316e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.11059148243031e-05, -3.22951073434531e-05, -3.35156848020443e-05, -3.47644584787619e-05, -3.603728372941e-05, -3.73289173942397e-05, -3.86328691680078e-05, -3.99412518232592e-05, -4.1244637207822e-05, -4.25319272930111e-05, -4.37902521296654e-05, -4.50049091847352e-05, -4.6159360877798e-05, -4.7235308782404e-05, -4.82128633456015e-05, -4.90708264678449e-05, -4.97871002279118e-05, -5.03392279175032e-05, -5.07050631655093e-05, -5.08635495981183e-05, -5.07955782063586e-05, -5.04848741504811e-05, -4.99188515508486e-05, -4.90893666456661e-05, -4.79932990452476e-05, -4.6632899275541e-05, -4.50158584582794e-05, -4.31550810693807e-05, -4.10681708155425e-05, -3.87766682900395e-05, -3.63051026675584e-05, -3.36799347055425e-05, -3.0928472918611e-05, -2.80778392017089e-05, -2.51540463963472e-05, -2.21812314445822e-05, -1.91810672845791e-05, -1.61723575161975e-05, -1.31708022229226e-05, -1.01889122477933e-05, -7.23604280823558e-06, -4.31851502885013e-06, -1.43979481541372e-06, 1.39929858706685e-06, 4.20037801382541e-06, 6.96728718398949e-06, 9.70592838020222e-06, 1.24241313195972e-05, 1.51315733362525e-05, 1.78397599255646e-05
-1.0989033684137e-22, -1.10849354897718e-22, -1.11599694000072e-22, -1.12107800921304e-22, -1.12338860138826e-22, -1.12257722343315e-22, -1.11830180443903e-22, -1.11024648142309e-22, -1.09814285600076e-22, -1.08179595458747e-22, -1.06111477311285e-22, -1.03614676938574e-22, -1.00711496873624e-22, -9.74455484495059e-23, -9.38852278971111e-23, -9.01265013520363e-23, -8.62945032885384e-23, -8.25434132749415e-23, -7.90541035371913e-23, -7.60291688296897e-23, -7.36851745222446e-23, -7.22422833936613e-23, -7.19118147760744e-23, -7.28826918087501e-23, -7.53080631872636e-23, -7.92935605290452e-23, -8.48886064800242e-23, -9.20818997176886e-23, -1.00801704935393e-22, -1.10920955726901e-22, -1.22266555601936e-22, -1.34631757346809e-22, -1.47790202315217e-22, -1.61510145245858e-22, -1.75567557077385e-22, -1.89757125078424e-22, -2.03900573021927e-22, -2.17852123543452e-22, -2.31501259540879e-22, -2.44773178240916e-22, -2.57627463393978e-22, -2.70055540512373e-22, -2.82077450515217e-22, -2.93738404956724e-22, -3.05105495064731e-22, -3.16264835627009e-22, -3.27319345832531e-22, -3.38387309722381e-22, -3.49601822324979e-22, -3.61111215065325e-22
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.20295334959961e-22, 1.31508303551773e-22, 1.43637463141176e-22, 1.56742082767803e-22, 1.70878928786032e-22, 1.86100009964262e-22, 2.02449757617154e-22, 2.19961583788669e-22, 2.3865378463007e-22, 2.5852479614389e-22, 2.79547869113605e-22, 3.01665312058813e-22, 3.24782555966249e-22, 3.4876241898772e-22, 3.73420084168748e-22, 3.98519432091862e-22, 4.23771468475297e-22, 4.4883562263192e-22, 4.73324631529827e-22, 4.96813535457195e-22, 5.18852978879507e-22, 5.3898654364112e-22, 5.56771285366441e-22, 5.71800078025322e-22, 5.83723903011523e-22, 5.92271959619656e-22, 5.97267510545773e-22, 5.98637741895633e-22, 5.96416573237547e-22, 5.9074019129491e-22, 5.81835947999738e-22, 5.70006001440413e-22, 5.55607563581979e-22, 5.39031791783566e-22, 5.20683233178911e-22, 5.00961370697883e-22, 4.80245327150493e-22, 4.58882262363133e-22, 4.37179531142697e-22, 4.15400308805449e-22, 3.93762155771316e-22, 3.72437877011854e-22, 3.51558013452166e-22, 3.31214351514188e-22, 3.11463925059425e-22, 2.9233308700286e-22, 2.73821328223561e-22, 2.559046077612e-22, 2.38538024387213e-22, 2.21657702622297e-22
-3.11059148238313e-05, -3.22951073430051e-05, -3.35156848016224e-05, -3.47644584783686e-05, -3.60372837290479e-05, -3.73289173939113e-05, -3.86328691677158e-05, -3.99412518230063e-05, -4.12446372076108e-05, -4.25319272928442e-05, -4.37902521295452e-05, -4.50049091846636e-05, -4.61593608777768e-05, -4.72353087824345e-05, -4.82128633456845e-05, -4.90708264679803e-05, -4.9787100228099e-05, -5.03392279177408e-05, -5.07050631657951e-05, -5.08635495984491e-05, -5.07955782067306e-05, -5.04848741508898e-05, -4.99188515512891e-05, -4.9089366646133e-05, -4.79932990457355e-05, -4.66328992760445e-05, -4.50158584587936e-05, -4.31550810699009e-05, -4.1068170816065e-05, -3.87766682905614e-05, -3.63051026680775e-05, -3.36799347060577e-05, -3.09284729191218e-05, -2.8077839202216e-05, -2.51540463968516e-05, -2.21812314450857e-05, -1.91810672850841e-05, -1.61723575167066e-05, -1.31708022234387e-05, -1.01889122483197e-05, -7.2360428087756e-06, -4.31851502940726e-06, -1.4397948159916e-06, 1.39929858646444e-06, 4.20037801319452e-06, 6.96728718332593e-06, 9.70592837950153e-06, 1.24241313188545e-05, 1.51315733354626e-05, 1.78397599247214e-05
-8.39607861186642e-05, -8.44227006543573e-05, -8.47796784063215e-05, -8.50165814771566e-05, -8.51169475892649e-05, -8.50630206430322e-05, -8.48358321485922e-05, -8.44153472354115e-05, -8.37806902168918e-05, -8.29104652340934e-05, -8.17831868855123e-05, -8.03778334458059e-05, -7.86745307179551e-05, -7.66553672164507e-05, -7.43053308668484e-05, -7.16133436797858e-05, -6.8573354393289e-05, -6.51854310754259e-05, -6.14567781853372e-05, -5.74025884670174e-05, -5.30466327124778e-05, -4.84214932978713e-05, -4.35683630841021e-05, -3.85363606771081e-05, -3.33813545591811e-05, -2.81643378105964e-05, -2.29494451972288e-05, -1.78017472170346e-05, -1.27849836925727e-05, -7.9594074341727e-06, -3.37989485485153e-06, 9.05552210408353e-07, 4.85683481104153e-06, 8.44228725612771e-06, 1.16387292104902e-05, 1.44310976651422e-05, 1.68117425441682e-05, 1.87794815483697e-05, 2.03385093591108e-05, 2.14972464696944e-05, 2.22671971750189e-05, 2.26618679424505e-05, 2.26957791522984e-05, 2.23835868197595e-05, 2.17393173381146e-05, 2.07757077731987e-05, 1.95036365591156e-05, 1.79316240606083e-05, 1.60653786905323e-05, 1.39073613547266e-05
