-2.23594003021244e-05, -2.3491733585814e-05, -2.46591220463733e-05, -2.58596206603901e-05, -2.70905245015594e-05, -2.83482481534495e-05, -2.96281988434288e-05, -3.09246470041463e-05, -3.22305995670932e-05, -3.35376831481597e-05, -3.48360463216052e-05, -3.61142922525567e-05, -3.73594548409043e-05, -3.85570328991716e-05, -3.96910973322601e-05, -4.07444853352892e-05, -4.16990928029414e-05, -4.25362710699642e-05, -4.32373266197448e-05, -4.37841127103788e-05, -4.41596906608904e-05, -4.43490270300983e-05, -4.43396827831009e-05, -4.41224436896317e-05, -4.3691839421767e-05, -4.30465033316577e-05, -4.21893359314008e-05, -4.11274516966806e-05, -3.98719088490964e-05, -3.84372423289583e-05, -3.68408381581642e-05, -3.51022002081495e-05, -3.32421664587921e-05, -3.12821308805656e-05, -2.92433200327161e-05, -2.71461621527421e-05, -2.50097731039106e-05, -2.28515701345384e-05, -2.06870126196304e-05, -1.85294598122482e-05, -1.63901295122632e-05, -1.42781383384377e-05, -1.22006035048415e-05, -1.0162787032494e-05, -8.16826553061054e-06, -6.21911149241304e-06, -4.31607502385666e-06, -2.45875774918593e-06, -6.45773125781876e-07, 1.12511053934935e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.23594003018746e-05, -2.3491733585554e-05, -2.46591220461015e-05, -2.5859620660105e-05, -2.7090524501259e-05, -2.8348248153132e-05, -2.9628198843092e-05, -3.09246470037881e-05, -3.2230599566711e-05, -3.3537683147751e-05, -3.48360463211674e-05, -3.61142922520872e-05, -3.73594548404007e-05, -3.85570328986315e-05, -3.96910973316814e-05, -4.07444853346704e-05, -4.16990928022813e-05, -4.25362710692625e-05, -4.32373266190019e-05, -4.37841127095963e-05, -4.41596906600708e-05, -4.43490270292454e-05, -4.43396827822196e-05, -4.41224436887281e-05, -4.36918394208484e-05, -4.3046503330732e-05, -4.21893359304769e-05, -4.11274516957677e-05, -3.98719088482039e-05, -3.84372423280955e-05, -3.68408381573399e-05, -3.5102200207372e-05, -3.32421664580689e-05, -3.1282130879903e-05, -2.92433200321197e-05, -2.71461621522161e-05, -2.50097731034584e-05, -2.28515701341622e-05, -2.06870126193317e-05, -1.85294598120276e-05, -1.63901295121207e-05, -1.42781383383728e-05, -1.22006035048533e-05, -1.01627870325813e-05, -8.16826553077198e-06, -6.21911149264717e-06, -4.31607502416209e-06, -2.45875774956136e-06, -6.45773126226177e-07, 1.12511053883709e-06
-4.70410080169167e-17, -4.88871594204032e-17, -5.11095931960928e-17, -5.37694892997494e-17, -5.69353391137788e-17, -6.0682976449314e-17, -6.50952744187654e-17, -7.02613903889552e-17, -7.62754252097056e-17, -8.32343533685185e-17, -9.12350827067259e-17, -1.00370522105722e-16, -1.10724580077887e-16, -1.22366093096237e-16, -1.35341794321567e-16, -1.49668581226878e-16, -1.65325517309913e-16, -1.8224619163095e-16, -2.00312232173272e-16, -2.1934888693942e-16, -2.39123607240994e-16, -2.59348451908771e-16, -2.79686856556574e-16, -2.99764884705282e-16, -3.19186540505828e-16, -3.37552155092659e-16, -3.54478363046366e-16, -3.69617865652473e-16, -3.82677110507567e-16, -3.93430229537063e-16, -4.01728036534382e-16, -4.07501504891497e-16, -4.10759809911653e-16, -4.11583611399964e-16, -4.10114681830024e-16, -4.06543207986757e-16, -4.01094110833984e-16, -3.94013577629313e-16, -3.85556740778995e-16, -3.75977132010352e-16, -3.6551824123132e-16, -3.54407253704728e-16, -3.42850845973755e-16, -3.31032794374907e-16, -3.19113083516639e-16, -3.07228183617392e-16, -2.95492181135201e-16, -2.83998483625981e-16, -2.72821866529588e-16, -2.62020678731524e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.61388477207464e-16, 1.68955784514217e-16, 1.76617818284057e-16, 1.84321555207539e-16, 1.92002652220248e-16, 1.99584417877291e-16, 2.06976996041052e-16, 2.14076890398682e-16, 2.20766985532741e-16, 2.26917244084136e-16, 2.32386274872844e-16, 2.37023966932257e-16, 2.40675361180823e-16, 2.43185876343147e-16, 2.4440791132304e-16, 2.44208708654695e-16, 2.42479185638066e-16, 2.39143233736331e-16, 2.34166777133276e-16, 2.27565704237505e-16, 2.19411685782005e-16, 2.09834914522217e-16, 1.9902297717348e-16, 1.87215407073895e-16, 1.74693938992435e-16, 1.61769030982309e-16, 1.48763739054577e-16, 1.35996426784364e-16, 1.23763979122696e-16, 1.12327124369558e-16, 1.01899161850583e-16, 9.26389088170036e-17, 8.46481162641015e-17, 7.79730653237505e-17, 7.26096309385446e-17, 6.85108391838467e-17, 6.55958595130514e-17, 6.37594394643578e-17, 6.28809618292073e-17, 6.28325312958057e-17, 6.34857329503068e-17, 6.47169150033571e-17, 6.64110134706004e-17, 6.84640509253211e-17, 7.07845078856936e-17, 7.32937923713235e-17, 7.59260312262505e-17, 7.86273862461368e-17, 8.13550676333336e-17, 8.40761833550025e-17
-2.23594003019856e-05, -2.34917335857266e-05, -2.46591220463396e-05, -2.58596206604126e-05, -2.70905245016402e-05, -2.83482481535907e-05, -2.9628198843632e-05, -3.0924647004413e-05, -3.22305995674242e-05, -3.35376831485552e-05, -3.48360463220648e-05, -3.61142922530791e-05, -3.73594548414871e-05, -3.85570328998116e-05, -3.96910973329525e-05, -4.07444853360285e-05, -4.16990928037204e-05, -4.25362710707748e-05, -4.32373266205777e-05, -4.37841127112238e-05, -4.41596906617367e-05, -4.43490270309347e-05, -4.43396827839164e-05, -4.41224436904154e-05, -4.36918394225091e-05, -4.30465033323494e-05, -4.21893359320349e-05, -4.11274516972516e-05, -3.98719088496005e-05, -3.84372423293938e-05, -3.68408381585311e-05, -3.51022002084495e-05, -3.32421664590283e-05, -3.12821308807424e-05, -2.92433200328388e-05, -2.71461621528164e-05, -2.50097731039428e-05, -2.28515701345347e-05, -2.06870126195972e-05, -1.85294598121913e-05, -1.63901295121882e-05, -1.42781383383497e-05, -1.22006035047452e-05, -1.01627870323933e-05, -8.16826553050927e-06, -6.21911149231423e-06, -4.31607502376299e-06, -2.45875774909965e-06, -6.45773125704915e-07, 1.1251105394154e-06
-7.19733013653245e-05, -7.23582317283491e-05, -7.26317808840353e-05, -7.27793384800099e-05, -7.27851282674802e-05, -7.26322611314081e-05, -7.23028380059751e-05, -7.17781146022152e-05, -7.10387405714583e-05, -7.00650856621352e-05, -6.88376642249953e-05, -6.73376666604861e-05, -6.55476016542662e-05, -6.34520459535735e-05, -6.10384888155767e-05, -5.82982462383871e-05, -5.52274062556175e-05, -5.1827752110844e-05, -4.81075968408532e-05, -4.40824530543027e-05, -3.97754581543162e-05, -3.5217480400986e-05, -3.04468467205715e-05, -2.55086592576617e-05, -2.0453702590758e-05, -1.533698346865e-05, -1.02159843889187e-05, -5.14874513667636e-06, -1.91906938213353e-07, 4.6011415173676e-06, 9.18188912202325e-06, 1.35079981609634e-05, 1.75442072510116e-05, 2.12628182542931e-05, 2.46437823082239e-05, 2.76744313735867e-05, 3.03489230316008e-05, 3.26674768513203e-05, 3.46354814697619e-05, 3.62625447224167e-05, 3.7561547379214e-05, 3.85477468643688e-05, 3.92379629085392e-05, 3.96498639197752e-05, 3.98013618567276e-05, 3.97101148982814e-05, 3.93931311892429e-05, 3.88664631159759e-05, 3.81449795208149e-05, 3.72422025615063e-05
