-4.02327675698977e-05, -4.15935992984172e-05, -4.29929643212623e-05, -4.44279306549923e-05, -4.58945449289179e-05, -4.73876550139869e-05, -4.89007159587647e-05, -5.04255820376128e-05, -5.1952289790545e-05, -5.3468839601792e-05, -5.4960986654194e-05, -5.64120559675102e-05, -5.78028005260951e-05, -5.91113259089925e-05, -6.0313108826824e-05, -6.13811397732117e-05, -6.22862205975887e-05, -6.29974450039783e-05, -6.34828825553212e-05, -6.37104737384839e-05, -6.36491246630147e-05, -6.32699657122642e-05, -6.2547711029484e-05, -6.14620287340343e-05, -5.99988101213418e-05, -5.8151215181935e-05, -5.59203761818851e-05, -5.33156631537203e-05, -5.03544539118086e-05, -4.70614017582866e-05, -4.34672483757465e-05, -3.96072781075264e-05, -3.55195444150253e-05, -3.12430143089639e-05, -2.68157707437577e-05, -2.22733892795097e-05, -1.76475696751637e-05, -1.29650625771411e-05, -8.24689260782643e-06, -3.50784658134471e-06, 1.24382845237764e-06, 6.00658809055649e-06, 1.07856937301426e-05, 1.55933398397547e-05, 2.04488929980594e-05, 2.53793371562476e-05, 3.04200336082761e-05, 3.56159306359007e-05, 4.10234041599559e-05, 4.67129886521153e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.02327675698422e-05, -4.15935992983765e-05, -4.29929643212389e-05, -4.44279306549889e-05, -4.58945449289376e-05, -4.73876550140331e-05, -4.89007159588412e-05, -5.04255820377237e-05, -5.19522897906949e-05, -5.34688396019857e-05, -5.49609866544366e-05, -5.64120559678073e-05, -5.78028005264522e-05, -5.91113259094154e-05, -6.03131088273183e-05, -6.13811397737826e-05, -6.2286220598241e-05, -6.29974450047159e-05, -6.3482882556147e-05, -6.37104737393994e-05, -6.36491246640196e-05, -6.32699657133564e-05, -6.25477110306591e-05, -6.14620287352855e-05, -5.99988101226602e-05, -5.81512151833094e-05, -5.59203761833025e-05, -5.3315663155166e-05, -5.03544539132671e-05, -4.70614017597419e-05, -4.34672483771827e-05, -3.96072781089283e-05, -3.55195444163789e-05, -3.12430143102568e-05, -2.68157707449794e-05, -2.22733892806518e-05, -1.76475696762196e-05, -1.29650625781063e-05, -8.24689260869821e-06, -3.50784658212197e-06, 1.24382845169465e-06, 6.00658808996648e-06, 1.07856937296434e-05, 1.55933398393435e-05, 2.04488929977333e-05, 2.53793371560031e-05, 3.04200336081099e-05, 3.56159306358096e-05, 4.10234041599368e-05, 4.67129886521655e-05
5.22372408306075e-21, 4.99357492325104e-18, 1.0594913234963e-17, 1.686880039996e-17, 2.38771722016738e-17, 3.16832635400616e-17, 4.0350093078708e-17, 4.99384141690148e-17, 6.05040372822803e-17, 7.20944370906396e-17, 8.47445793598982e-17, 9.84719445041059e-17, 1.13270791822173e-16, 1.29105806081544e-16, 1.45905398618618e-16, 1.63555095776167e-16, 1.81891627472614e-16, 2.00698506153393e-16, 2.19704026752866e-16, 2.3858267547677e-16, 2.56960857292826e-16, 2.74427592874806e-16, 2.90550371884756e-16, 3.04895698704419e-16, 3.17053102126949e-16, 3.2666063134367e-16, 3.3342929319153e-16, 3.37163663996083e-16, 3.37776143688331e-16, 3.35293021486374e-16, 3.29851584456741e-16, 3.21688717056113e-16, 3.11122561824721e-16, 2.98529616912166e-16, 2.84320001835349e-16, 2.68913512726797e-16, 2.52718602500214e-16, 2.36115715366862e-16, 2.19445648305109e-16, 2.03002944312792e-16, 1.87033830332797e-16, 1.7173792744005e-16, 1.57272869202184e-16, 1.4376102806687e-16, 1.3129772465283e-16, 1.19960544223852e-16, 1.09819689258066e-16, 1.00949662405524e-16, 9.34430387599497e-17, 8.74277372358705e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.53789612185681e-17, -3.25702518982937e-17, -2.93023123856286e-17, -2.5525426913937e-17, -2.11875902497224e-17, -1.62354104354552e-17, -1.06154030719119e-17, -4.27576295352918e-18, 2.83129920626537e-18, 1.07465738556146e-17, 1.95001619897441e-17, 2.91070531202398e-17, 3.95620095435046e-17, 5.08338844459607e-17, 6.28596218947886e-17, 7.55383354830604e-17, 8.87260292133621e-17, 1.02231688601881e-16, 1.15815599448971e-16, 1.29190802834946e-16, 1.42028518852752e-16, 1.53968125219059e-16, 1.64631838713912e-16, 1.73643635284682e-16, 1.80651229044538e-16, 1.85349234774988e-16, 1.87501120843022e-16, 1.8695737390778e-16, 1.8366754495417e-16, 1.77684534094847e-16, 1.69160492430245e-16, 1.58334873280525e-16, 1.45516213347906e-16, 1.31059957582221e-16, 1.15344938032181e-16, 9.87509685800084e-17, 8.1639517181301e-17, 6.43387185099284e-17, 4.71332563914385e-17, 3.02590096203793e-17, 1.39018961769642e-17, -1.79990570470629e-18, -1.67512529194803e-17, -3.08936701377979e-17, -4.41979698531434e-17, -5.6656279203592e-17, -6.82736235910172e-17, -7.90589083548017e-17, -8.90147620318931e-17, -9.81251874812733e-17
-4.02327675697034e-05, -4.15935992982637e-05, -4.29929643211554e-05, -4.44279306549383e-05, -4.58945449289239e-05, -4.73876550140607e-05, -4.89007159589145e-05, -5.04255820378477e-05, -5.19522897908748e-05, -5.34688396022266e-05, -5.49609866547441e-05, -5.64120559681867e-05, -5.78028005269088e-05, -5.91113259099541e-05, -6.03131088279433e-05, -6.13811397744976e-05, -6.22862205990485e-05, -6.29974450056171e-05, -6.34828825571414e-05, -6.37104737404846e-05, -6.36491246651912e-05, -6.32699657146076e-05, -6.25477110319808e-05, -6.14620287366664e-05, -5.99988101240871e-05, -5.81512151847672e-05, -5.5920376184775e-05, -5.33156631566365e-05, -5.03544539147187e-05, -4.70614017611585e-05, -4.34672483785493e-05, -3.96072781102316e-05, -3.55195444176079e-05, -3.12430143114026e-05, -2.68157707460356e-05, -2.22733892816143e-05, -1.76475696770867e-05, -1.29650625788781e-05, -8.24689260937673e-06, -3.50784658271049e-06, 1.24382845119167e-06, 6.00658808954367e-06, 1.07856937292948e-05, 1.55933398390626e-05, 2.04488929975131e-05, 2.53793371558365e-05, 3.04200336079892e-05, 3.56159306357268e-05, 4.10234041598832e-05, 4.67129886521314e-05
-9.72632692755049e-05, -9.80990626295643e-05, -9.88621837459731e-05, -9.95392504041676e-05, -0.000100115360874188, -0.000100574023153826, -0.00010089711333691, -0.000101064875697241, -0.000101055979760863, -0.000100847652329682, -0.000100415904810917, -9.97358778540521e-05, -9.87823255891768e-05, -9.75302599226189e-05, -9.59557704766061e-05, -9.40370269305185e-05, -9.17554569523349e-05, -8.90970742352595e-05, -8.60539077673553e-05, -8.26254568725232e-05, -7.88200696841404e-05, -7.46561199179871e-05, -7.01628435741807e-05, -6.5380699227513e-05, -6.03611374264539e-05, -5.51657081890861e-05, -4.9864498212064e-05, -4.45339639120277e-05, -3.92543013961435e-05, -3.41065565716002e-05, -2.91697157748478e-05, -2.45180219614698e-05, -2.02187327571077e-05, -1.63304805946177e-05, -1.29023230497285e-05, -9.97349679110986e-06, -7.57382356904643e-06, -5.72466998839409e-06, -4.4403382791259e-06, -3.72976228653335e-06, -3.59839774181343e-06, -4.05022343829463e-06, -5.08980530461445e-06, -6.72441493443993e-06, -8.9662363114477e-06, -1.18347400488677e-05, -1.53593569487317e-05, -1.9582648923761e-05, -2.45642668850027e-05, -3.03861212148694e-05
