1.41058989381881e-05, 1.17888628404389e-05, 9.45711362555019e-06, 7.10225587458309e-06, 4.71710064133045e-06, 2.29572988453737e-06, -1.6639774734832e-07, -2.67230357704194e-06, -5.2233129937817e-06, -7.81885393916734e-06, -1.04562394739784e-05, -1.31304475408112e-05, -1.58339149615989e-05, -1.85563667869847e-05, -2.12847058098159e-05, -2.40029896333261e-05, -2.66925232511022e-05, -2.93320926980887e-05, -3.18983591373762e-05, -3.4366422288693e-05, -3.67105475495386e-05, -3.89050335376844e-05, -4.092517806612e-05, -4.27482835116362e-05, -4.4354630282181e-05, -4.57283424554694e-05, -4.68580744445492e-05, -4.77374619031757e-05, -4.8365302306545e-05, -4.87454574148771e-05, -4.88864969338974e-05, -4.88011259709944e-05, -4.85054551606276e-05, -4.80181799743858e-05, -4.73597348252042e-05, -4.65514796285727e-05, -4.56149638625542e-05, -4.45712984664207e-05, -4.34406514283971e-05, -4.22418703082674e-05, -4.09922251670136e-05, -3.97072587221414e-05, -3.8400726811275e-05, -3.70846109284793e-05, -3.57691850755904e-05, -3.44631208289124e-05, -3.31736168289499e-05, -3.19065414459738e-05, -3.06665798693316e-05, -2.94573791347723e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.41058989387988e-05, 1.17888628410585e-05, 9.45711362618047e-06, 7.10225587522555e-06, 4.71710064198618e-06, 2.29572988520702e-06, -1.66397746664585e-07, -2.67230357634448e-06, -5.22331299307148e-06, -7.81885393844601e-06, -1.04562394732483e-05, -1.31304475400756e-05, -1.58339149608617e-05, -1.85563667862509e-05, -2.12847058090911e-05, -2.40029896326169e-05, -2.66925232504157e-05, -2.93320926974327e-05, -3.18983591367588e-05, -3.43664222881222e-05, -3.67105475490225e-05, -3.89050335372303e-05, -4.09251780657343e-05, -4.27482835113242e-05, -4.43546302819464e-05, -4.57283424553144e-05, -4.68580744444739e-05, -4.77374619031788e-05, -4.83653023066233e-05, -4.87454574150259e-05, -4.88864969341106e-05, -4.88011259712651e-05, -4.8505455160948e-05, -4.80181799747478e-05, -4.73597348255996e-05, -4.65514796289936e-05, -4.5614963862993e-05, -4.45712984668704e-05, -4.34406514288513e-05, -4.22418703087206e-05, -4.09922251674608e-05, -3.97072587225786e-05, -3.84007268116987e-05, -3.70846109288868e-05, -3.57691850759796e-05, -3.44631208292817e-05, -3.3173616829298e-05, -3.19065414463001e-05, -3.06665798696357e-05, -2.94573791350542e-05
4.96450501832508e-20, 9.91745746466704e-18, 2.00378942465494e-17, 3.04800111510606e-17, 4.13059913258395e-17, 5.25701912457357e-17, 6.43176260734963e-17, 7.65818912637863e-17, 8.93825336452502e-17, 1.02721916668033e-16, 1.16581672970175e-16, 1.30918903766292e-16, 1.45662367384129e-16, 1.60708993483737e-16, 1.75921154963183e-16, 1.91125210220491e-16, 2.06111872532756e-16, 2.20638945452277e-16, 2.34436858867876e-16, 2.47217233228177e-16, 2.58684389195591e-16, 2.68549330368843e-16, 2.7654530854096e-16, 2.82443708175369e-16, 2.86068743139218e-16, 2.87309417065498e-16, 2.86127398123226e-16, 2.82559887938419e-16, 2.7671715731279e-16, 2.68775071712575e-16, 2.58963516521407e-16, 2.47552052228339e-16, 2.34834321987407e-16, 2.21112690857834e-16, 2.06684358437469e-16, 1.91829826391408e-16, 1.76804200151405e-16, 1.61831429786134e-16, 1.47101296227748e-16, 1.32768747520237e-16, 1.18955085230338e-16, 1.05750478353869e-16, 9.3217318464275e-17, 8.13940021351508e-17, 7.02988147252043e-17, 5.99336784978664e-17, 5.02876082047375e-17, 4.13397837674468e-17, 3.30622010676016e-17, 2.5421898860219e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.07507657701504e-16, -9.91063118455699e-17, -9.05921701024502e-17, -8.18854099227055e-17, -7.29120494252346e-17, -6.36045309674339e-17, -5.39028712834066e-17, -4.37563878411304e-17, -3.31259992716901e-17, -2.19870712919285e-17, -1.03327363028156e-17, 1.82244645918484e-18, 1.44387019143146e-17, 2.74474245817274e-17, 4.07481373550324e-17, 5.42065071367456e-17, 6.76539538718802e-17, 8.08893862450496e-17, 9.36835133086219e-17, 1.05785999040337e-16, 1.16935443785649e-16, 1.26871812799527e-16, 1.35350534025546e-16, 1.4215712411924e-16, 1.47120953567198e-16, 1.50126699717834e-16, 1.51122200883778e-16, 1.50121808075553e-16, 1.47204874369114e-16, 1.42509626538602e-16, 1.36223215690997e-16, 1.28569144497672e-16, 1.19793458843879e-16, 1.10151062298505e-16, 9.98932996321868e-17, 8.92576271987946e-17, 7.84598185752977e-17, 6.76888090093978e-17, 5.71040066151352e-17, 4.68347124971595e-17, 3.69811959253031e-17, 2.76169501267611e-17, 1.87916882706046e-17, 1.053470607306e-17, 2.8583185104179e-18, -4.23884041034509e-18, -1.07687927626711e-17, -1.67515443220738e-17, -2.22127960726536e-17, -2.71820379741233e-17
1.41058989400755e-05, 1.17888628423467e-05, 9.45711362748495e-06, 7.10225587655041e-06, 4.71710064333484e-06, 2.29572988658214e-06, -1.66397745261166e-07, -2.67230357491189e-06, -5.22331299160991e-06, -7.81885393695682e-06, -1.04562394717342e-05, -1.31304475385407e-05, -1.58339149593118e-05, -1.85563667846932e-05, -2.12847058075347e-05, -2.40029896310724e-05, -2.66925232488953e-05, -2.93320926959499e-05, -3.18983591353282e-05, -3.43664222867589e-05, -3.67105475477418e-05, -3.89050335360471e-05, -4.09251780646625e-05, -4.2748283510376e-05, -4.43546302811319e-05, -4.57283424546411e-05, -4.68580744439464e-05, -4.77374619027986e-05, -4.83653023063887e-05, -4.87454574149325e-05, -4.88864969341512e-05, -4.88011259714304e-05, -4.8505455161227e-05, -4.80181799751284e-05, -4.73597348260688e-05, -4.65514796295385e-05, -4.56149638636006e-05, -4.45712984675285e-05, -4.34406514295482e-05, -4.22418703094456e-05, -4.09922251682044e-05, -3.97072587233323e-05, -3.84007268124551e-05, -3.70846109296397e-05, -3.57691850767236e-05, -3.44631208300124e-05, -3.31736168300121e-05, -3.19065414469946e-05, -3.06665798703085e-05, -2.94573791357038e-05
-2.11740601692156e-05, -2.30613985509307e-05, -2.4714281030072e-05, -2.61267895865711e-05, -2.72904793480676e-05, -2.81946163769804e-05, -2.88264451241341e-05, -2.91715054328911e-05, -2.92140185814533e-05, -2.8937360734496e-05, -2.83246397859603e-05, -2.73593873202055e-05, -2.6026370724206e-05, -2.43125208939166e-05, -2.22079583055521e-05, -1.97070847316385e-05, -1.68096904813049e-05, -1.35220094360971e-05, -9.85763885950678e-06, -5.83823115080099e-06, -1.49386377132174e-06, 3.13699562051856e-06, 8.00798771097721e-06, 1.30658459581171e-05, 1.8251843191283e-05, 2.35036274122511e-05, 2.8757328815878e-05, 3.39497870050211e-05, 3.90207323564201e-05, 4.39147613561999e-05, 4.8582971364349e-05, 5.29841609181556e-05, 5.70855501418836e-05, 6.08630242141479e-05, 6.43009443232889e-05, 6.73916005436979e-05, 7.01343977495767e-05, 7.25348696887364e-05, 7.46036100754762e-05, 7.63551963119493e-05, 7.78071645678537e-05, 7.89790773026878e-05, 7.98917079882168e-05, 8.05663540378042e-05, 8.10242783102593e-05, 8.12862720292537e-05, 8.13723272059892e-05, 8.13014041634766e-05, 8.10912789821448e-05, 8.07584561016921e-05
