1.0646, 1.06815113073155, 1.07792835262175, 1.09310929245053, 1.11291171359265, 1.1365928028291, 1.16344849581006, 1.19281284124239, 1.22405740388234, 1.25659070641994, 1.28985771034567, 1.3233393358897, 1.35655202111945, 1.38904732026829, 1.42041154134741, 1.45026542306036, 1.47826385099539, 1.50409561301468, 1.52748319369147, 1.54818260757124, 1.56598327095518, 1.5807079118316, 1.59221251752238, 1.60038631957662, 1.60515181544062, 1.606464826468, 1.60431459190724, 1.59872389861237, 1.58974924635634, 1.57748104877311, 1.56204387009755, 1.5435966979976, 1.52233325288887, 1.49848233418055, 1.47230820392181, 1.44411100830203, 1.41422723741457, 1.38303022362943, 1.35093067884595, 1.31837727082042, 1.28585723869124, 1.25389704776163, 1.22306308354822, 1.19396238506453, 1.16724341727998, 1.14359688267768, 1.12375657182377, 1.10850025285856, 1.09865059982036, 1.09507615971779
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0543730663432256, 0.10186305119501, 0.142800807669054, 0.177511206799885, 0.206313452924518, 0.229521399629507, 0.247443866325061, 0.260384955501287, 0.26864437070748, 0.272517735271358, 0.27229691173884, 0.268270321964313, 0.260723267715084, 0.249938251572429, 0.236195297818152, 0.219772272896149, 0.200945204943183, 0.179988601805838, 0.157175766918215, 0.132779112424844, 0.107070469010559, 0.0803213920519268, 0.0528034639310802, 0.0247885926367799, -0.00345069290983667, -0.0316409500652756, -0.0595075312214925, -0.086774292966924, -0.113163304466664, -0.138394553961536, -0.162185652479002, -0.184251534120332, -0.204304152597363, -0.22205217399621, -0.237200666008795, -0.249450784072223, -0.258499454980521, -0.264039058585171, -0.265757108191367, -0.263335930201952, -0.256452343477878, -0.244777338788186, -0.227975758626411, -0.205705977582272, -0.177619583382503, -0.143361058654704, -0.102567463422831, -0.0548681183111513, 0.000115711587176659
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0646, 1.06815113073155, 1.07792835262175, 1.09310929245053, 1.11291171359265, 1.1365928028291, 1.16344849581006, 1.19281284124239, 1.22405740388234, 1.25659070641994, 1.28985771034567, 1.32333933588971, 1.35655202111945, 1.38904732026829, 1.42041154134741, 1.45026542306036, 1.47826385099539, 1.50409561301468, 1.52748319369147, 1.54818260757124, 1.56598327095519, 1.58070791183161, 1.59221251752239, 1.60038631957662, 1.60515181544062, 1.606464826468, 1.60431459190724, 1.59872389861238, 1.58974924635634, 1.57748104877311, 1.56204387009755, 1.5435966979976, 1.52233325288887, 1.49848233418056, 1.47230820392181, 1.44411100830203, 1.41422723741458, 1.38303022362943, 1.35093067884595, 1.31837727082042, 1.28585723869124, 1.25389704776163, 1.22306308354822, 1.19396238506452, 1.16724341727998, 1.14359688267768, 1.12375657182377, 1.10850025285855, 1.09865059982035, 1.09507615971779
0, -1.89072132241145e-24, -1.3673310238682e-23, -4.35177275094492e-23, -1.00924520031628e-22, -1.96507730016791e-22, -3.41756120644661e-22, -5.48772670177221e-22, -8.29992283600385e-22, -1.19787766976248e-21, -1.66459333373474e-21, -2.24165763990141e-21, -2.93957291242719e-21, -3.76743355753659e-21, -4.73251221753354e-21, -5.83982400018485e-21, -7.09166886853341e-21, -8.48715232363166e-21, -1.00216845625837e-20, -1.16864583415346e-20, -1.34679058110892e-20, -1.53471346126696e-20, -1.72993435214829e-20, -1.92932178902492e-20, -2.12903050861108e-20, -2.32443700247943e-20, -2.51007307994993e-20, -2.67955742896828e-20, -2.82552515315249e-20, -2.93955525511239e-20, -3.0120960313698e-20, -3.0323883432005e-20, -2.98838673032508e-20, -2.86667833991102e-20, -2.65239965074676e-20, -2.32915098055288e-20, -1.87890877213848e-20, -1.28193566069836e-20, -5.16688329520163e-21, 4.40276835404438e-21, 1.6144002797742e-20, 3.03321799203433e-20, 4.72646237947578e-20, 6.72616529911246e-20, 9.066763234734e-20, 1.17852046132654e-19, 1.49210592552031e-19, 1.85166299553412e-19, 2.26170661912017e-19, 2.72704799575427e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
