0.000100640903506033, 8.78276554038102e-05, 7.66729292367318e-05, 6.67349926223016e-05, 5.76979224883106e-05, 4.93298449039767e-05, 4.14572116479196e-05, 3.39485279698765e-05, 2.67038739361838e-05, 1.96480981088888e-05, 1.27263984859573e-05, 5.90147290250382e-06, -8.48313866749527e-07, -7.53014796669234e-06, -1.4137683944175e-05, -2.06519229819682e-05, -2.70422722445774e-05, -3.32679628075161e-05, -3.92799484451429e-05, -4.50233351432879e-05, -5.04403031649034e-05, -5.54733885714673e-05, -6.00689042336869e-05, -6.418021950574e-05, -6.7770598768645e-05, -7.08153302712229e-05, -7.33029550411552e-05, -7.52355164112207e-05, -7.66278713489899e-05, -7.75062113311499e-05, -7.79060142608307e-05, -7.78696808189624e-05, -7.74441000642071e-05, -7.6678349518668e-05, -7.56216778195112e-05, -7.43218565516237e-05, -7.28239323736824e-05, -7.11693670897064e-05, -6.93955240027085e-05, -6.75354428675383e-05, -6.56178404948877e-05, -6.36672764079277e-05, -6.17044299324727e-05, -5.97464442831182e-05, -5.78073028487848e-05, -5.58982118804976e-05, -5.40279715566123e-05, -5.22033237292407e-05, -5.04292695589545e-05, -4.87093538726707e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
0.000100640903507254, 8.782765540483e-05, 7.66729292375802e-05, 6.67349926229991e-05, 5.76979224888708e-05, 4.93298449044087e-05, 4.14572116482289e-05, 3.39485279700661e-05, 2.67038739362549e-05, 1.96480981088415e-05, 1.2726398485791e-05, 5.90147290221754e-06, -8.48313867156469e-07, -7.53014796721998e-06, -1.41376839448223e-05, -2.06519229827325e-05, -2.70422722454541e-05, -3.32679628084985e-05, -3.92799484462219e-05, -4.5023335144452e-05, -5.04403031661388e-05, -5.54733885727584e-05, -6.00689042350165e-05, -6.41802195070902e-05, -6.77705987699978e-05, -7.08153302725611e-05, -7.33029550424627e-05, -7.52355164124833e-05, -7.66278713501958e-05, -7.75062113322897e-05, -7.79060142618976e-05, -7.78696808199521e-05, -7.74441000651174e-05, -7.66783495194988e-05, -7.56216778202639e-05, -7.43218565523011e-05, -7.28239323742883e-05, -7.1169367090245e-05, -6.93955240031846e-05, -6.75354428679568e-05, -6.56178404952536e-05, -6.36672764082459e-05, -6.17044299327478e-05, -5.97464442833544e-05, -5.78073028489864e-05, -5.58982118806682e-05, -5.40279715567555e-05, -5.22033237293595e-05, -5.04292695590519e-05, -4.87093538727491e-05
7.88319001015026e-19, 7.46848186856078e-19, 7.13973496428837e-19, 6.87647802179774e-19, 6.66404157284338e-19, 6.4915368236027e-19, 6.35060308382991e-19, 6.23460263697912e-19, 6.13808755781973e-19, 6.05643883560082e-19, 5.98561953278832e-19, 5.92200716913194e-19, 5.86228420843775e-19, 5.80337358689546e-19, 5.7424108287744e-19, 5.67674662151304e-19, 5.6039744495726e-19, 5.52197748804492e-19, 5.42898786219179e-19, 5.32365005779523e-19, 5.20507924220277e-19, 5.0729050449824e-19, 4.92729234953834e-19, 4.76893301249593e-19, 4.59900596246652e-19, 4.41910729598214e-19, 4.23115601985677e-19, 4.03728419938193e-19, 3.83972188072718e-19, 3.64068705104624e-19, 3.44228927069562e-19, 3.24645295671895e-19, 3.05486324843339e-19, 2.86893453209201e-19, 2.68979945663555e-19, 2.51831482960562e-19, 2.35508013547524e-19, 2.20046442680126e-19, 2.05463779860137e-19, 1.91760436337651e-19, 1.78923442910986e-19, 1.6692943271592e-19, 1.55747297299359e-19, 1.45340474227544e-19, 1.35668860766508e-19, 1.26690372385419e-19, 1.18362179277146e-19, 1.10641661182546e-19, 1.03487122731774e-19, 9.68583100774984e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-7.88318958788766e-19, -7.46848195232534e-19, -7.13973515818159e-19, -6.87647817940094e-19, -6.66404164679222e-19, -6.49153680574127e-19, -6.35060298048596e-19, -6.23460245851907e-19, -6.13808731418981e-19, -6.05643853441119e-19, -5.98561917848314e-19, -5.92200676265159e-19, -5.86228374718387e-19, -5.80337306501458e-19, -5.74241023787776e-19, -5.67674595197363e-19, -5.6039736924801e-19, -5.52197663774912e-19, -5.4289869191398e-19, -5.32364903112617e-19, -5.20507815140108e-19, -5.07290391991764e-19, -4.9272912284983e-19, -4.76893193831714e-19, -4.59900497742975e-19, -4.41910643655552e-19, -4.23115531245497e-19, -4.03728365802099e-19, -3.83972150690473e-19, -3.64068683558368e-19, -3.44228919684973e-19, -3.24645300371747e-19, -3.05486339469639e-19, -2.86893475766737e-19, -2.68979974467742e-19, -2.5183151669662e-19, -2.3550805126207e-19, -2.20046483730582e-19, -2.05463823844918e-19, -1.9176048302415e-19, -1.7892349217189e-19, -1.66929484478779e-19, -1.55747351510374e-19, -1.45340530828187e-19, -1.35668919680478e-19, -1.2669043351321e-19, -1.18362242495751e-19, -1.10641726348265e-19, -1.03487189684638e-19, -9.68583786462469e-20
0.000100640903508142, 8.78276554057719e-05, 7.66729292385727e-05, 6.67349926240417e-05, 5.76979224899643e-05, 4.93298449055541e-05, 4.14572116494273e-05, 3.39485279713176e-05, 2.67038739375587e-05, 1.96480981101953e-05, 1.27263984871908e-05, 5.90147290365726e-06, -8.48313865684992e-07, -7.53014796572728e-06, -1.41376839433212e-05, -2.06519229812381e-05, -2.70422722439833e-05, -3.32679628070696e-05, -3.92799484448538e-05, -4.50233351431634e-05, -5.04403031649475e-05, -5.547338857168e-05, -6.00689042340638e-05, -6.41802195062723e-05, -6.77705987693197e-05, -7.08153302720234e-05, -7.33029550420621e-05, -7.52355164122126e-05, -7.66278713500446e-05, -7.75062113322454e-05, -7.79060142619461e-05, -7.78696808200782e-05, -7.74441000653064e-05, -7.66783495197362e-05, -7.56216778205364e-05, -7.43218565525966e-05, -7.28239323745962e-05, -7.11693670905564e-05, -6.93955240034918e-05, -6.7535442868254e-05, -6.56178404955359e-05, -6.36672764085097e-05, -6.17044299329905e-05, -5.97464442835745e-05, -5.78073028491827e-05, -5.58982118808404e-05, -5.40279715569034e-05, -5.22033237294837e-05, -5.0429269559153e-05, -4.87093538728279e-05
9.6377709389639e-05, 8.01819216024028e-05, 6.68773435498793e-05, 5.58455912917934e-05, 4.66573282282551e-05, 3.90093058149545e-05, 3.26850409398643e-05, 2.75292688723508e-05, 2.34306802462749e-05, 2.03097539215613e-05, 1.81097676244631e-05, 1.67898009567395e-05, 1.6318990339967e-05, 1.66715835012642e-05, 1.78225424104967e-05, 1.97435952929687e-05, 2.23997579264677e-05, 2.57464365981528e-05, 2.97272862323858e-05, 3.42730193838719e-05, 3.93013373212853e-05, 4.47180807446652e-05, 5.0419581576662e-05, 5.62960567150881e-05, 6.22357467905189e-05, 6.81293981543167e-05, 7.38746395543642e-05, 7.93798281888078e-05, 8.45670280489017e-05, 8.9373916411532e-05, 9.37545631101251e-05, 9.76791629297284e-05, 0.000101132902743377, 0.000104114201763897, 0.000106632576571782, 0.000108706361393385, 0.000110360471115181, 0.000111624342270317, 0.000112530135687392, 0.000113111240071446, 0.00011340108154358, 0.000113432220561211, 0.000113235703510959, 0.000112840629666343, 0.000112273893023153, 0.000111560060859991, 0.000110721355186585, 0.000109777708413967, 0.000108746869854079, 0.000107644544574673
