3.64373636428938e-05, 3.24643114400681e-05, 2.86204898393419e-05, 2.48703175563049e-05, 2.11838430090014e-05, 1.75358948644033e-05, 1.39055180238176e-05, 1.02756323353171e-05, 6.63286774919552e-06, 2.96753924104625e-06, -7.2627057914309e-07, -4.45055247784814e-06, -8.2031686536247e-06, -1.19776453805733e-05, -1.57630028512244e-05, -1.9543669525639e-05, -2.32995309842852e-05, -2.70061621189966e-05, -3.06352846564626e-05, -3.4155478103765e-05, -3.75331508016657e-05, -4.07337499014205e-05, -4.37231575579215e-05, -4.64691899557076e-05, -4.89430914982793e-05, -5.1120904015901e-05, -5.29845940433476e-05, -5.45228411207997e-05, -5.57314242698995e-05, -5.66131867843043e-05, -5.71776039087887e-05, -5.74400164899966e-05, -5.74206205982922e-05, -5.71433156112155e-05, -5.66345115573093e-05, -5.5921983380763e-05, -5.50338393554159e-05, -5.39976475601751e-05, -5.28397418778499e-05, -5.15847099828721e-05, -5.02550515597132e-05, -4.88709857800525e-05, -4.74503823458759e-05, -4.6008789253077e-05, -4.45595317997723e-05, -4.31138602822251e-05, -4.1681127493069e-05, -4.02689809770451e-05, -3.88835586247562e-05, -3.7529679376931e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.6437363643449e-05, 3.24643114406003e-05, 2.86204898398529e-05, 2.48703175567956e-05, 2.1183843009472e-05, 1.75358948648536e-05, 1.39055180242468e-05, 1.02756323357237e-05, 6.63286774957753e-06, 2.96753924140095e-06, -7.26270578818952e-07, -4.45055247755836e-06, -8.20316865337359e-06, -1.19776453803656e-05, -1.5763002851065e-05, -1.95436695255332e-05, -2.32995309842381e-05, -2.70061621190128e-05, -3.06352846565463e-05, -3.41554781039196e-05, -3.75331508018932e-05, -4.07337499017217e-05, -4.37231575582954e-05, -4.64691899561515e-05, -4.89430914987889e-05, -5.11209040164701e-05, -5.29845940439685e-05, -5.45228411214636e-05, -5.57314242705965e-05, -5.66131867850242e-05, -5.71776039095211e-05, -5.74400164907313e-05, -5.74206205990197e-05, -5.71433156119272e-05, -5.66345115579975e-05, -5.59219833814213e-05, -5.50338393560392e-05, -5.39976475607591e-05, -5.28397418783917e-05, -5.15847099833699e-05, -5.02550515601659e-05, -4.88709857804599e-05, -4.74503823462384e-05, -4.60087892533955e-05, -4.45595318000482e-05, -4.311386028246e-05, -4.16811274932649e-05, -4.02689809772039e-05, -3.88835586248801e-05, -3.75296793770221e-05
-9.14711461019743e-17, -7.95695639654677e-17, -6.69310269200639e-17, -5.35482124265277e-17, -3.94192942507678e-17, -2.45541133090048e-17, -8.98024652389696e-18, 7.25087103863697e-18, 2.40577763345328e-17, 4.13229244621282e-17, 5.88870793175755e-17, 7.65446489833757e-17, 9.40406337358954e-17, 1.11069996109888e-16, 1.27280343860004e-16, 1.42278794321125e-16, 1.55643715746851e-16, 1.66941679089205e-16, 1.75749388265809e-16, 1.81679616784989e-16, 1.8440934893756e-16, 1.83707548455983e-16, 1.79459440913492e-16, 1.71684082307094e-16, 1.60542422458388e-16, 1.46334072891726e-16, 1.29482426103612e-16, 1.10509387389006e-16, 9.00024424423343e-17, 6.85777862119443e-17, 4.68435845622152e-17, 2.53670984059646e-17, 4.64850109263709e-18, -1.48969947718136e-17, -3.29483424601832e-17, -4.92799099234993e-17, -6.37562257401126e-17, -7.6322047241013e-17, -8.69896168280891e-17, -9.5824770950514e-17, -1.02933224703226e-16, -1.08447965507416e-16, -1.12518319598992e-16, -1.15300945492207e-16, -1.16952775845276e-16, -1.17625772810304e-16, -1.17463271516347e-16, -1.16597647014142e-16, -1.1514903664295e-16, -1.13224869090586e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.83824671054599e-16, 2.94251316183174e-16, 3.06331917878538e-16, 3.19959226989034e-16, 3.35032111739714e-16, 3.51445201538014e-16, 3.69079398546194e-16, 3.87792922225692e-16, 4.07412786325054e-16, 4.27726822147628e-16, 4.48476571743482e-16, 4.6935158251749e-16, 4.89985830536675e-16, 5.09957160101472e-16, 5.28790715284344e-16, 5.45967308103859e-16, 5.60937467504215e-16, 5.73141502442964e-16, 5.82035277306179e-16, 5.87120571340029e-16, 5.87977970247158e-16, 5.8429937543643e-16, 5.7591661634239e-16, 5.62822515350511e-16, 5.4518122354675e-16, 5.23325737879659e-16, 4.97742090231311e-16, 4.69041487650866e-16, 4.37923323516599e-16, 4.05133134042351e-16, 3.71420022054398e-16, 3.37497764666423e-16, 3.04012894053617e-16, 2.71521744237563e-16, 2.40477084434391e-16, 2.11223763678514e-16, 1.84001933113628e-16, 1.58955946950971e-16, 1.36146937615807e-16, 1.15567227401121e-16, 9.71550713424154e-17, 8.08086256390158e-17, 6.63984280505817e-17, 5.37780146743718e-17, 4.27925598933891e-17, 3.32856102345601e-17, 2.51040970146159e-17, 1.8101871019507e-17, 1.21420202264412e-17, 7.09822247198818e-18
3.64373636427828e-05, 3.24643114398893e-05, 2.86204898390943e-05, 2.48703175559871e-05, 2.11838430086116e-05, 1.75358948639397e-05, 1.39055180232784e-05, 1.02756323347006e-05, 6.63286774850051e-06, 2.96753924027187e-06, -7.26270579996943e-07, -4.45055247878064e-06, -8.2031686546339e-06, -1.1977645381656e-05, -1.57630028523756e-05, -1.95436695268524e-05, -2.32995309855527e-05, -2.7006162120308e-05, -3.06352846578063e-05, -3.4155478105128e-05, -3.75331508030335e-05, -4.0733749902778e-05, -4.37231575592532e-05, -4.64691899569985e-05, -4.8943091499515e-05, -5.11209040170689e-05, -5.29845940444365e-05, -5.45228411218011e-05, -5.57314242708072e-05, -5.66131867851148e-05, -5.71776039095009e-05, -5.74400164906117e-05, -5.74206205988136e-05, -5.71433156116481e-05, -5.66345115576594e-05, -5.59219833810376e-05, -5.50338393556228e-05, -5.39976475603218e-05, -5.28397418779443e-05, -5.15847099829217e-05, -5.02550515597249e-05, -4.88709857800329e-05, -4.74503823458307e-05, -4.60087892530115e-05, -4.45595317996913e-05, -4.31138602821324e-05, -4.16811274929683e-05, -4.02689809769392e-05, -3.88835586246477e-05, -3.7529679376822e-05
8.54997621679843e-06, 4.30905103903307e-06, 5.67126387875745e-07, -2.7079337386309e-06, -5.53822521942032e-06, -7.93754526473025e-06, -9.91279927045736e-06, -1.1465195867942e-05, -1.25913245632174e-05, -1.32841903524157e-05, -1.35342642621846e-05, -1.3330595074934e-05, -1.26620133824406e-05, -1.15184429102235e-05, -9.89231467959184e-06, -7.78005668505092e-06, -5.18360603236996e-06, -2.11186383728974e-06, 1.41801106940601e-06, 5.37959094305208e-06, 9.73657709526106e-06, 1.44427223773552e-05, 1.94423627285131e-05, 2.46715925375842e-05, 3.00600544184708e-05, 3.5533244292674e-05, 4.10151689640509e-05, 4.64311474854542e-05, 5.17105286729803e-05, 5.67891090382049e-05, 6.16110757813792e-05, 6.61303602811927e-05, 7.03113572790109e-05, 7.41290317863714e-05, 7.75684899980072e-05, 8.06241264632446e-05, 8.32984760703566e-05, 8.56008982338558e-05, 8.75462064791932e-05, 8.91533346097835e-05, 9.04441056546254e-05, 9.14421455900612e-05, 9.21719628422448e-05, 9.26581980085303e-05, 9.29250363240591e-05, 9.29957677462958e-05, 9.28924753991394e-05, 9.26358316631124e-05, 9.22449816111242e-05, 9.17374950816679e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
8.54997621591025e-06, 4.30905103808553e-06, 5.67126386867222e-07, -2.70793373970215e-06, -5.53822522055604e-06, -7.93754526593207e-06, -9.9127992717266e-06, -1.14651958692796e-05, -1.25913245646236e-05, -1.32841903538898e-05, -1.35342642637252e-05, -1.33305950765382e-05, -1.26620133841041e-05, -1.15184429119402e-05, -9.892314681354e-06, -7.78005668684874e-06, -5.18360603419166e-06, -2.11186383912164e-06, 1.41801106757934e-06, 5.37959094124747e-06, 9.73657709349631e-06, 1.44427223756485e-05, 1.94423627268824e-05, 2.46715925360464e-05, 3.00600544170412e-05, 3.55332442913656e-05, 4.10151689628738e-05, 4.64311474844152e-05, 5.17105286720829e-05, 5.67891090374492e-05, 6.16110757807623e-05, 6.61303602807086e-05, 7.03113572786516e-05, 7.41290317861267e-05, 7.7568489997866e-05, 8.06241264631949e-05, 8.32984760703861e-05, 8.56008982339525e-05, 8.75462064793454e-05, 8.91533346099802e-05, 9.04441056548565e-05, 9.14421455903175e-05, 9.21719628425182e-05, 9.26581980088137e-05, 9.29250363243462e-05, 9.29957677465814e-05, 9.2892475399419e-05, 9.26358316633824e-05, 9.22449816113815e-05, 9.17374950819101e-05
1.91551707764867e-16, 1.77657035314649e-16, 1.6326672097062e-16, 1.48006407643961e-16, 1.31527875577805e-16, 1.13503998530379e-16, 9.36277586546614e-17, 7.16149610341996e-17, 4.72104815759628e-17, 2.01979466641529e-17, -9.5873121686952e-18, -4.22423618795344e-17, -7.77784633542968e-17, -1.1610160886064e-16, -1.56993358189095e-16, -2.00094069563279e-16, -2.44891100091633e-16, -2.90714839104769e-16, -3.36745385276147e-16, -3.82032143557251e-16, -4.25527515171175e-16, -4.66134206133533e-16, -5.02763658968358e-16, -5.34401045216219e-16, -5.60170577204274e-16, -5.79394046107286e-16, -5.91635781989774e-16, -5.96728727311123e-16, -5.94778787390287e-16, -5.86147584425405e-16, -5.71416588327935e-16, -5.51337771001863e-16, -5.26777073999316e-16, -4.98657009795796e-16, -4.67903806597019e-16, -4.35402993572473e-16, -4.01965594148784e-16, -3.68305483016813e-16, -3.35027188857124e-16, -3.02622584651633e-16, -2.71474491248516e-16, -2.41865150933965e-16, -2.13987700864186e-16, -1.87959087017704e-16, -1.63833222044853e-16, -1.41613544480397e-16, -1.21264446230447e-16, -1.02721283833155e-16, -8.58988743461258e-17, -7.0698504754062e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.91551707764867e-16, 1.77657035314649e-16, 1.6326672097062e-16, 1.48006407643961e-16, 1.31527875577805e-16, 1.13503998530379e-16, 9.36277586546614e-17, 7.16149610341996e-17, 4.72104815759628e-17, 2.01979466641529e-17, -9.5873121686952e-18, -4.22423618795344e-17, -7.77784633542968e-17, -1.1610160886064e-16, -1.56993358189095e-16, -2.00094069563279e-16, -2.44891100091633e-16, -2.90714839104769e-16, -3.36745385276147e-16, -3.82032143557251e-16, -4.25527515171175e-16, -4.66134206133533e-16, -5.02763658968358e-16, -5.34401045216219e-16, -5.60170577204274e-16, -5.79394046107286e-16, -5.91635781989774e-16, -5.96728727311123e-16, -5.94778787390287e-16, -5.86147584425405e-16, -5.71416588327935e-16, -5.51337771001863e-16, -5.26777073999316e-16, -4.98657009795796e-16, -4.67903806597019e-16, -4.35402993572473e-16, -4.01965594148784e-16, -3.68305483016813e-16, -3.35027188857124e-16, -3.02622584651633e-16, -2.71474491248516e-16, -2.41865150933965e-16, -2.13987700864186e-16, -1.87959087017704e-16, -1.63833222044853e-16, -1.41613544480397e-16, -1.21264446230447e-16, -1.02721283833155e-16, -8.58988743461258e-17, -7.0698504754062e-17
8.54997621679843e-06, 4.30905103905075e-06, 5.67126387919432e-07, -2.70793373855254e-06, -5.53822521929816e-06, -7.93754526455466e-06, -9.91279927021815e-06, -1.14651958676285e-05, -1.25913245628184e-05, -1.32841903519196e-05, -1.35342642615798e-05, -1.3330595074209e-05, -1.26620133815842e-05, -1.15184429092252e-05, -9.89231467844261e-06, -7.78005668374353e-06, -5.18360603089951e-06, -2.11186383565431e-06, 1.41801107120494e-06, 5.37959094500913e-06, 9.73657709736671e-06, 1.44427223795957e-05, 1.94423627308708e-05, 2.46715925400376e-05, 3.00600544209956e-05, 3.55332442952437e-05, 4.10151689666378e-05, 4.64311474880307e-05, 5.17105286755198e-05, 5.67891090406827e-05, 6.16110757837734e-05, 6.61303602834846e-05, 7.03113572811855e-05, 7.41290317884175e-05, 7.75684899999173e-05, 8.06241264650145e-05, 8.32984760719853e-05, 8.56008982353449e-05, 8.75462064805464e-05, 8.91533346110061e-05, 9.04441056557242e-05, 9.14421455910437e-05, 9.2171962843119e-05, 9.26581980093045e-05, 9.29250363247417e-05, 9.29957677468949e-05, 9.28924753996629e-05, 9.26358316635678e-05, 9.22449816115185e-05, 9.17374950820076e-05
