-2.94631221971209e-05, -3.06337213849172e-05, -3.18359040053931e-05, -3.30666572897483e-05, -3.43220476243211e-05, -3.55970834960507e-05, -3.68855729120611e-05, -3.81799800706484e-05, -3.94712880044174e-05, -4.07488761570954e-05, -4.2000424292241e-05, -4.32118565770718e-05, -4.43673418432329e-05, -4.54493674849692e-05, -4.64389046886434e-05, -4.73156810973395e-05, -4.80585730091759e-05, -4.86461223327164e-05, -4.90571736285711e-05, -4.92716139959785e-05, -4.92711843046015e-05, -4.90403160097233e-05, -4.85669357891096e-05, -4.78431730219853e-05, -4.68659049508213e-05, -4.56370826058561e-05, -4.41637972039824e-05, -4.24580700666554e-05, -4.05363759415661e-05, -3.84189358602677e-05, -3.6128837206996e-05, -3.3691052317454e-05, -3.1131431072276e-05, -2.84757378341873e-05, -2.57487905290789e-05, -2.29737425155013e-05, -2.01715292181984e-05, -1.73604840346638e-05, -1.4556113680497e-05, -1.17710129040161e-05, -9.01489250789079e-06, -6.29469237653617e-06, -3.6147518796588e-06, -9.77012649075909e-07, 1.61876758572311e-06, 4.17480739964497e-06, 6.69511379516556e-06, 9.18532427085665e-06, 1.16525865513349e-05, 1.41054820297163e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.94631221969266e-05, -3.06337213847247e-05, -3.18359040052041e-05, -3.30666572895648e-05, -3.43220476241454e-05, -3.55970834958853e-05, -3.68855729119092e-05, -3.81799800705134e-05, -3.94712880043032e-05, -4.07488761570063e-05, -4.20004242921817e-05, -4.32118565770473e-05, -4.43673418432485e-05, -4.54493674850305e-05, -4.6438904688756e-05, -4.73156810975091e-05, -4.80585730094076e-05, -4.86461223330152e-05, -4.9057173628941e-05, -4.92716139964226e-05, -4.92711843051217e-05, -4.90403160103198e-05, -4.85669357897814e-05, -4.78431730227294e-05, -4.6865904951633e-05, -4.56370826067292e-05, -4.4163797204909e-05, -4.24580700676266e-05, -4.05363759425719e-05, -3.84189358612976e-05, -3.61288372080392e-05, -3.36910523185001e-05, -3.11314310733149e-05, -2.84757378352098e-05, -2.57487905300767e-05, -2.29737425164672e-05, -2.01715292191263e-05, -1.7360484035549e-05, -1.45561136813358e-05, -1.17710129048058e-05, -9.01489250862977e-06, -6.29469237722359e-06, -3.61475188029455e-06, -9.7701264966047e-07, 1.61876758518878e-06, 4.17480739915953e-06, 6.69511379472743e-06, 9.18532427046404e-06, 1.16525865509859e-05, 1.4105482029409e-05
3.07219061996756e-23, -6.48886425064158e-18, -1.36016978646489e-17, -2.13833018076014e-17, -2.98768164645429e-17, -3.91219743187108e-17, -4.91529532226306e-17, -5.99957610782359e-17, -7.16651346438468e-17, -8.41609690268057e-17, -9.74643434862145e-17, -1.11533275018782e-16, -1.26298413359824e-16, -1.41658985720198e-16, -1.57479398367259e-16, -1.735869909307e-16, -1.89771498130925e-16, -2.05786778167287e-16, -2.21355292244891e-16, -2.36175646070097e-16, -2.49933225389978e-16, -2.62313588897526e-16, -2.7301786452329e-16, -2.81778995831603e-16, -2.88377385708379e-16, -2.92654363568941e-16, -2.945220132092e-16, -2.93968249197059e-16, -2.91056574136956e-16, -2.85920593677311e-16, -2.78753992034477e-16, -2.69797164792572e-16, -2.59321988599292e-16, -2.47616251078998e-16, -2.34969092901353e-16, -2.21658490194414e-16, -2.07941409411464e-16, -1.94046874455657e-16, -1.80171854392818e-16, -1.66479640969357e-16, -1.53100245687784e-16, -1.40132295635816e-16, -1.27645924750696e-16, -1.15686218863532e-16, -1.04276856888073e-16, -9.34236798221992e-17, -8.31180022689617e-17, -7.333955143775e-17, -6.4058973446632e-17, -5.52398862493211e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.9469821613238e-17, 4.55231468380048e-17, 4.10957195792952e-17, 3.61473228762849e-17, 3.06385623674017e-17, 2.45323049440209e-17, 1.77955049594787e-17, 1.04014569958824e-17, 2.33249596203256e-18, -6.41686456282942e-18, -1.58364087990008e-17, -2.5896422796584e-17, -3.65438139200176e-17, -4.76984209804948e-17, -5.92498820176375e-17, -7.10555100646324e-17, -8.29396835856482e-17, -9.46952649416622e-17, -1.06087493729548e-16, -1.1686064362787e-16, -1.26747475411962e-16, -1.35481178994977e-16, -1.42809112386797e-16, -1.48507277605036e-16, -1.5239419934732e-16, -1.54342765206353e-16, -1.54288695673945e-16, -1.52234644594937e-16, -1.48249441434634e-16, -1.42462586768323e-16, -1.35054689844456e-16, -1.26244986098667e-16, -1.16277320391322e-16, -1.05406004669408e-16, -9.38827820535814e-17, -8.19458142202073e-17, -6.98112318862823e-17, -5.76674208358004e-17, -4.56719109131227e-17, -3.39505207287373e-17, -2.25982914280242e-17, -1.16817069304381e-17, -1.24172462729238e-18, 8.7027935907517e-18, 1.81515757267577e-17, 2.7119598326746e-17, 3.56340692970906e-17, 4.37318295609224e-17, 5.14572186774647e-17, 5.88604152902348e-17
-2.94631221973707e-05, -3.06337213851666e-05, -3.18359040056406e-05, -3.30666572899921e-05, -3.4322047624559e-05, -3.55970834962801e-05, -3.68855729122792e-05, -3.81799800708519e-05, -3.94712880046028e-05, -4.07488761572584e-05, -4.20004242923771e-05, -4.32118565771761e-05, -4.43673418433002e-05, -4.5449367484994e-05, -4.64389046886201e-05, -4.73156810972626e-05, -4.80585730090398e-05, -4.86461223325163e-05, -4.90571736283026e-05, -4.92716139956381e-05, -4.92711843041869e-05, -4.90403160092334e-05, -4.85669357885449e-05, -4.78431730213479e-05, -4.68659049501147e-05, -4.56370826050858e-05, -4.4163797203155e-05, -4.2458070065779e-05, -4.05363759406495e-05, -3.84189358593204e-05, -3.61288372060276e-05, -3.36910523164743e-05, -3.11314310712943e-05, -2.84757378332122e-05, -2.57487905281182e-05, -2.29737425145618e-05, -2.01715292172859e-05, -1.73604840337829e-05, -1.45561136796514e-05, -1.17710129032083e-05, -9.01489250712238e-06, -6.29469237580807e-06, -3.61475187897114e-06, -9.77012648428233e-07, 1.61876758633178e-06, 4.17480740021602e-06, 6.69511379570071e-06, 9.18532427135787e-06, 1.16525865518044e-05, 1.41054820301564e-05
-8.16609920784028e-05, -8.20896515582306e-05, -8.24110022180338e-05, -8.2609926977962e-05, -8.26700246389547e-05, -8.25736495054628e-05, -8.23020026477235e-05, -8.18352881770706e-05, -8.11529489905206e-05, -8.02339967568388e-05, -7.90574500364746e-05, -7.76028918498504e-05, -7.58511532004225e-05, -7.37851215394147e-05, -7.13906626209723e-05, -6.86576306709815e-05, -6.5580925837244e-05, -6.21615407591882e-05, -5.84075218427801e-05, -5.43347582385598e-05, -4.99675058364441e-05, -4.53385579496962e-05, -4.04889910302788e-05, -3.5467443286947e-05, -3.03289246174059e-05, -2.51332033524924e-05, -1.99428623231525e-05, -1.48211560932383e-05, -9.82982591414675e-06, -5.02703446533543e-06, -4.6556769835437e-07, 3.80858113157343e-06, 7.75717402075708e-06, 1.13502141340911e-05, 1.45659766419518e-05, 1.73906418476509e-05, 1.98176115366164e-05, 2.18466001068511e-05, 2.3482591191807e-05, 2.4734740954142e-05, 2.56152942959687e-05, 2.6138562986989e-05, 2.63199976198977e-05, 2.61753700277343e-05, 2.57200702314892e-05, 2.49685123866394e-05, 2.39336373760536e-05, 2.26264951971119e-05, 2.10558875302802e-05, 1.92280492427503e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-8.16609920786249e-05, -8.2089651558501e-05, -8.24110022183574e-05, -8.26099269783439e-05, -8.26700246394005e-05, -8.2573649505978e-05, -8.23020026483139e-05, -8.18352881777419e-05, -8.11529489912784e-05, -8.02339967576884e-05, -7.9057450037421e-05, -7.76028918508974e-05, -7.58511532015735e-05, -7.37851215406713e-05, -7.13906626223348e-05, -6.86576306724482e-05, -6.55809258388109e-05, -6.21615407608491e-05, -5.8407521844526e-05, -5.43347582403791e-05, -4.99675058383226e-05, -4.53385579516174e-05, -4.0488991032224e-05, -3.54674432888962e-05, -3.03289246193382e-05, -2.51332033543865e-05, -1.99428623249878e-05, -1.48211560949956e-05, -9.82982591580871e-06, -5.02703446688724e-06, -4.65567699784122e-07, 3.80858113027454e-06, 7.7571740195947e-06, 1.13502141330679e-05, 1.45659766410675e-05, 1.73906418469029e-05, 1.98176115359998e-05, 2.18466001063598e-05, 2.34825911914332e-05, 2.47347409538772e-05, 2.56152942958041e-05, 2.61385629869155e-05, 2.63199976199061e-05, 2.61753700278159e-05, 2.57200702316356e-05, 2.49685123868427e-05, 2.39336373763066e-05, 2.26264951974078e-05, 2.1055887530613e-05, 1.92280492431146e-05
-6.35983061057476e-17, -7.31721342655305e-17, -8.30879259722533e-17, -9.33048077425616e-17, -1.03766013810858e-16, -1.14396117717652e-16, -1.25098174467838e-16, -1.35750919941914e-16, -1.46206236189583e-16, -1.56287161895094e-16, -1.6578680171372e-16, -1.74468557560924e-16, -1.82068155934591e-16, -1.88297959883575e-16, -1.92854010508037e-16, -1.95426118162536e-16, -1.95711099169989e-16, -1.93428922413255e-16, -1.88341103849497e-16, -1.80270205089076e-16, -1.69118824334948e-16, -1.54886109446209e-16, -1.37679679209769e-16, -1.17721000385386e-16, -9.53427791754655e-17, -7.09777588808223e-17, -4.51393607972697e-17, -1.83956849216331e-17, 8.66070645940196e-18, 3.5444248642859e-17, 6.14060175115477e-17, 8.60588761540306e-17, 1.08996195438089e-16, 1.29903169345578e-16, 1.485607076443e-16, 1.64842699287885e-16, 1.78707996959182e-16, 1.9018874312575e-16, 1.99376667447965e-16, 2.0640879934503e-16, 2.1145373730798e-16, 2.14699272253245e-16, 2.16341832880037e-16, 2.16577942497398e-16, 2.15597665386214e-16, 2.13579877771871e-16, 2.1068911576478e-16, 2.07073717468449e-16, 2.0286497517758e-16, 1.98177033760596e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.35983061057476e-17, -7.31721342655305e-17, -8.30879259722533e-17, -9.33048077425616e-17, -1.03766013810858e-16, -1.14396117717652e-16, -1.25098174467838e-16, -1.35750919941914e-16, -1.46206236189583e-16, -1.56287161895094e-16, -1.6578680171372e-16, -1.74468557560924e-16, -1.82068155934591e-16, -1.88297959883575e-16, -1.92854010508037e-16, -1.95426118162536e-16, -1.95711099169989e-16, -1.93428922413255e-16, -1.88341103849497e-16, -1.80270205089076e-16, -1.69118824334948e-16, -1.54886109446209e-16, -1.37679679209769e-16, -1.17721000385386e-16, -9.53427791754655e-17, -7.09777588808223e-17, -4.51393607972697e-17, -1.83956849216331e-17, 8.66070645940196e-18, 3.5444248642859e-17, 6.14060175115477e-17, 8.60588761540306e-17, 1.08996195438089e-16, 1.29903169345578e-16, 1.485607076443e-16, 1.64842699287885e-16, 1.78707996959182e-16, 1.9018874312575e-16, 1.99376667447965e-16, 2.0640879934503e-16, 2.1145373730798e-16, 2.14699272253245e-16, 2.16341832880037e-16, 2.16577942497398e-16, 2.15597665386214e-16, 2.13579877771871e-16, 2.1068911576478e-16, 2.07073717468449e-16, 2.0286497517758e-16, 1.98177033760596e-16
-8.16609920782918e-05, -8.20896515580758e-05, -8.24110022178306e-05, -8.26099269777055e-05, -8.26700246386399e-05, -8.25736495050843e-05, -8.23020026472761e-05, -8.18352881765486e-05, -8.11529489899188e-05, -8.0233996756152e-05, -7.90574500356982e-05, -7.76028918489802e-05, -7.58511531994554e-05, -7.37851215383487e-05, -7.13906626198071e-05, -6.86576306697182e-05, -6.55809258358857e-05, -6.21615407577406e-05, -5.84075218412512e-05, -5.433475823696e-05, -4.99675058347863e-05, -4.53385579479956e-05, -4.04889910285525e-05, -3.54674432852138e-05, -3.03289246156854e-05, -2.51332033508044e-05, -1.99428623215164e-05, -1.48211560916725e-05, -9.82982591266782e-06, -5.02703446395775e-06, -4.65567697089679e-07, 3.80858113271625e-06, 7.75717402177204e-06, 1.1350214134975e-05, 1.45659766427041e-05, 1.73906418482734e-05, 1.98176115371127e-05, 2.18466001072265e-05, 2.34825911920679e-05, 2.47347409542955e-05, 2.56152942960225e-05, 2.6138562986951e-05, 2.63199976197757e-05, 2.61753700275358e-05, 2.57200702312212e-05, 2.49685123863086e-05, 2.39336373756659e-05, 2.26264951966726e-05, 2.10558875297939e-05, 1.92280492422209e-05
