1.1155, 1.11918571772593, 1.12931198377855, 1.14500722317803, 1.16544416765444, 1.18983899384124, 1.21745050117097, 1.24757932954815, 1.27956721688187, 1.31279629656635, 1.34668843500134, 1.38070460924387, 1.41434432487701, 1.44714507416805, 1.47868183456567, 1.508566607552, 1.53644799781924, 1.56201083268186, 1.58497582156586, 1.60509925533932, 1.62217274516933, 1.63602300051693, 1.64651164582356, 1.65353507540877, 1.65702434609912, 1.65694510714643, 1.6532975670721, 1.64611649718801, 1.6354712716836, 1.62146594431984, 1.60423936191738, 1.58396531495358, 1.56085272567926, 1.53514587422365, 1.50712466317382, 1.47710492109627, 1.44543874542056, 1.41251488503725, 1.37875916288467, 1.34463493871991, 1.31064361219484, 1.27732516629376, 1.24525875113655, 1.21506330811118, 1.18739823427102, 1.16296408691512, 1.14250332825942, 1.12680111010479, 1.116686098409, 1.11303133767491
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0563432025038663, 0.105383867425858, 0.147487514891879, 0.183012464946999, 0.212310161510403, 0.235725496911201, 0.253597137066985, 0.266257847359616, 0.274034819247497, 0.277249997628153, 0.2762204089268, 0.27125848983374, 0.262672416544764, 0.250766434274828, 0.235841186719384, 0.218194045036404, 0.198119435825946, 0.175909167507426, 0.151852754454903, 0.126237738265412, 0.0993500056198141, 0.0714741023575929, 0.0428935436236473, 0.0138911202393612, -0.0152507982282558, -0.0442499629176216, -0.0728239466118342, -0.100689844980385, -0.127563976905336, -0.153161582768522, -0.177196519782219, -0.199380953730076, -0.219425046805459, -0.237036641547107, -0.251920941141001, -0.263780186558462, -0.272313331124118, -0.277215713156141, -0.278178727307101, -0.274889495173753, -0.267030535655902, -0.254279435444165, -0.236308519916611, -0.212784524633342, -0.183368267541084, -0.14771432193849, -0.105470690206996, -0.056278478279907, 0.000228429198128821
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11918571772593, 1.12931198377855, 1.14500722317803, 1.16544416765444, 1.18983899384124, 1.21745050117097, 1.24757932954815, 1.27956721688187, 1.31279629656635, 1.34668843500134, 1.38070460924387, 1.41434432487701, 1.44714507416805, 1.47868183456567, 1.508566607552, 1.53644799781924, 1.56201083268186, 1.58497582156586, 1.60509925533932, 1.62217274516933, 1.63602300051693, 1.64651164582356, 1.65353507540877, 1.65702434609912, 1.65694510714643, 1.6532975670721, 1.64611649718801, 1.6354712716836, 1.62146594431984, 1.60423936191738, 1.58396531495358, 1.56085272567926, 1.53514587422365, 1.50712466317382, 1.47710492109627, 1.44543874542056, 1.41251488503725, 1.37875916288467, 1.34463493871991, 1.31064361219484, 1.27732516629375, 1.24525875113655, 1.21506330811118, 1.18739823427102, 1.16296408691512, 1.14250332825942, 1.12680111010479, 1.116686098409, 1.11303133767491
0, -8.15277541181173e-19, -3.27328307673231e-18, -7.35812732508582e-18, -1.30284990497818e-17, -2.02188977259576e-17, -2.88407898671751e-17, -3.87836889037769e-17, -4.99161585366455e-17, -6.2086739540589e-17, -7.51248000630603e-17, -8.88413095592202e-17, -1.03029536624432e-16, -1.17465671128324e-16, -1.31909371214661e-16, -1.46104235897263e-16, -1.59778204137046e-16, -1.72643881405874e-16, -1.84398794802223e-16, -1.94725577753424e-16, -2.03292085195627e-16, -2.09751439852252e-16, -2.13742009838436e-16, -2.14887317328128e-16, -2.12795877479963e-16, -2.07060966293489e-16, -1.97260315632083e-16, -1.8295573337038e-16, -1.63692646548883e-16, -1.38999565562052e-16, -1.08387467748159e-16, -7.13490992382343e-17, -2.73581944856183e-17, 2.41313865394263e-17, 8.36866030113399e-17, 1.51896258909852e-16, 2.29372108582044e-16, 3.16750041005682e-16, 4.14691341569619e-16, 5.23884030292558e-16, 6.45044275563751e-16, 7.78917882678149e-16, 9.26281856629535e-16, 1.08794603880123e-15, 1.26475481734463e-15, 1.45758891115705e-15, 1.66736722746168e-15, 1.89504879305714e-15, 2.14163475934577e-15, 2.40817048127317e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0563432025038663, 0.105383867425858, 0.147487514891879, 0.183012464946999, 0.212310161510403, 0.2357254969112, 0.253597137066985, 0.266257847359616, 0.274034819247496, 0.277249997628153, 0.276220408926799, 0.27125848983374, 0.262672416544764, 0.250766434274828, 0.235841186719384, 0.218194045036403, 0.198119435825945, 0.175909167507426, 0.151852754454902, 0.126237738265412, 0.0993500056198136, 0.0714741023575924, 0.0428935436236468, 0.0138911202393608, -0.0152507982282561, -0.0442499629176219, -0.0728239466118344, -0.100689844980385, -0.127563976905336, -0.153161582768522, -0.177196519782219, -0.199380953730076, -0.219425046805459, -0.237036641547107, -0.251920941141001, -0.263780186558462, -0.272313331124117, -0.277215713156141, -0.2781787273071, -0.274889495173753, -0.267030535655902, -0.254279435444165, -0.236308519916611, -0.212784524633342, -0.183368267541084, -0.14771432193849, -0.105470690206996, -0.0562784782799074, 0.000228429198128217
0, -3.99755166447195e-19, -6.78502392801348e-19, -5.30152873824343e-19, 3.38458403732059e-19, 2.20819530710152e-18, 5.34824444681805e-18, 1.00167401901716e-17, 1.64613905588043e-17, 2.49201036142004e-17, 3.5621613743185e-17, 4.87861070340595e-17, 6.46258446961899e-17, 8.3345783245697e-17, 1.05144189993361e-16, 1.30213252275764e-16, 1.58739678923187e-16, 1.90905292714669e-16, 2.26887613076886e-16, 2.668604290559e-16, 3.10994363600926e-16, 3.59457431360373e-16, 4.12415593355668e-16, 4.7003331287453e-16, 5.32474117505607e-16, 5.99901172246614e-16, 6.72477867966896e-16, 7.50368428220849e-16, 8.33738535648799e-16, 9.22755977229236e-16, 1.01759130577257e-15, 1.11841851356238e-15, 1.22541571316066e-15, 1.33876582017938e-15, 1.45865723323512e-15, 1.58528450719615e-15, 1.71884901700141e-15, 1.85955961056892e-15, 2.00763325044628e-15, 2.1632956447732e-15, 2.32678186877178e-15, 2.49833697835456e-15, 2.67821661757872e-15, 2.86668762163203e-15, 3.06402861687161e-15, 3.27053061920445e-15, 3.48649763184154e-15, 3.71224724320651e-15, 3.9481112255536e-15, 4.19443613465881e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -8.15277541181173e-19, -3.27328307673231e-18, -7.35812732508582e-18, -1.30284990497818e-17, -2.02188977259576e-17, -2.88407898671751e-17, -3.87836889037769e-17, -4.99161585366455e-17, -6.2086739540589e-17, -7.51248000630603e-17, -8.88413095592202e-17, -1.03029536624432e-16, -1.17465671128324e-16, -1.31909371214661e-16, -1.46104235897263e-16, -1.59778204137046e-16, -1.72643881405874e-16, -1.84398794802223e-16, -1.94725577753424e-16, -2.03292085195627e-16, -2.09751439852252e-16, -2.13742009838436e-16, -2.14887317328128e-16, -2.12795877479963e-16, -2.07060966293489e-16, -1.97260315632083e-16, -1.8295573337038e-16, -1.63692646548883e-16, -1.38999565562052e-16, -1.08387467748159e-16, -7.13490992382343e-17, -2.73581944856183e-17, 2.41313865394263e-17, 8.36866030113399e-17, 1.51896258909852e-16, 2.29372108582044e-16, 3.16750041005682e-16, 4.14691341569619e-16, 5.23884030292558e-16, 6.45044275563751e-16, 7.78917882678149e-16, 9.26281856629535e-16, 1.08794603880123e-15, 1.26475481734463e-15, 1.45758891115705e-15, 1.66736722746168e-15, 1.89504879305714e-15, 2.14163475934577e-15, 2.40817048127317e-15
1.1155, 1.11918571772593, 1.12931198377855, 1.14500722317803, 1.16544416765444, 1.18983899384124, 1.21745050117097, 1.24757932954815, 1.27956721688187, 1.31279629656635, 1.34668843500134, 1.38070460924387, 1.41434432487701, 1.44714507416805, 1.47868183456567, 1.508566607552, 1.53644799781924, 1.56201083268186, 1.58497582156586, 1.60509925533932, 1.62217274516933, 1.63602300051693, 1.64651164582356, 1.65353507540877, 1.65702434609912, 1.65694510714643, 1.6532975670721, 1.64611649718801, 1.6354712716836, 1.62146594431984, 1.60423936191738, 1.58396531495358, 1.56085272567926, 1.53514587422365, 1.50712466317382, 1.47710492109627, 1.44543874542056, 1.41251488503725, 1.37875916288467, 1.34463493871991, 1.31064361219484, 1.27732516629376, 1.24525875113655, 1.21506330811118, 1.18739823427103, 1.16296408691512, 1.14250332825942, 1.1268011101048, 1.11668609840901, 1.11303133767491
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.63380104113038e-17, -5.27560321995558e-17, -7.91342475643392e-17, -1.05360672416252e-16, -1.31330533253532e-16, -1.56945643322655e-16, -1.82113778349937e-16, -2.06748052266993e-16, -2.30766293511828e-16, -2.54090422661999e-16, -2.76645832332236e-16, -2.98360770423759e-16, -3.1916572791452e-16, -3.38992832389429e-16, -3.57775248383612e-16, -3.75446585309491e-16, -3.9194031323343e-16, -4.07189186060478e-16, -4.21124670817087e-16, -4.33676380780659e-16, -4.44771509326877e-16, -4.54334260717209e-16, -4.6228527379521e-16, -4.68541034824942e-16, -4.73013276528087e-16, -4.75608361688077e-16, -4.76226651309048e-16, -4.7476185898521e-16, -4.71100394571747e-16, -4.65120701216636e-16, -4.56692590179427e-16, -4.45676577619983e-16, -4.31923226796167e-16, -4.15272498051237e-16, -3.9555310781149e-16, -3.72581896741093e-16, -3.46163206345967e-16, -3.16088262745744e-16, -2.82134566043578e-16, -2.44065283675568e-16, -2.01628646249259e-16, -1.54557344614488e-16, -1.02567927188805e-16, -4.53601968379233e-17, 1.73833931401506e-17, 8.59983441754778e-17, 1.60838718824881e-16, 2.42277748394315e-16, 3.30708441700532e-16
