1.1155, 1.11968138275718, 1.132230120953, 1.15315080451173, 1.18244802335761, 1.22012636741494, 1.26619042660796, 1.32064479086095, 1.38349405009817, 1.45474279424389, 1.53439561322238, 1.6224570969579, 1.71893183537472, 1.8238244183971, 1.93713943594931, 2.05888147795561, 2.18905513434028, 2.32766499502758, 2.47471564994177, 2.63021168900713, 2.79415770214791, 2.96655827928839, 3.14741801035283, 3.33674148526549, 3.53453329395065, 3.74079802633256, 3.9555402723355, 4.17876462188373, 4.41047566490152, 4.65067799131314, 4.89937619104284, 5.1565748540149, 5.42227857015359, 5.69649192938316, 5.97921952162789, 6.27046593681204, 6.57023576485987, 6.87853359569566, 7.19536401924367, 7.52073162542817, 7.85464100417342, 8.19709674540369, 8.54810343904325, 8.90766567501635, 9.27578804324727, 9.65247513366028, 10.0377315361796, 10.4315618407296, 10.8339706372345, 11.2449625156185, 1.1155, 1.11746884318033, 1.12182710669573, 1.1272887613618, 1.13275390035057, 1.13729523347608, 1.14014501470286, 1.14068240291993, 1.13842125603236, 1.13299835843471, 1.12416208194434, 1.11176148028823, 1.09573581725406, 1.07610452863422, 1.05295761810752, 1.02644648721744, 0.99677519961143, 0.96419217970139, 0.928982345882222, 0.891459678398697, 0.851960221872511, 0.810835522386472, 0.768446498869409, 0.725157748338102, 0.681332284345147, 0.637326707778651, 0.593486808995582, 0.550143600185739, 0.507609776895055, 0.466176607808404, 0.426111252201304, 0.387654504883525, 0.351018968914187, 0.316387656790544, 0.283913021129082, 0.25371641601946, 0.225887990227237, 0.20048701327453, 0.177542635188419, 0.157055080433169, 0.138997276283996, 0.123316915687116, 0.109938954488626, 0.0987685427826724, 0.0896943899802068, 0.0825925629504562, 0.0773307160924367, 0.0737727511746148, 0.07178390265072, 0.0712362395747537, 1.1155, 1.11746701362261, 1.12181996905412, 1.1272731668434, 1.13272712813115, 1.13725506868484, 1.14008980732285, 1.1406111087704, 1.1383334609994, 1.13289428711639, 1.12404259187643, 1.11162804291633, 1.09559048681778, 1.07594990012822, 1.05279677548399, 1.02628294299327, 0.996612827042849, 0.964035138687208, 0.928835003755813, 0.891326526767475, 0.85184579066246, 0.810744292248396, 0.768382813103087, 0.725125725490712, 0.681335732641216, 0.637369042540443, 0.593570974215107, 0.55027199541221, 0.507784190604142, 0.466398158421779, 0.426380337926204, 0.387970763542322, 0.351381248933221, 0.316794000515891, 0.284360661634859, 0.254201788571811, 0.226406759564565, 0.201034117861619, 0.178112349598796, 0.157641097010007, 0.139592807224556, 0.123914816688655, 0.110531871083433, 0.0993490804745399, 0.0902553092701716, 0.0831270002987543, 0.0778324317921875, 0.0742364049823373, 0.0722053577691082, 0.0716128950777543
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0683146605581008, 0.136666805497709, 0.205056434818825, 0.273483548521449, 0.341948146605581, 0.41045022907122, 0.478989795918367, 0.547566847147022, 0.616181382757184, 0.684833402748854, 0.753522907122032, 0.822249895876717, 0.891014369012911, 0.959816326530612, 1.02865576842982, 1.09753269471054, 1.16644710537276, 1.23539900041649, 1.30438837984173, 1.37341524364848, 1.44247959183673, 1.5115814244065, 1.58072074135777, 1.64989754269054, 1.71911182840483, 1.78836359850062, 1.85765285297792, 1.92697959183673, 1.99634381507705, 2.06574552269887, 2.1351847147022, 2.20466139108704, 2.27417555185339, 2.34372719700125, 2.41331632653061, 2.48294294044148, 2.55260703873386, 2.62230862140774, 2.69204768846314, 2.76182423990004, 2.83163827571845, 2.90148979591836, 2.97137880049979, 3.04130528946272, 3.11126926280716, 3.1812707205331, 3.25130966264056, 3.32138608912952, 3.39149999999999, 0, 0.0255989843694438, 0.0398780424569919, 0.0444140877733598, 0.0406719676759719, 0.0300080011097667, 0.0136735166467448, -0.007181609100784, -0.0315054126024359, -0.0583403039593963, -0.0868195267558192, -0.116163617070293, -0.145676861494208, -0.174743754001471, -0.202825451527077, -0.229456228148918, -0.25423992783805, -0.276846415858495, -0.297008029068546, -0.314516025606987, -0.329217034735848, -0.341009507937088, -0.349840172683422, -0.35570049055888, -0.35862312150736, -0.358678395845533, -0.355970795216651, -0.350635442863038, -0.342834602519825, -0.332754184040563, -0.320600252793992, -0.306595539178425, -0.29097594448361, -0.273987039852275, -0.25588055614977, -0.236910863894313, -0.217331443726027, -0.197391348930943, -0.177331662131156, -0.157381948390896, -0.137756706779079, -0.118651822055414, -0.100241017822691, -0.0826723124381369, -0.0660644794714082, -0.0505035159603997, -0.0360391249928157, -0.0226812261332222, -0.0103965225386447, 0.000894810673731861, 0, 0.0255697432946369, 0.0398217633643458, 0.0443338633955849, 0.0405716102772433, 0.0298918818660488, 0.0135464145512344, -0.00731464880683009, -0.0316392104735748, -0.058469668865155, -0.0869393688763644, -0.116269051370695, -0.14576330168043, -0.174806996962495, -0.202861752269023, -0.229462365228601, -0.254213259304997, -0.276784925715825, -0.296910364264, -0.314381523565489, -0.329045741443875, -0.34080218658651, -0.349598302878262, -0.355426258082673, -0.358319398642118, -0.358348712226641, -0.355619299202651, -0.350266853396464, -0.342454151456046, -0.332367548926159, -0.320213480083821, -0.306214957889889, -0.290608070295801, -0.273638469665387, -0.255557853125479, -0.236620433001176, -0.217079397816064, -0.197183365375811, -0.177172830049958, -0.157276606508113, -0.137708271962164, -0.118662608600409, -0.100312047588607, -0.0828031159877112, -0.0662528884782538, -0.0507454473319495, -0.0363283575208939, -0.023009171208875, -0.0107519920022886, 0.000525832981748802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11968138275718, 1.132230120953, 1.15315080451173, 1.18244802335761, 1.22012636741494, 1.26619042660796, 1.32064479086095, 1.38349405009817, 1.45474279424389, 1.53439561322238, 1.6224570969579, 1.71893183537472, 1.8238244183971, 1.93713943594931, 2.05888147795561, 2.18905513434028, 2.32766499502758, 2.47471564994177, 2.63021168900713, 2.79415770214791, 2.96655827928839, 3.14741801035283, 3.33674148526549, 3.53453329395065, 3.74079802633256, 3.9555402723355, 4.17876462188373, 4.41047566490152, 4.65067799131314, 4.89937619104284, 5.1565748540149, 5.42227857015359, 5.69649192938316, 5.97921952162789, 6.27046593681204, 6.57023576485987, 6.87853359569566, 7.19536401924367, 7.52073162542817, 7.85464100417342, 8.19709674540369, 8.54810343904325, 8.90766567501635, 9.27578804324727, 9.65247513366028, 10.0377315361796, 10.4315618407296, 10.8339706372345, 11.2449625156185, 1.1155, 1.11746884318033, 1.12182710669573, 1.1272887613618, 1.13275390035057, 1.13729523347608, 1.14014501470286, 1.14068240291993, 1.13842125603236, 1.13299835843471, 1.12416208194434, 1.11176148028823, 1.09573581725406, 1.07610452863422, 1.05295761810752, 1.02644648721744, 0.99677519961143, 0.96419217970139, 0.928982345882222, 0.891459678398697, 0.851960221872511, 0.810835522386472, 0.768446498869409, 0.725157748338102, 0.681332284345147, 0.637326707778651, 0.593486808995582, 0.550143600185739, 0.507609776895055, 0.466176607808404, 0.426111252201304, 0.387654504883525, 0.351018968914187, 0.316387656790544, 0.283913021129082, 0.25371641601946, 0.225887990227237, 0.20048701327453, 0.177542635188419, 0.157055080433169, 0.138997276283996, 0.123316915687116, 0.109938954488626, 0.0987685427826724, 0.0896943899802068, 0.0825925629504562, 0.0773307160924367, 0.0737727511746148, 0.07178390265072, 0.0712362395747537, 1.1155, 1.11746701362261, 1.12181996905412, 1.1272731668434, 1.13272712813115, 1.13725506868484, 1.14008980732285, 1.1406111087704, 1.1383334609994, 1.13289428711639, 1.12404259187643, 1.11162804291633, 1.09559048681778, 1.07594990012822, 1.05279677548399, 1.02628294299327, 0.996612827042848, 0.964035138687208, 0.928835003755813, 0.891326526767475, 0.85184579066246, 0.810744292248396, 0.768382813103087, 0.725125725490712, 0.681335732641216, 0.637369042540442, 0.593570974215107, 0.55027199541221, 0.507784190604141, 0.466398158421779, 0.426380337926203, 0.387970763542322, 0.351381248933221, 0.316794000515891, 0.284360661634858, 0.254201788571811, 0.226406759564565, 0.201034117861619, 0.178112349598796, 0.157641097010007, 0.139592807224556, 0.123914816688655, 0.110531871083433, 0.09934908047454, 0.0902553092701718, 0.0831270002987544, 0.0778324317921877, 0.0742364049823376, 0.0722053577691085, 0.0716128950777545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.82310913750448e-20, -1.00717669301709e-19, -1.40773049935542e-19, -1.15275053268679e-19, 1.50920905552865e-20, 2.85628822594167e-19, 7.27444341439679e-19, 1.36731371285655e-18, 2.22756802129803e-18, 3.32601758081808e-18, 4.67590821983918e-18, 6.28591064820332e-18, 8.16014290471653e-18, 1.02982258675393e-17, 1.26953717866749e-17, 1.53425057659249e-17, 1.82264200799245e-17, 2.13299611601823e-17, 2.46322490242417e-17, 2.81089288588033e-17, 3.17324544093136e-17, 3.54724027878029e-17, 3.9295820304014e-17, 4.31675989699979e-17, 4.70508834405353e-17, 5.09075083373981e-17, 5.46984661558563e-17, 5.83844062387568e-17, 6.19261655801993e-17, 6.52853324301893e-17, 6.84248437609928e-17, 7.13096175941006e-17, 7.39072209766206e-17, 7.61885740761809e-17, 7.81286904973078e-17, 7.97074535778497e-17, 8.09104281536563e-17, 8.17297071062774e-17, 8.21647919223953e-17, 8.22235064587508e-17, 8.19229430680622e-17, 8.12904401322945e-17, 8.03645897837794e-17, 7.9196274046261e-17, 7.78497265797668e-17, 7.64036152452623e-17, 7.49521369424437e-17, 7.36061086766894e-17, 7.2494022973745e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
