-6.25887184757534e-06, -7.65846287024925e-06, -9.10173278938691e-06, -1.05892567257101e-05, -1.21209675004543e-05, -1.36960310000356e-05, -1.53127092388069e-05, -1.69682136378175e-05, -1.8658552590609e-05, -2.0378379273947e-05, -2.21208478357047e-05, -2.38774884420464e-05, -2.56381139943376e-05, -2.73907733354392e-05, -2.91217670556744e-05, -3.0815742099059e-05, -3.24558797476555e-05, -3.40241877707581e-05, -3.55019012907449e-05, -3.68699882850182e-05, -3.81097451092021e-05, -3.92034560048037e-05, -4.01350797384469e-05, -4.08909181018959e-05, -4.14602167536196e-05, -4.18356501484895e-05, -4.20136496123162e-05, -4.1994546439972e-05, -4.17825186307769e-05, -4.13853481296126e-05, -4.08140125216121e-05, -4.00821486096051e-05, -3.92054335286208e-05, -3.82009314019671e-05, -3.70864504422359e-05, -3.58799480791236e-05, -3.4599011820814e-05, -3.32604328397325e-05, -3.18798791671379e-05, -3.04716668947507e-05, -2.90486214423598e-05, -2.76220168599475e-05, -2.62015790832568e-05, -2.47955386643134e-05, -2.34107192979186e-05, -2.20526500228523e-05, -2.07256909202268e-05, -1.94331641766623e-05, -1.8177484331041e-05, -1.6960283262374e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.25887184713125e-06, -7.65846286979819e-06, -9.10173278892894e-06, -1.05892567252455e-05, -1.21209674999835e-05, -1.36960309995595e-05, -1.53127092383266e-05, -1.69682136373344e-05, -1.8658552590125e-05, -2.03783792734644e-05, -2.21208478352263e-05, -2.38774884415753e-05, -2.56381139938776e-05, -2.73907733349944e-05, -2.91217670552494e-05, -3.08157420986588e-05, -3.24558797472853e-05, -3.40241877704233e-05, -3.55019012904508e-05, -3.68699882847699e-05, -3.81097451090044e-05, -3.92034560046607e-05, -4.01350797383619e-05, -4.08909181018711e-05, -4.14602167536565e-05, -4.1835650148588e-05, -4.20136496124751e-05, -4.1994546440189e-05, -4.17825186310485e-05, -4.13853481299343e-05, -4.08140125219787e-05, -4.00821486100109e-05, -3.92054335290597e-05, -3.82009314024329e-05, -3.70864504427224e-05, -3.58799480796249e-05, -3.45990118213245e-05, -3.32604328402472e-05, -3.18798791676523e-05, -3.04716668952606e-05, -2.90486214428619e-05, -2.76220168604389e-05, -2.62015790837351e-05, -2.47955386647768e-05, -2.34107192983657e-05, -2.2052650023282e-05, -2.07256909206384e-05, -1.94331641770555e-05, -1.81774843314155e-05, -1.69602832627299e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.25887184757534e-06, -7.65846287024925e-06, -9.10173278938691e-06, -1.05892567257101e-05, -1.21209675004543e-05, -1.36960310000356e-05, -1.53127092388069e-05, -1.69682136378175e-05, -1.8658552590609e-05, -2.0378379273947e-05, -2.21208478357047e-05, -2.38774884420464e-05, -2.56381139943376e-05, -2.73907733354392e-05, -2.91217670556744e-05, -3.0815742099059e-05, -3.24558797476555e-05, -3.40241877707581e-05, -3.55019012907449e-05, -3.68699882850182e-05, -3.81097451092021e-05, -3.92034560048037e-05, -4.01350797384469e-05, -4.08909181018959e-05, -4.14602167536196e-05, -4.18356501484895e-05, -4.20136496123162e-05, -4.1994546439972e-05, -4.17825186307769e-05, -4.13853481296126e-05, -4.08140125216121e-05, -4.00821486096051e-05, -3.92054335286208e-05, -3.82009314019671e-05, -3.70864504422359e-05, -3.58799480791236e-05, -3.4599011820814e-05, -3.32604328397325e-05, -3.18798791671379e-05, -3.04716668947507e-05, -2.90486214423598e-05, -2.76220168599475e-05, -2.62015790832568e-05, -2.47955386643134e-05, -2.34107192979186e-05, -2.20526500228523e-05, -2.07256909202268e-05, -1.94331641766623e-05, -1.8177484331041e-05, -1.6960283262374e-05
-4.90026134833954e-05, -4.96434285260348e-05, -5.01451198889625e-05, -5.04936884669495e-05, -5.06739676069152e-05, -5.06697087439173e-05, -5.04637205963896e-05, -5.00380736303e-05, -4.93743817262659e-05, -4.8454172296975e-05, -4.72593541320698e-05, -4.57727885989306e-05, -4.39789641382621e-05, -4.18647660183454e-05, -3.94203230372144e-05, -3.66399006357557e-05, -3.35227965420956e-05, -3.0074182012244e-05, -2.63058209213484e-05, -2.22365927444896e-05, -1.78927462489388e-05, -1.33078204500491e-05, -8.5221889580667e-06, -3.58221256971164e-06, 1.4609797409476e-06, 6.55302373708402e-06, 1.16380747275437e-05, 1.66606667124098e-05, 2.15675459404474e-05, 2.63093519722078e-05, 3.08420372149454e-05, 3.51279454732904e-05, 3.91365063528182e-05, 4.28445396924773e-05, 4.62361974362808e-05, 4.93025957673559e-05, 5.20412060727549e-05, 5.44550793619159e-05, 5.65519765106385e-05, 5.83434683526417e-05, 5.98440576398681e-05, 6.10703614783885e-05, 6.20403797764266e-05, 6.27728636933455e-05, 6.32867886837158e-05, 6.36009296761129e-05, 6.37335310891522e-05, 6.37020614614619e-05, 6.35230410718634e-05, 6.32119306581882e-05
