1.1155, 1.11916727410972, 1.1292314940481, 1.1448159320273, 1.16508935669731, 1.18926510902085, 1.21660021757446, 1.24639455335044, 1.27799002414054, 1.31076980858859, 1.34415763000239, 1.37761707001457, 1.41065092217615, 1.44280058555326, 1.4736454983743, 1.50280261174157, 1.52992590337504, 1.55470593129801, 1.57686942730531, 1.59617892997858, 1.61243245693485, 1.62546321592295, 1.6351393543249, 1.64136374658793, 1.64407381911313, 1.64324141216659, 1.63887267845746, 1.63100801814093, 1.61972205014268, 1.60512361985102, 1.58735584336806, 1.56659618863678, 1.54305659385524, 1.51698362364514, 1.4886586634584, 1.4583981526859, 1.42655385688404, 1.39351317946721, 1.35969951313637, 1.32557263123526, 1.29162911915191, 1.25840284581911, 1.22646547531569, 1.19642701853069, 1.16893642482522, 1.14468221360891, 1.12439314573913, 1.1088389346485, 1.098830997108, 1.09522324353834
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0560133275480876, 0.104676925198355, 0.146366282472598, 0.181449180999281, 0.210286016220025, 0.233230119670093, 0.250628081893384, 0.262820076044896, 0.270140182218263, 0.272916712510461, 0.271472536797791, 0.266125409144616, 0.257188294698209, 0.244969696839961, 0.229773984268443, 0.21190171758994, 0.191649974897659, 0.169312675746051, 0.145180902888774, 0.119543221165213, 0.0926859930059948, 0.0648936901901617, 0.036449201722388, 0.00763413799079228, -0.0212708683158143, -0.0499858637485401, -0.0782312770683933, -0.1057276224677, -0.132195201836323, -0.157353804962984, -0.180922406768732, -0.20261886095346, -0.222159589754819, -0.239259269829006, -0.25363051452867, -0.264983553051225, -0.273025907051587, -0.277462065359914, -0.277993157429238, -0.274316626076923, -0.266125899995321, -0.253110066406754, -0.234953544138459, -0.211335757302828, -0.181930809691871, -0.146407159934153, -0.104427297417172, -0.0556474189465274, 0.000282893906882027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11916727410972, 1.1292314940481, 1.1448159320273, 1.16508935669731, 1.18926510902085, 1.21660021757446, 1.24639455335044, 1.27799002414054, 1.31076980858859, 1.34415763000239, 1.37761707001457, 1.41065092217615, 1.44280058555326, 1.4736454983743, 1.50280261174157, 1.52992590337504, 1.55470593129801, 1.57686942730531, 1.59617892997858, 1.61243245693485, 1.62546321592295, 1.6351393543249, 1.64136374658793, 1.64407381911313, 1.64324141216659, 1.63887267845746, 1.63100801814093, 1.61972205014268, 1.60512361985102, 1.58735584336806, 1.56659618863678, 1.54305659385524, 1.51698362364513, 1.48865866345839, 1.45839815268589, 1.42655385688404, 1.39351317946721, 1.35969951313636, 1.32557263123525, 1.2916291191519, 1.25840284581911, 1.22646547531568, 1.19642701853068, 1.16893642482522, 1.1446822136089, 1.12439314573913, 1.10883893464849, 1.09883099710799, 1.09522324353833
0, 2.82795702996219e-25, 1.09138315891842e-24, 2.37976597895081e-24, 4.09728548856114e-24, 6.19186273359989e-24, 8.61387396009254e-24, 1.13207046387351e-23, 1.42819921908354e-23, 1.7485514908201e-23, 2.09436115604857e-23, 2.46999218156617e-23, 2.88361238554017e-23, 3.34782188673638e-23, 3.88017845522164e-23, 4.50355102772341e-23, 5.24622597838296e-23, 6.14169122091452e-23, 7.22803363425403e-23, 8.54690760014131e-23, 1.01420669425576e-22, 1.20574971335004e-22, 1.43352343870292e-22, 1.7013005785766e-22, 2.01218611321997e-22, 2.3683984624076e-22, 2.77108672798979e-22, 3.22019884431963e-22, 3.71441010725692e-22, 4.25111498272046e-22, 4.82647845444191e-22, 5.43553755824518e-22, 6.07233997590206e-22, 6.73010498312776e-22, 7.4013925565304e-22, 8.07826857256898e-22, 8.75245711871242e-22, 9.41547431432133e-22, 1.00587411643151e-21, 1.06736754943056e-21, 1.12517647926682e-21, 1.17846228250332e-21, 1.22640333046637e-21, 1.26819838608785e-21, 1.30306932127549e-21, 1.33026339692542e-21, 1.34905529466303e-21, 1.35874903906471e-21, 1.35867990538987e-21, 1.34821637239935e-21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0560133275480876, 0.104676925198355, 0.146366282472598, 0.18144918099928, 0.210286016220025, 0.233230119670093, 0.250628081893383, 0.262820076044896, 0.270140182218263, 0.272916712510461, 0.271472536797791, 0.266125409144616, 0.257188294698208, 0.24496969683996, 0.229773984268442, 0.211901717589939, 0.191649974897657, 0.16931267574605, 0.145180902888772, 0.119543221165212, 0.0926859930059932, 0.06489369019016, 0.0364492017223862, 0.00763413799079042, -0.0212708683158162, -0.049985863748542, -0.0782312770683952, -0.105727622467702, -0.132195201836325, -0.157353804962986, -0.180922406768734, -0.202618860953462, -0.222159589754821, -0.239259269829008, -0.253630514528672, -0.264983553051227, -0.273025907051589, -0.277462065359916, -0.277993157429239, -0.274316626076924, -0.266125899995323, -0.253110066406755, -0.23495354413846, -0.211335757302829, -0.181930809691872, -0.146407159934154, -0.104427297417173, -0.0556474189465279, 0.000282893906881757
