3.25758945818322e-06, 1.50984300574635e-06, -2.77098960441021e-07, -2.1064051518101e-06, -3.98052709150169e-06, -5.90107568648158e-06, -7.86867736908937e-06, -9.8828117018729e-06, -1.19416339312113e-05, -1.40417880381887e-05, -1.61782183583305e-05, -1.83439907451372e-05, -2.05301373580936e-05, -2.27255421617426e-05, -2.49168866857318e-05, -2.70886769395943e-05, -2.92233719321493e-05, -3.13016313445992e-05, -3.3302694020532e-05, -3.52048898598017e-05, -3.69862757422128e-05, -3.86253722169518e-05, -4.01019635039809e-05, -4.13979110151699e-05, -4.24979224426607e-05, -4.33902164863512e-05, -4.40670286562794e-05, -4.45249161863977e-05, -4.47648384454133e-05, -4.47920106824811e-05, -4.46155502445038e-05, -4.42479523945262e-05, -4.37044451656196e-05, -4.30022781250657e-05, -4.21599986261767e-05, -4.11967623004065e-05, -4.01317140598765e-05, -3.89834637867979e-05, -3.77696690001141e-05, -3.65067264477826e-05, -3.52095665430211e-05, -3.38915390889849e-05, -3.25643756657026e-05, -3.12382129871978e-05, -2.99216619706797e-05, -2.86219086874582e-05, -2.73448353454452e-05, -2.60951516399959e-05, -2.48765289587544e-05, -2.36917318830644e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.25758945868282e-06, 1.50984300614288e-06, -2.77098960146332e-07, -2.10640515161592e-06, -3.98052709140642e-06, -5.9010756864832e-06, -7.86867736918525e-06, -9.88281170205966e-06, -1.19416339314846e-05, -1.40417880385431e-05, -1.61782183587592e-05, -1.83439907456322e-05, -2.05301373586451e-05, -2.27255421623394e-05, -2.49168866863612e-05, -2.70886769402421e-05, -2.92233719328002e-05, -3.13016313452369e-05, -3.33026940211399e-05, -3.52048898603633e-05, -3.69862757427124e-05, -3.86253722173751e-05, -4.01019635043155e-05, -4.13979110154062e-05, -4.24979224427924e-05, -4.33902164863753e-05, -4.40670286561967e-05, -4.45249161862125e-05, -4.47648384451334e-05, -4.47920106821173e-05, -4.46155502440693e-05, -4.42479523940358e-05, -4.37044451650892e-05, -4.30022781245118e-05, -4.21599986256152e-05, -4.11967622998531e-05, -4.01317140593454e-05, -3.89834637863019e-05, -3.77696689996645e-05, -3.65067264473889e-05, -3.52095665426912e-05, -3.38915390887249e-05, -3.25643756655172e-05, -3.12382129870903e-05, -2.9921661970652e-05, -2.86219086875114e-05, -2.73448353455792e-05, -2.60951516402101e-05, -2.48765289590475e-05, -2.36917318834346e-05
-4.18475049622643e-27, -4.27954586397756e-27, -4.37924699953597e-27, -4.48361299644293e-27, -4.59233669914429e-27, -4.70503204331154e-27, -4.82122075340544e-27, -4.94031867781529e-27, -5.0616221972364e-27, -5.18429534094069e-27, -5.3073584937218e-27, -5.42967987244716e-27, -5.54997128032702e-27, -5.66678997050173e-27, -5.77854869532822e-27, -5.88353607073899e-27, -5.97994910016541e-27, -6.06593893020217e-27, -6.1396695555517e-27, -6.19938729209855e-27, -6.24349663861062e-27, -6.27063611973835e-27, -6.27974646212676e-27, -6.27012356922362e-27, -6.24145048979109e-27, -6.19380567052612e-27, -6.12764847245132e-27, -6.04378616080955e-27, -5.94332843434339e-27, -5.82763565634666e-27, -5.69826558069179e-27, -5.55692132495621e-27, -5.40540152515553e-27, -5.24555261180097e-27, -5.07922308829124e-27, -4.90822026407522e-27, -4.73427061055787e-27, -4.5589853516823e-27, -4.38383287550873e-27, -4.21011908933187e-27, -4.03897611814946e-27, -3.87135898275801e-27, -3.70804926413636e-27, -3.54966435892155e-27, -3.39667077174849e-27, -3.249399934939e-27, -3.10806523018312e-27, -2.97277914420616e-27, -2.84356976671421e-27, -2.72039609697114e-27
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.17527993162838e-27, 4.27054035208017e-27, 4.37075928265163e-27, 4.47570471783037e-27, 4.58507625516306e-27, 4.69849194617904e-27, 4.8154747004987e-27, 4.93543871129073e-27, 5.05767655704109e-27, 5.18134782865604e-27, 5.30547030804103e-27, 5.42891485153527e-27, 5.55040517113849e-27, 5.66852362457367e-27, 5.78172390532151e-27, 5.88835118108496e-27, 5.98666981931366e-27, 6.07489845116725e-27, 6.15125185392636e-27, 6.21398902060963e-27, 6.26146677286306e-27, 6.2921981671397e-27, 6.30491447127242e-27, 6.29862843009614e-27, 6.27269491355001e-27, 6.22686323463982e-27, 6.16131415127879e-27, 6.07667461496129e-27, 5.97400518432744e-27, 5.8547585491912e-27, 5.72071200890292e-27, 5.57388082638496e-27, 5.41642202394576e-27, 5.25053879338649e-27, 5.07839433413163e-27, 4.90204123699773e-27, 4.72336936396759e-27, 4.54407231228994e-27, 4.36563047490792e-27, 4.18930756089462e-27, 4.01615710369807e-27, 3.84703571603914e-27, 3.68262038634847e-27, 3.52342774316698e-27, 3.36983380767042e-27, 3.22209324604323e-27, 3.08035750710345e-27, 2.9446914976062e-27, 2.81508862998332e-27, 2.69148419762977e-27
3.2575894590714e-06, 1.50984300664765e-06, -2.77098959525386e-07, -2.10640515087933e-06, -3.98052709055546e-06, -5.9010756855201e-06, -7.86867736811346e-06, -9.8828117008841e-06, -1.19416339302119e-05, -1.40417880371819e-05, -1.61782183573204e-05, -1.8343990744129e-05, -2.05301373570934e-05, -2.27255421607577e-05, -2.49168866847705e-05, -2.70886769386657e-05, -2.92233719312634e-05, -3.13016313437664e-05, -3.33026940197631e-05, -3.52048898591075e-05, -3.69862757416034e-05, -3.86253722164366e-05, -4.01019635035679e-05, -4.13979110148654e-05, -4.24979224424692e-05, -4.33902164862746e-05, -4.40670286563174e-05, -4.45249161865476e-05, -4.47648384456702e-05, -4.4792010682838e-05, -4.46155502449521e-05, -4.42479523950559e-05, -4.37044451662198e-05, -4.30022781257251e-05, -4.21599986268838e-05, -4.11967623011503e-05, -4.01317140606463e-05, -3.89834637875838e-05, -3.77696690009071e-05, -3.65067264485748e-05, -3.52095665438056e-05, -3.38915390897556e-05, -3.25643756664547e-05, -3.12382129879273e-05, -2.99216619713833e-05, -2.86219086881336e-05, -2.73448353460906e-05, -2.60951516406102e-05, -2.48765289593368e-05, -2.36917318836147e-05
-3.61218401780938e-05, -3.72407077522897e-05, -3.81905114742895e-05, -3.89592814599198e-05, -3.95335352382952e-05, -3.98983826282757e-05, -4.00376811842474e-05, -3.99342556374245e-05, -3.95701951530411e-05, -3.89272417207739e-05, -3.79872811763672e-05, -3.67329447584997e-05, -3.51483232953754e-05, -3.32197877568998e-05, -3.09368989008207e-05, -2.82933753710239e-05, -2.52880746995656e-05, -2.19259267003169e-05, -1.821874586599e-05, -1.4185841249523e-05, -9.85434173268313e-06, -5.25916394425605e-06, -4.42570648497546e-07, 4.54670134512665e-06, 9.65472551216419e-06, 1.48240216190426e-05, 1.99954436205275e-05, 2.51101900127455e-05, 3.01117923513276e-05, 3.49479403087866e-05, 3.95720213473907e-05, 4.39442862604942e-05, 4.80325927383085e-05, 5.18127211849379e-05, 5.52682943071336e-05, 5.83903602586316e-05, 6.11767163035e-05, 6.36310561258661e-05, 6.57620207456695e-05, 6.7582223097966e-05, 6.91073025258474e-05, 7.03550502674455e-05, 7.13446324441558e-05, 7.20959243575464e-05, 7.26289597237565e-05, 7.29634909666856e-05, 7.3118651666737e-05, 7.31127093410348e-05, 7.29628954598526e-05, 7.26852995336058e-05
