-2.53299578025223e-05, -2.63932827879056e-05, -2.74905900792017e-05, -2.86204343430451e-05, -2.97807388550254e-05, -3.09686871978584e-05, -3.21806057316146e-05, -3.34118387028881e-05, -3.46566190257979e-05, -3.59079392196809e-05, -3.71574287229745e-05, -3.83952457780667e-05, -3.96099941993175e-05, -4.0788677422366e-05, -4.19167040224454e-05, -4.29779600196229e-05, -4.39549633081049e-05, -4.4829113951559e-05, -4.55810503931165e-05, -4.6191115483416e-05, -4.66399275496427e-05, -4.69090408498396e-05, -4.69816675531629e-05, -4.68434212984823e-05, -4.64830323097451e-05, -4.58929780685795e-05, -4.50699735030945e-05, -4.40152716552469e-05, -4.27347397936558e-05, -4.12386955499207e-05, -3.95415102629226e-05, -3.76610089653604e-05, -3.56177149574392e-05, -3.34339990131028e-05, -3.11331975486456e-05, -2.87387606222925e-05, -2.6273480807231e-05, -2.3758840027878e-05, -2.12144958903312e-05, -1.8657914149773e-05, -1.61041414167729e-05, -1.35657029438575e-05, -1.10526045853805e-05, -8.57241548254144e-06, -6.13040805954027e-06, -3.72973376550806e-06, -1.37161592079658e-06, 9.44455599724351e-07, 3.2205397606977e-06, 5.46007873602343e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.53299578021893e-05, -2.63932827875412e-05, -2.74905900788027e-05, -2.86204343426077e-05, -2.97807388545456e-05, -3.09686871973318e-05, -3.21806057310366e-05, -3.34118387022536e-05, -3.46566190251016e-05, -3.59079392189173e-05, -3.7157428722138e-05, -3.83952457771515e-05, -3.96099941983181e-05, -4.07886774212771e-05, -4.19167040212621e-05, -4.2977960018341e-05, -4.39549633067212e-05, -4.48291139500717e-05, -4.55810503915252e-05, -4.61911154817224e-05, -4.66399275478506e-05, -4.69090408479553e-05, -4.69816675511952e-05, -4.68434212964428e-05, -4.64830323076477e-05, -4.58929780664407e-05, -4.50699735009328e-05, -4.40152716530824e-05, -4.27347397915094e-05, -4.12386955478139e-05, -3.95415102608766e-05, -3.76610089633956e-05, -3.56177149555743e-05, -3.3433999011355e-05, -3.11331975470296e-05, -2.87387606208207e-05, -2.62734808059134e-05, -2.37588400267221e-05, -2.12144958893423e-05, -1.86579141489542e-05, -1.61041414161257e-05, -1.35657029433819e-05, -1.10526045850752e-05, -8.57241548240449e-06, -6.1304080595691e-06, -3.72973376569986e-06, -1.3716159211485e-06, 9.44455599214939e-07, 3.22053976003302e-06, 5.46007873520511e-06
-1.15449449542378e-30, -1.19624306855116e-30, -1.24969125030408e-30, -1.31600539580382e-30, -1.3960753813308e-30, -1.49033004106141e-30, -1.59850911793926e-30, -1.71939809841647e-30, -1.8505430307282e-30, -1.98797739691084e-30, -2.12601185475772e-30, -2.2571581519838e-30, -2.37227631954747e-30, -2.4610420214403e-30, -2.51281852192185e-30, -2.5179737638848e-30, -2.4695986694778e-30, -2.36545767706851e-30, -2.20985228260456e-30, -2.01493999250686e-30, -1.80098224021296e-30, -1.59506079336506e-30, -1.42804977839974e-30, -1.33005321334015e-30, -1.32502973158124e-30, -1.4257635304802e-30, -1.6305093696254e-30, -1.92239957235276e-30, -2.27205204711513e-30, -2.64293622820717e-30, -2.99824092514839e-30, -3.30754872495692e-30, -3.55172132819066e-30, -3.72498914202974e-30, -3.83407885993718e-30, -3.89499572918574e-30, -3.92855863401514e-30, -3.95587261637131e-30, -3.994676617854e-30, -4.05707965583455e-30, -4.14876399014436e-30, -4.26940875148266e-30, -4.41391970203435e-30, -4.57402762578607e-30, -4.7398928358466e-30, -4.90147287600415e-30, -5.04953176021324e-30, -5.17626664403456e-30, -5.27559203836096e-30, -5.34315436051629e-30
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.8223404335939e-30, 2.94174244854814e-30, 3.05107472339179e-30, 3.14759484948804e-30, 3.22842279310142e-30, 3.29065937996714e-30, 3.33154827955977e-30, 3.34868086879054e-30, 3.3402355215418e-30, 3.30523150059463e-30, 3.24376305305608e-30, 3.15716313700795e-30, 3.04803207356137e-30, 2.92006032346338e-30, 2.77758484393963e-30, 2.62485410821462e-30, 2.46504430969541e-30, 2.29916725686617e-30, 2.12512362673254e-30, 1.93725020096899e-30, 1.72673696090903e-30, 1.48319671602573e-30, 1.19742476822228e-30, 8.65008851380403e-31, 4.90031744338563e-31, 8.78052429623871e-32, -3.14447020543016e-31, -6.79677776231409e-31, -9.65889080125769e-31, -1.13295770952517e-30, -1.14989822291624e-30, -1.00080536407504e-30, -6.88027147867056e-31, -2.31877542787906e-31, 3.32874851660778e-31, 9.62729803159254e-31, 1.61198189247204e-30, 2.23868520479208e-30, 2.80907294743409e-30, 3.29998331918569e-30, 3.69934662339167e-30, 4.00514040596211e-30, 4.22337996104399e-30, 4.36570645259322e-30, 4.44702315316098e-30, 4.48347479458217e-30, 4.4909140460313e-30, 4.48388035912569e-30, 4.47503896198905e-30, 4.47498848703709e-30
-2.53299578019672e-05, -2.63932827873073e-05, -2.74905900785611e-05, -2.86204343423636e-05, -2.97807388543053e-05, -3.09686871971026e-05, -3.21806057308273e-05, -3.34118387020745e-05, -3.46566190249645e-05, -3.59079392188358e-05, -3.71574287221272e-05, -3.83952457772286e-05, -3.96099941985016e-05, -4.07886774215873e-05, -4.19167040217206e-05, -4.29779600189704e-05, -4.39549633075443e-05, -4.4829113951111e-05, -4.55810503928025e-05, -4.61911154832572e-05, -4.66399275496595e-05, -4.69090408500509e-05, -4.69816675535849e-05, -4.68434212991281e-05, -4.64830323106234e-05, -4.58929780696943e-05, -4.50699735044446e-05, -4.40152716568256e-05, -4.2734739795451e-05, -4.12386955519153e-05, -3.95415102650952e-05, -3.76610089676861e-05, -3.56177149598905e-05, -3.34339990156509e-05, -3.11331975512611e-05, -2.87387606249468e-05, -2.62734808098968e-05, -2.37588400305301e-05, -2.1214495892947e-05, -1.86579141523327e-05, -1.61041414192598e-05, -1.35657029462579e-05, -1.10526045876836e-05, -8.57241548473907e-06, -6.13040806162688e-06, -3.72973376748021e-06, -1.37161592265269e-06, 9.44455597984234e-07, 3.22053975907224e-06, 5.46007873451023e-06
-7.76549195300458e-05, -7.82098457190658e-05, -7.8681894882987e-05, -7.90587236659888e-05, -7.93268087806836e-05, -7.94714290691825e-05, -7.94766775099759e-05, -7.93255127675502e-05, -7.89998613235156e-05, -7.84807824487971e-05, -7.77487090381186e-05, -7.67837773166192e-05, -7.55662572572009e-05, -7.40770927762659e-05, -7.22985559563563e-05, -7.02150122959092e-05, -6.78137841071594e-05, -6.50860867932519e-05, -6.20279984324905e-05, -5.8641408089928e-05, -5.49348744418015e-05, -5.09243161024844e-05, -4.66334512653928e-05, -4.20939095103096e-05, -3.73449546561652e-05, -3.24327845863607e-05, -2.74094102236485e-05, -2.23311572822955e-05, -1.72568753322601e-05, -1.22459725953967e-05, -7.35641592830221e-06, -2.64283983202903e-06, 1.84510474781855e-06, 6.06405922322033e-06, 9.97785942106556e-06, 1.35580085631892e-05, 1.67837383206721e-05, 1.964170706863e-05, 2.21254060013292e-05, 2.42343541204333e-05, 2.59731633788733e-05, 2.73505477391554e-05, 2.83783373663443e-05, 2.9070544300535e-05, 2.94425109339318e-05, 2.95101589887477e-05, 2.92893453299102e-05, 2.87953221727145e-05, 2.80422929789575e-05, 2.70430512441039e-05
