1.1155, 1.1175032264453, 1.12197756672897, 1.12764459420997, 1.13340847927184, 1.13834287243966, 1.14167820479799, 1.14278940575329, 1.14118403819462, 1.13649085111808, 1.12844874979412, 1.11689618357182, 1.10176095143049, 1.08305042540438, 1.06084219202069, 1.03527511190027, 1.00654079767181, 0.974875510338949, 0.940552474209054, 0.903874610438011, 0.865167689159209, 0.82477390004552, 0.783045840999678, 0.740340924489204, 0.697016200852874, 0.653423597732521, 0.609905574660254, 0.566791191792752, 0.524392591860926, 0.483001894608027, 0.442888503310713, 0.404296823376254, 0.367444393423761, 0.33252042961856, 0.299684784276959, 0.269067319859512, 0.240767699423359, 0.214855594437819, 0.191371310630335, 0.17032683227394, 0.15170728509487, 0.135472817793062, 0.12156090203158, 0.109889050644381, 0.10035795369581, 0.0928550318332509, 0.0872584059947909, 0.0834412817598238, 0.0812767450425676, 0.0806429624984078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0262185460370348, 0.0411953144894407, 0.0464767758381911, 0.0435005748904788, 0.033598938488875, 0.0180020835308848, -0.00215837462469192, -0.0258460132730841, -0.0521161928931898, -0.0801126469688605, -0.109064070966584, -0.138280710327829, -0.167150947338751, -0.195137886761797, -0.221775940161289, -0.246667408937648, -0.26947906621215, -0.289938737883136, -0.307831883406957, -0.322998177133432, -0.335328091321259, -0.344759482228601, -0.351274180852383, -0.354894589897464, -0.355680288316703, -0.353724644225835, -0.34915143617112, -0.342111481700871, -0.332779271133991, -0.321349603552398, -0.308034221586424, -0.293058441652988, -0.276657776953279, -0.259074551602894, -0.240554505511018, -0.221343390776143, -0.201683561208344, -0.181810557015976, -0.16194968672386, -0.142312608132487, -0.123093909748189, -0.104467693791341, -0.0865841618032195, -0.0695662042263051, -0.0535059964372309, -0.0384616061658598, -0.0244536223539647, -0.0114618263881107, 0.000578048938349191
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.1175032264453, 1.12197756672897, 1.12764459420997, 1.13340847927184, 1.13834287243966, 1.14167820479799, 1.14278940575329, 1.14118403819462, 1.13649085111808, 1.12844874979412, 1.11689618357182, 1.10176095143049, 1.08305042540438, 1.06084219202069, 1.03527511190027, 1.00654079767181, 0.974875510338949, 0.940552474209054, 0.903874610438011, 0.865167689159209, 0.82477390004552, 0.783045840999678, 0.740340924489204, 0.697016200852874, 0.653423597732521, 0.609905574660254, 0.566791191792752, 0.524392591860926, 0.483001894608027, 0.442888503310713, 0.404296823376254, 0.367444393423762, 0.33252042961856, 0.299684784276959, 0.269067319859512, 0.240767699423359, 0.21485559443782, 0.191371310630335, 0.17032683227394, 0.15170728509487, 0.135472817793063, 0.12156090203158, 0.109889050644382, 0.100357953695811, 0.0928550318332513, 0.0872584059947913, 0.0834412817598241, 0.0812767450425679, 0.0806429624984081
0, -5.36426033990008e-22, -2.27171534583784e-21, -5.26343798166955e-21, -9.52351162150104e-21, -1.50236070661367e-20, -2.17002260184474e-20, -2.94594443167448e-20, -3.81813152791352e-20, -4.77239306674966e-20, -5.79271415129839e-20, -6.86159483009083e-20, -7.96035804977874e-20, -9.06942998038994e-20, -1.0168598033549e-19, -1.12372542240417e-19, -1.22546342255444e-19, -1.32000653312942e-19, -1.40532391491052e-19, -1.47945265990959e-19, -1.5405352753276e-19, -1.5868646181234e-19, -1.61693706575687e-19, -1.62951355722378e-19, -1.62368651674481e-19, -1.59894870773271e-19, -1.55525804473827e-19, -1.49309075484925e-19, -1.41347454252163e-19, -1.3179940220703e-19, -1.20876284752725e-19, -1.08836051587326e-19, -9.59736162064506e-20, -8.26085933419726e-20, -6.90713824119882e-20, -5.56887512792421e-20, -4.27700562567346e-20, -3.05950566587095e-20, -1.9404004057562e-20, -9.39037812962183e-21, -6.96363653475471e-22, 6.58904408720888e-21, 1.24295414186699e-20, 1.68389070282991e-20, 1.98765482976234e-20, 2.16414206413898e-20, 2.22644785463269e-20, 2.18997806727176e-20, 2.07144112179607e-20, 1.88776239807504e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
