6.03355284927165e-05, 5.39486523091946e-05, 4.80255334174307e-05, 4.24583482509465e-05, 3.71614172684527e-05, 3.20658280604725e-05, 2.71157519486552e-05, 2.2265926405919e-05, 1.74799623050341e-05, 1.27292483553507e-05, 7.99229399775769e-06, 3.25439293396196e-06, -1.4924879139548e-06, -6.24967875781429e-06, -1.10117187246892e-05, -1.57662927696548e-05, -2.04942797388705e-05, -2.51699970005347e-05, -2.9761719875279e-05, -3.42325371118302e-05, -3.85415749102857e-05, -4.26455817463057e-05, -4.65008177395763e-05, -5.00651419715023e-05, -5.3300147853998e-05, -5.61731698674052e-05, -5.86589822912813e-05, -6.07410351141674e-05, -6.24121214016498e-05, -6.36744356339189e-05, -6.45390518647153e-05, -6.50249115089023e-05, -6.51574533668011e-05, -6.49670382144052e-05, -6.44873173228189e-05, -6.37536732760158e-05, -6.28018294084615e-05, -6.16666883220901e-05, -6.03814262182934e-05, -5.89768420804388e-05, -5.74809408172294e-05, -5.5918717352578e-05, -5.43121032310126e-05, -5.26800369787109e-05, -5.10386225243334e-05, -4.94013449527822e-05, -4.77793185862549e-05, -4.61815480636175e-05, -4.46151882371141e-05, -4.30857930837099e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
6.0335528490163e-05, 5.39486523064357e-05, 4.80255334144462e-05, 4.24583482477172e-05, 3.71614172649605e-05, 3.20658280567009e-05, 2.71157519445897e-05, 2.22659264015477e-05, 1.74799623003487e-05, 1.27292483503471e-05, 7.99229399243698e-06, 3.25439292833177e-06, -1.49248791987953e-06, -6.24967876401018e-06, -1.10117187311237e-05, -1.57662927762853e-05, -2.04942797456447e-05, -2.51699970073905e-05, -2.97617198821456e-05, -3.42325371186301e-05, -3.85415749169365e-05, -4.26455817527237e-05, -4.65008177456796e-05, -5.00651419772144e-05, -5.33001478592517e-05, -5.61731698721456e-05, -5.8658982295468e-05, -6.07410351177763e-05, -6.24121214046734e-05, -6.36744356363656e-05, -6.45390518666078e-05, -6.50249115102754e-05, -6.5157453367699e-05, -6.49670382148786e-05, -6.44873173229222e-05, -6.37536732758047e-05, -6.28018294079907e-05, -6.16666883214115e-05, -6.03814262174555e-05, -5.89768420794851e-05, -5.74809408161985e-05, -5.59187173515035e-05, -5.43121032299228e-05, -5.26800369776296e-05, -5.10386225232799e-05, -4.94013449517718e-05, -4.77793185852998e-05, -4.61815480627265e-05, -4.46151882362937e-05, -4.30857930829644e-05
-4.00510464966642e-19, 1.01675888627738e-17, 2.07512269244999e-17, 3.1500855360247e-17, 4.2546786088151e-17, 5.40027126460307e-17, 6.59671397373423e-17, 7.85230976083054e-17, 9.17363647824763e-17, 1.05652351908359e-16, 1.20291793008507e-16, 1.35645440666925e-16, 1.51668064875097e-16, 1.68272205974001e-16, 1.85322318197502e-16, 2.02630137975846e-16, 2.19952281657036e-16, 2.36991166895714e-16, 2.5340029759277e-16, 2.68794694936745e-16, 2.82766762546152e-16, 2.94907156456139e-16, 3.04829372803328e-16, 3.12195919412725e-16, 3.16743300153198e-16, 3.18302806900393e-16, 3.16814408547076e-16, 3.12331851420001e-16, 3.05018299528714e-16, 2.95133193048415e-16, 2.83012197377708e-16, 2.69042910402046e-16, 2.53639266729901e-16, 2.37217339189967e-16, 2.20174619380027e-16, 2.02874049250266e-16, 1.85633261257877e-16, 1.68718805288703e-16, 1.52344669998388e-16, 1.36674156340444e-16, 1.2182410007934e-16, 1.07870514677243e-16, 9.48548795872615e-17, 8.27904837659916e-17, 7.1668415879266e-17, 6.14629508206075e-17, 5.21362077405232e-17, 4.36420466493835e-17, 3.59292323188402e-17, 2.89439313104696e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.11457414679072e-16, -1.96413515350603e-16, -1.82344241301969e-16, -1.68934373420986e-16, -1.55920669560227e-16, -1.43079095865133e-16, -1.30216731468412e-16, -1.17167131981829e-16, -1.03788401109355e-16, -8.99634857698971e-17, -7.56023439001896e-17, -6.06456696973448e-17, -4.50698169711944e-17, -2.88924507291438e-17, -1.21782958710586e-17, 4.95583532746216e-18, 2.233773007623e-17, 3.97392787133732e-17, 5.68798780020865e-17, 7.34346070805627e-17, 8.90476091682109e-17, 1.03350447961954e-16, 1.15984389984449e-16, 1.26624733021104e-16, 1.3500464495135e-16, 1.40935687167388e-16, 1.44322402202999e-16, 1.45169060665788e-16, 1.43577765633389e-16, 1.39738370201722e-16, 1.3391180014349e-16, 1.26409154279551e-16, 1.17569253347173e-16, 1.07737128803484e-16, 9.72454012879006e-17, 8.63997679643974e-17, 7.54690729858635e-17, 6.46798079481738e-17, 5.4214450437644e-17, 4.42128118253362e-17, 3.47755024314491e-17, 2.59686845473539e-17, 1.78294197017741e-17, 1.03710818481535e-17, 3.58847122447503e-18, -2.53759433848958e-18, -8.03632127300528e-18, -1.29436437839045e-17, -1.72995626580481e-17, -2.11460602971917e-17
6.03355284910512e-05, 5.3948652307565e-05, 4.80255334158158e-05, 4.24583482493293e-05, 3.7161417266819e-05, 3.20658280588108e-05, 2.7115751946956e-05, 2.22659264041751e-05, 1.74799623032404e-05, 1.27292483535041e-05, 7.99229399585746e-06, 3.25439293200989e-06, -1.49248791595426e-06, -6.24967875985379e-06, -1.10117187267584e-05, -1.57662927717402e-05, -2.04942797409557e-05, -2.51699970026005e-05, -2.9761719877304e-05, -3.42325371137911e-05, -3.85415749121585e-05, -4.26455817480665e-05, -4.65008177412025e-05, -5.00651419729736e-05, -5.33001478552974e-05, -5.61731698685203e-05, -5.86589822922043e-05, -6.07410351148959e-05, -6.24121214021864e-05, -6.36744356342711e-05, -6.45390518648947e-05, -6.50249115089238e-05, -6.5157453366682e-05, -6.49670382141644e-05, -6.44873173224757e-05, -6.37536732755894e-05, -6.28018294079703e-05, -6.1666688321551e-05, -6.0381426217722e-05, -5.89768420798489e-05, -5.74809408166327e-05, -5.59187173519845e-05, -5.43121032304307e-05, -5.26800369781473e-05, -5.10386225237933e-05, -4.94013449522695e-05, -4.77793185857727e-05, -4.61815480631676e-05, -4.46151882366977e-05, -4.30857930833276e-05
3.88680105856132e-05, 3.11401894431743e-05, 2.44379757898203e-05, 1.8624274233853e-05, 1.35977176331974e-05, 9.28401136375883e-06, 5.62974888691651e-06, 2.59785263354939e-06, 1.64083025871881e-07, -1.68576316872705e-06, -2.9582300276975e-06, -3.65434373645703e-06, -3.77165130555325e-06, -3.30624577379743e-06, -2.25482668885753e-06, -6.16804504093956e-07, 1.60358420842595e-06, 4.39522643699605e-06, 7.73826327518498e-06, 1.16025496722515e-05, 1.5946609000366e-05, 2.07172428512354e-05, 2.58499233953476e-05, 3.12700336442127e-05, 3.68949352832098e-05, 4.26367463244291e-05, 4.84056186202114e-05, 5.41132365131004e-05, 5.9676227261242e-05, 6.50191882296869e-05, 7.0077092120752e-05, 7.47969176916023e-05, 7.91384520426211e-05, 8.30743036759127e-05, 8.65892389504373e-05, 8.967900050769e-05, 9.23487836500393e-05, 9.46115397668713e-05, 9.64862519538066e-05, 9.79962948740853e-05, 9.91679555698004e-05, 0.000100029159338414, 0.000100608417857099, 0.000100933996583094, 0.000101033284917609, 0.000100932344770827, 0.000100655609758052, 0.000100225707019719, 9.96633754686528e-05, 9.89874572309461e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.88680105873895e-05, 3.11401894451948e-05, 2.44379757921192e-05, 1.86242742364677e-05, 1.35977176361688e-05, 9.28401136713065e-06, 5.6297488907355e-06, 2.59785263786461e-06, 1.64083030734032e-07, -1.68576316326663e-06, -2.95823002158821e-06, -3.65434372965073e-06, -3.77165129800634e-06, -3.30624576547338e-06, -2.25482667972965e-06, -6.16804494148413e-07, 1.60358421918709e-06, 4.39522644855198e-06, 7.73826328749379e-06, 1.16025496852486e-05, 1.59466090139636e-05, 2.07172428653235e-05, 2.58499234097963e-05, 3.12700336588762e-05, 3.68949352979315e-05, 4.26367463390479e-05, 4.84056186345684e-05, 5.41132365270453e-05, 5.96762272746391e-05, 6.50191882424199e-05, 7.00770921327272e-05, 7.47969177027504e-05, 7.91384520528974e-05, 8.30743036852957e-05, 8.65892389589267e-05, 8.96790005153035e-05, 9.23487836568095e-05, 9.46115397728422e-05, 9.64862519590303e-05, 9.79962948786191e-05, 9.91679555737044e-05, 0.000100029159341749, 0.000100608417859924, 0.000100933996585466, 0.000101033284919583, 0.000100932344772454, 0.000100655609759377, 0.000100225707020784, 9.96633754694978e-05, 9.89874572316046e-05
1.80055971275448e-16, 1.84419880227738e-16, 1.88714153391024e-16, 1.92838027538825e-16, 1.96677794120137e-16, 2.00103860137928e-16, 2.02968550046816e-16, 2.05104739021953e-16, 2.0632553574497e-16, 2.06425334445731e-16, 2.05182631241726e-16, 2.023650379454e-16, 1.9773690815279e-16, 1.91069890561232e-16, 1.82156517018394e-16, 1.70826598385811e-16, 1.56965738209527e-16, 1.40534711402548e-16, 1.21587863647164e-16, 1.002881837866e-16, 7.69164377704231e-17, 5.18718847393302e-17, 2.56627349070501e-17, -1.11433417837854e-18, -2.78047425243644e-17, -5.37341367112038e-17, -7.82501615133956e-17, -1.00763154549116e-16, -1.20781081027544e-16, -1.37934915235664e-16, -1.51992212654631e-16, -1.62858438235753e-16, -1.70567318136675e-16, -1.75262738763279e-16, -1.77175359527288e-16, -1.76597136948405e-16, -1.73856511853796e-16, -1.69296287024065e-16, -1.63255417143525e-16, -1.5605519841463e-16, -1.47989770888565e-16, -1.39320462838957e-16, -1.30273301006543e-16, -1.2103894714992e-16, -1.11774356221373e-16, -1.02605543811693e-16, -9.36309678607956e-17, -8.49251494819824e-17, -7.65422665258407e-17, -6.8519544611547e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
