-1.2682366345329e-05, -1.39314106733401e-05, -1.52221979098938e-05, -1.65541499570531e-05, -1.79260189030739e-05, -1.93357654350452e-05, -2.07804280762394e-05, -2.22559862878951e-05, -2.37572220231324e-05, -2.52775861533242e-05, -2.68090782414625e-05, -2.83421502842664e-05, -2.98656470737558e-05, -3.13667974352532e-05, -3.28312713875478e-05, -3.42433177827188e-05, -3.5585994749542e-05, -3.68415008988647e-05, -3.79916085674841e-05, -3.90181915295173e-05, -3.99038291886504e-05, -4.06324583723745e-05, -4.11900340017463e-05, -4.15651528569925e-05, -4.17495920487084e-05, -4.17387167859919e-05, -4.15317208967658e-05, -4.11316775293995e-05, -4.05453947598441e-05, -3.97830889556161e-05, -3.88579050320416e-05, -3.77853248865571e-05, -3.65825118686998e-05, -3.52676397652687e-05, -3.3859250106512e-05, -3.23756730357132e-05, -3.08345362941462e-05, -2.92523757853964e-05, -2.7644351099097e-05, -2.6024061214041e-05, -2.44034497838801e-05, -2.27927859335943e-05, -2.12007050679519e-05, -1.96342943643519e-05, -1.80992088999343e-05, -1.65998062926194e-05, -1.51392899461502e-05, -1.37198532066533e-05, -1.23428187832242e-05, -1.10087695572463e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.26823663451625e-05, -1.39314106732531e-05, -1.52221979098873e-05, -1.6554149957128e-05, -1.79260189032303e-05, -1.93357654352827e-05, -2.07804280765569e-05, -2.22559862882905e-05, -2.37572220236026e-05, -2.5277586153865e-05, -2.68090782420682e-05, -2.83421502849299e-05, -2.98656470744684e-05, -3.13667974360046e-05, -3.28312713883261e-05, -3.42433177835108e-05, -3.55859947503332e-05, -3.68415008996394e-05, -3.79916085682264e-05, -3.9018191530211e-05, -3.99038291892799e-05, -4.06324583729254e-05, -4.11900340022058e-05, -4.15651528573502e-05, -4.17495920489568e-05, -4.17387167861265e-05, -4.15317208967856e-05, -4.11316775293069e-05, -4.05453947596446e-05, -3.97830889553184e-05, -3.88579050316566e-05, -3.77853248860977e-05, -3.65825118681801e-05, -3.52676397647038e-05, -3.38592501059169e-05, -3.23756730351027e-05, -3.08345362935342e-05, -2.92523757847959e-05, -2.76443510985196e-05, -2.60240612134972e-05, -2.44034497833786e-05, -2.27927859331426e-05, -2.12007050675561e-05, -1.96342943640169e-05, -1.80992088996637e-05, -1.65998062924159e-05, -1.51392899460157e-05, -1.37198532065889e-05, -1.23428187832305e-05, -1.10087695573233e-05
-1.45177777164902e-19, -8.44512248927612e-18, -1.72590894666691e-17, -2.66225246123017e-17, -3.65675530569621e-17, -4.71213018039141e-17, -5.83038672155051e-17, -7.01259138179815e-17, -8.25859144436235e-17, -9.56670758525928e-17, -1.093340399121e-16, -1.23529508155326e-16, -1.38171005043028e-16, -1.53148067506554e-16, -1.68320216649005e-16, -1.83516119090883e-16, -1.9853436420555e-16, -2.13146251719124e-16, -2.27100886149341e-16, -2.40132701511758e-16, -2.51971295163089e-16, -2.62353153907544e-16, -2.71034547026974e-16, -2.77804592655044e-16, -2.82497333928711e-16, -2.85001638868496e-16, -2.85267888659801e-16, -2.83310734342013e-16, -2.79207636835054e-16, -2.73093386698658e-16, -2.65151244093003e-16, -2.5560167181892e-16, -2.44689807756135e-16, -2.32672825903783e-16, -2.19808190016897e-16, -2.06343556827887e-16, -1.92508792888319e-16, -1.78510281996145e-16, -1.64527457471004e-16, -1.50711316513435e-16, -1.37184567670699e-16, -1.24043020051742e-16, -1.11357830407088e-16, -9.9178265204344e-17, -8.7534694131836e-17, -7.64415967724469e-17, -6.59004268690597e-17, -5.59022334628126e-17, -4.6429982832945e-17, -3.74605592061265e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
7.18985955359748e-17, 6.6221090583809e-17, 6.01439300023208e-17, 5.36306458040081e-17, 4.66466399013595e-17, 3.91605800560068e-17, 3.11461281288859e-17, 2.25840206225042e-17, 1.3464501474076e-17, 3.79007712130721e-18, -6.42147734255031e-18, -1.71339848587202e-17, -2.82897925830399e-17, -3.98070125529671e-17, -5.15773980092788e-17, -6.34652288462369e-17, -7.53076030210161e-17, -8.69165083906319e-17, -9.80829661312393e-17, -1.08583383542045e-16, -1.18188032908127e-16, -1.26671302137794e-16, -1.3382307719664e-16, -1.39460364958967e-16, -1.43438102267941e-16, -1.45658069293139e-16, -1.46074957561435e-16, -1.44698928234389e-16, -1.41594393077029e-16, -1.36875191478787e-16, -1.30696743847617e-16, -1.23246065632033e-16, -1.14730683252379e-16, -1.05367492853956e-16, -9.53724663040206e-17, -8.4951879631568e-17, -7.42954691964798e-17, -6.35716582738491e-17, -5.29247767433509e-17, -4.24740383144383e-17, -3.23139472510777e-17, -2.25157727685798e-17, -1.31297407252128e-17, -4.18763354193487e-18, 4.29445373882161e-18, 1.23133919725845e-17, 1.98764637566246e-17, 2.69990593275167e-17, 3.3702665142813e-17, 4.0013157740092e-17
-1.26823663441078e-05, -1.39314106721551e-05, -1.52221979087469e-05, -1.65541499559466e-05, -1.79260189020103e-05, -1.93357654340274e-05, -2.07804280752706e-05, -2.22559862869789e-05, -2.37572220222725e-05, -2.52775861525249e-05, -2.6809078240728e-05, -2.83421502836014e-05, -2.98656470731648e-05, -3.13667974347408e-05, -3.28312713871185e-05, -3.42433177823769e-05, -3.55859947492913e-05, -3.68415008987084e-05, -3.79916085674248e-05, -3.90181915295568e-05, -3.99038291887894e-05, -4.06324583726127e-05, -4.11900340020822e-05, -4.15651528574234e-05, -4.17495920492307e-05, -4.17387167866008e-05, -4.15317208974556e-05, -4.1131677530164e-05, -4.05453947606763e-05, -3.97830889565088e-05, -3.88579050329876e-05, -3.77853248875491e-05, -3.65825118697309e-05, -3.52676397663324e-05, -3.38592501076022e-05, -3.23756730368246e-05, -3.0834536295274e-05, -2.92523757865364e-05, -2.76443511002456e-05, -2.60240612151955e-05, -2.4403449785038e-05, -2.27927859347539e-05, -2.12007050691119e-05, -1.96342943655113e-05, -1.80992089010926e-05, -1.65998062937764e-05, -1.5139289947306e-05, -1.37198532078082e-05, -1.23428187843786e-05, -1.1008769558401e-05
-5.81729532920239e-05, -5.86355024654977e-05, -5.89714409922626e-05, -5.9166195189486e-05, -5.92040708296791e-05, -5.90683306177237e-05, -5.87413250361255e-05, -5.82046881985914e-05, -5.74396106403691e-05, -5.64272003723773e-05, -5.51489416643281e-05, -5.35872575033393e-05, -5.17261761302925e-05, -4.95520942285363e-05, -4.70546191932051e-05, -4.42274607629991e-05, -4.10693289498271e-05, -3.75847820229692e-05, -3.37849572229521e-05, -2.96881102376304e-05, -2.53198896936695e-05, -2.07132820089811e-05, -1.59081809099772e-05, -1.09505641698847e-05, -5.89129521500257e-06, -7.84604929711949e-07, 4.31365617039967e-06, 9.34787883731107e-06, 1.42645390966187e-05, 1.90138973708587e-05, 2.35514417368603e-05, 2.78389933702452e-05, 3.1845428375885e-05, 3.55470077722511e-05, 3.89273411519432e-05, 4.19770356336388e-05, 4.46930981720579e-05, 4.70781659685045e-05, 4.91396379409543e-05, 5.08887721503931e-05, 5.23398021969788e-05, 5.35091121664965e-05, 5.44144965248887e-05, 5.50745196472407e-05, 5.55079800927213e-05, 5.57334775107461e-05, 5.57690750780426e-05, 5.56320473219649e-05, 5.53387016970401e-05, 5.49042619535542e-05
