3.25464795286612e-05, 2.88756569611904e-05, 2.52989831367054e-05, 2.17875878066247e-05, 1.83170147381766e-05, 1.48666639727275e-05, 1.14194413535819e-05, 7.96157365031377e-06, 4.4825571439875e-06, 9.75212567539599e-07, -2.56417914891524e-06, -6.13568705955875e-06, -9.73551630761205e-06, -1.33558047620168e-05, -1.69844698089943e-05, -2.06051491079085e-05, -2.41972809700658e-05, -2.77363678614783e-05, -3.11944587968706e-05, -3.45408720097409e-05, -3.77431581517045e-05, -4.07682776967325e-05, -4.35839371203119e-05, -4.61600011369755e-05, -4.84698779050004e-05, -5.0491765367192e-05, -5.22096528575922e-05, -5.36139931265979e-05, -5.47019932749933e-05, -5.54775133544354e-05, -5.59506018094258e-05, -5.61367309716574e-05, -5.60558186815711e-05, -5.57311316523605e-05, -5.51881629934354e-05, -5.44535630924031e-05, -5.35541836750914e-05, -5.25162732939308e-05, -5.13648420416778e-05, -5.01231961783664e-05, -4.88126306853773e-05, -4.74522596594953e-05, -4.60589604167429e-05, -4.46474063310938e-05, -4.32301648338905e-05, -4.18178397678187e-05, -4.04192407105449e-05, -3.9041565435347e-05, -3.76905850172972e-05, -3.63708240304759e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.25464795286612e-05, 2.887565696123e-05, 2.52989831367836e-05, 2.17875878067403e-05, 1.83170147383291e-05, 1.48666639729162e-05, 1.14194413538062e-05, 7.961573650573e-06, 4.4825571442807e-06, 9.75212567865568e-07, -2.5641791485581e-06, -6.13568705917253e-06, -9.73551630719936e-06, -1.33558047615809e-05, -1.69844698085391e-05, -2.06051491074386e-05, -2.41972809695864e-05, -2.77363678609951e-05, -3.119445879639e-05, -3.45408720092692e-05, -3.77431581512485e-05, -4.07682776962985e-05, -4.35839371199059e-05, -4.61600011366027e-05, -4.84698779046652e-05, -5.04917653668977e-05, -5.22096528573407e-05, -5.361399312639e-05, -5.47019932748284e-05, -5.54775133543118e-05, -5.59506018093409e-05, -5.61367309716075e-05, -5.60558186815522e-05, -5.57311316523682e-05, -5.51881629934651e-05, -5.44535630924501e-05, -5.35541836751514e-05, -5.25162732939996e-05, -5.13648420417518e-05, -5.01231961784423e-05, -4.88126306854521e-05, -4.74522596595668e-05, -4.6058960416809e-05, -4.46474063311528e-05, -4.32301648339414e-05, -4.18178397678605e-05, -4.04192407105768e-05, -3.90415654353688e-05, -3.76905850173086e-05, -3.63708240304769e-05
-4.79647481107991e-17, -4.28650773559632e-17, -3.61144566978619e-17, -2.79396725920474e-17, -1.85547644128918e-17, -8.17570885468721e-18, 2.96712879265394e-18, 1.46183576718457e-17, 2.64886802672651e-17, 3.82480148609074e-17, 4.95211350573812e-17, 5.98865599803805e-17, 6.88795799020372e-17, 7.60003458492033e-17, 8.07278392029966e-17, 8.25402184431906e-17, 8.09414790133095e-17, 7.54935571439466e-17, 6.58520138073665e-17, 5.18023773269185e-17, 3.3293301447932e-17, 1.04621561480881e-17, -1.63512494082941e-17, -4.66062514231855e-17, -7.95800238479571e-17, -1.14402963291054e-16, -1.50107947665733e-16, -1.85688549291044e-16, -2.20159945842061e-16, -2.52615991304018e-16, -2.82276721428706e-16, -3.08522251329949e-16, -3.30911171658838e-16, -3.49183703668978e-16, -3.63251642425838e-16, -3.73178265482792e-16, -3.79151852411406e-16, -3.81456336132335e-16, -3.80442064584419e-16, -3.76498889480834e-16, -3.70032992328972e-16, -3.61448131316624e-16, -3.51131415555286e-16, -3.39443307783781e-16, -3.26711312307233e-16, -3.13226692776647e-16, -2.99243549105325e-16, -2.8497963055796e-16, -2.70618344715377e-16, -2.56311518628925e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
7.47456142257798e-16, 7.51597376985801e-16, 7.59112496494748e-16, 7.69568468184862e-16, 7.8256112674403e-16, 7.97693477657363e-16, 8.1455737250348e-16, 8.32717906248004e-16, 8.51700358027754e-16, 8.70979892524064e-16, 8.89974579395737e-16, 9.08042569998506e-16, 9.24484469308316e-16, 9.38552013909922e-16, 9.49464058705093e-16, 9.56430527990507e-16, 9.58684357745149e-16, 9.55520539662131e-16, 9.46340229927302e-16, 9.30696643951299e-16, 9.08338341754224e-16, 8.79244793952313e-16, 8.4364908078349e-16, 8.02043408268255e-16, 7.55164850384689e-16, 7.03961147173676e-16, 6.4953909833281e-16, 5.93100556616507e-16, 5.35872726871387e-16, 4.7904006145697e-16, 4.2368442532534e-16, 3.70738581860826e-16, 3.2095583121218e-16, 2.74896303354847e-16, 2.32928399980434e-16, 1.95242473708009e-16, 1.61873128258236e-16, 1.32726458385659e-16, 1.07608961587797e-16, 8.62555464678247e-17, 6.83548519556425e-17, 5.35708395257101e-17, 4.15602436204133e-17, 3.1985928960827e-17, 2.45265082934409e-17, 1.88827427201669e-17, 1.47813106334958e-17, 1.19765226915408e-17, 1.02505073211931e-17, 9.41231582294584e-18
3.25464795284947e-05, 2.88756569612442e-05, 2.5298983136978e-05, 2.1787587807116e-05, 1.8317014738888e-05, 1.48666639736609e-05, 1.14194413547397e-05, 7.96157365169795e-06, 4.48255714559954e-06, 9.75212569379726e-07, -2.56417914684855e-06, -6.13568705726936e-06, -9.73551630510667e-06, -1.33558047593056e-05, -1.69844698060913e-05, -2.06051491048321e-05, -2.41972809668387e-05, -2.77363678581277e-05, -3.11944587934281e-05, -3.45408720062414e-05, -3.77431581481861e-05, -4.07682776932349e-05, -4.35839371168753e-05, -4.61600011336389e-05, -4.84698779018005e-05, -5.04917653641617e-05, -5.2209652854759e-05, -5.36139931239836e-05, -5.47019932726132e-05, -5.54775133522983e-05, -5.59506018075339e-05, -5.61367309700071e-05, -5.60558186801539e-05, -5.57311316511636e-05, -5.51881629924431e-05, -5.44535630915975e-05, -5.35541836744533e-05, -5.25162732934406e-05, -5.13648420413162e-05, -5.01231961781149e-05, -4.88126306852182e-05, -4.74522596594128e-05, -4.60589604167222e-05, -4.46474063311219e-05, -4.3230164833956e-05, -4.18178397679116e-05, -4.04192407106566e-05, -3.90415654354703e-05, -3.76905850174259e-05, -3.6370824030605e-05
3.84848577694719e-06, 8.70649918047958e-08, -3.23074197797803e-06, -6.12727580362589e-06, -8.61688035356318e-06, -1.07071993345597e-05, -1.24002607347207e-05, -1.36934367588253e-05, -1.45803490049126e-05, -1.50517753677655e-05, -1.50966040477851e-05, -1.47028691126756e-05, -1.38588897080642e-05, -1.25545200224001e-05, -1.07824987564474e-05, -8.5398651103038e-06, -5.82938412608752e-06, -2.66089973721044e-06, 9.47487560911135e-07, 4.96853552158107e-06, 9.36538640590762e-06, 1.40916093115117e-05, 1.90918305697938e-05, 2.43029744693539e-05, 2.96560747805836e-05, 3.50785524479952e-05, 4.04967972803022e-05, 4.58388521793319e-05, 5.10369851616999e-05, 5.60299498635013e-05, 6.07647762985957e-05, 6.51979923453726e-05, 6.92962419782707e-05, 7.30363277999639e-05, 7.64047544502931e-05, 7.93968811644812e-05, 8.20158052481986e-05, 8.42710958293209e-05, 8.6177483148561e-05, 8.7753587682815e-05, 8.90207499581469e-05, 9.00019993885296e-05, 9.07211810418351e-05, 9.12022439366373e-05, 9.14686834959906e-05, 9.15431237423791e-05, 9.14470210260736e-05, 9.12004697559076e-05, 9.08220910033531e-05, 9.03289863439986e-05
