1.1155, 1.1191857177259, 1.12931198377839, 1.1450072231776, 1.16544416765355, 1.18983899383968, 1.2174505011685, 1.24757932954454, 1.27956721687686, 1.31279629655969, 1.34668843499279, 1.3807046092332, 1.41434432486404, 1.44714507415262, 1.47868183454766, 1.50856660753134, 1.53644799779593, 1.56201083265594, 1.58497582153745, 1.60509925530859, 1.62217274513651, 1.63602300048233, 1.64651164578752, 1.65353507537168, 1.65702434606141, 1.65694510710854, 1.65329756703449, 1.64611649715111, 1.63547127164783, 1.62146594428559, 1.60423936188499, 1.58396531492334, 1.56085272565139, 1.53514587419831, 1.5071246631511, 1.47710492107622, 1.44543874540316, 1.41251488502241, 1.37875916287228, 1.3446349387098, 1.31064361218681, 1.27732516628759, 1.245258751132, 1.215063308108, 1.18739823426896, 1.16296408691393, 1.14250332825886, 1.12680111010465, 1.11668609840909, 1.11303133767506
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0563432025032327, 0.105383867424203, 0.147487514888876, 0.183012464942382, 0.212310161503967, 0.235725496902806, 0.253597137056554, 0.266257847347137, 0.274034819233024, 0.277249997611809, 0.27622040890877, 0.271258489814279, 0.262672416524186, 0.250766434253508, 0.235841186697748, 0.218194045014921, 0.198119435805115, 0.175909167487764, 0.151852754436925, 0.126237738249613, 0.0993500056066465, 0.0714741023474487, 0.042893543616837, 0.0138911202360984, -0.0152507982278663, -0.0442499629135896, -0.0728239466042838, -0.100689844969548, -0.12756397689154, -0.153161582752174, -0.177196519763784, -0.199380953710059, -0.219425046784377, -0.237036641525476, -0.251920941119317, -0.263780186537182, -0.272313331103657, -0.277215713136858, -0.278178727289294, -0.274889495157661, -0.267030535641698, -0.254279435431961, -0.236308519906456, -0.212784524625228, -0.183368267534942, -0.147714321934199, -0.105470690204377, -0.056278478278731, 0.000228429198143511
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.1191857177259, 1.12931198377839, 1.1450072231776, 1.16544416765355, 1.18983899383968, 1.2174505011685, 1.24757932954454, 1.27956721687686, 1.31279629655969, 1.34668843499279, 1.3807046092332, 1.41434432486404, 1.44714507415262, 1.47868183454766, 1.50856660753134, 1.53644799779593, 1.56201083265594, 1.58497582153745, 1.60509925530859, 1.62217274513651, 1.63602300048233, 1.64651164578752, 1.65353507537168, 1.65702434606141, 1.65694510710854, 1.65329756703448, 1.64611649715111, 1.63547127164783, 1.62146594428559, 1.60423936188499, 1.58396531492334, 1.56085272565139, 1.53514587419831, 1.5071246631511, 1.47710492107622, 1.44543874540316, 1.41251488502241, 1.37875916287228, 1.3446349387098, 1.31064361218681, 1.27732516628758, 1.245258751132, 1.21506330810799, 1.18739823426896, 1.16296408691392, 1.14250332825886, 1.12680111010465, 1.11668609840909, 1.11303133767506
0, -1.7228299479586e-22, -7.90243564426709e-22, -1.92800291177938e-21, -3.63717262431953e-21, -5.94608086414618e-21, -8.85892545149327e-21, -1.23548914764338e-20, -1.63872905950156e-20, -2.0882802468487e-20, -2.57409252512058e-20, -3.08337701913406e-20, -3.60063628057267e-20, -4.10776360258447e-20, -4.58423142142054e-20, -5.00738849903221e-20, -5.35288318869814e-20, -5.5952249071411e-20, -5.70848759004089e-20, -5.66714740242783e-20, -5.44703288366102e-20, -5.0263502742946e-20, -4.3867318998818e-20, -3.51424353275922e-20, -2.40028004462953e-20, -1.04227937292417e-20, 5.5580616922652e-21, 2.38332531319666e-20, 4.42305115846954e-20, 6.65160775273354e-20, 9.04017022020336e-20, 1.15553879281273e-19, 1.41604662461616e-19, 1.68163366354443e-19, 1.94828468969755e-19, 2.2119911989944e-19, 2.4688578731307e-19, 2.71519725291138e-19, 2.94761089522724e-19, 3.16305658086193e-19, 3.35890215521274e-19, 3.53296729382183e-19, 3.68355490347285e-19, 3.80947404171964e-19, 3.91005622128567e-19, 3.98516682052743e-19, 4.03521310025015e-19, 4.06115007312225e-19, 4.06448521562808e-19, 4.04728277406553e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
