0.42666, 0.428474339845896, 0.43370976257109, 0.442155535166749, 0.453596449562249, 0.467812835554613, 0.484580657652103, 0.503671695870137, 0.524853810529155, 0.547891291115696, 0.572545289279553, 0.598574336050356, 0.625734943365242, 0.65378229000354, 0.68247099202271, 0.711555957779708, 0.740793327601081, 0.769941498131505, 0.798762231342959, 0.827021848125555, 0.854492506308746, 0.880953562882929, 0.906193020113714, 0.930009055173532, 0.952211632867755, 0.972624201014151, 0.991085468051382, 1.00745126250625, 1.02159647403673, 1.03341707587982, 1.04283222865744, 1.04978646561554, 1.05425195947873, 1.05623087118445, 1.05575778081166, 1.05290220103892, 1.04777117345785, 1.0405119480377, 1.03131474599125, 1.02041560624007, 1.00809931562342, 0.994702422945461, 0.98061633691224, 0.966290507975064, 0.952235694070105, 0.939027310225477, 0.927308861994818, 0.917795462669779, 0.911277434221305, 0.908623991920072
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0287820358033695, 0.0558609726426566, 0.0812005563228694, 0.104764295572762, 0.126516147237294, 0.146421201728793, 0.164446368827247, 0.180561063923829, 0.194737894802606, 0.206953349050848, 0.217188482175408, 0.225429606477947, 0.231668980701947, 0.235905500406692, 0.238145388946484, 0.238402888838304, 0.236700953192907, 0.233071936772297, 0.227558286134824, 0.220213228256148, 0.211101456989798, 0.2002998167732, 0.187897983104721, 0.173999139514499, 0.15872065101169, 0.142194734284221, 0.124569125214588, 0.106007744513939, 0.086691362429924, 0.0668182635292681, 0.0466049124903404, 0.0262866216803051, 0.00611822106615841, -0.013625269243323, -0.0326479637708194, -0.0506324339105409, -0.0672390279377622, -0.0821051891815293, -0.0948447727897678, -0.105047361506544, -0.112277580840089, -0.116074413940614, -0.115950516440145, -0.111391531441026, -0.1018554047807, -0.0867717006508999, -0.0655409176101716, -0.0375338049994471, -0.00209067974986258
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42666, 0.428474339845896, 0.43370976257109, 0.442155535166749, 0.453596449562249, 0.467812835554613, 0.484580657652103, 0.503671695870137, 0.524853810529155, 0.547891291115696, 0.572545289279553, 0.598574336050356, 0.625734943365242, 0.65378229000354, 0.68247099202271, 0.711555957779708, 0.740793327601081, 0.769941498131505, 0.798762231342959, 0.827021848125555, 0.854492506308746, 0.880953562882929, 0.906193020113715, 0.930009055173532, 0.952211632867756, 0.972624201014151, 0.991085468051383, 1.00745126250625, 1.02159647403673, 1.03341707587982, 1.04283222865744, 1.04978646561554, 1.05425195947873, 1.05623087118445, 1.05575778081166, 1.05290220103892, 1.04777117345785, 1.0405119480377, 1.03131474599125, 1.02041560624007, 1.00809931562343, 0.994702422945463, 0.980616336912242, 0.966290507975067, 0.952235694070107, 0.939027310225479, 0.927308861994821, 0.917795462669782, 0.911277434221308, 0.908623991920075
0, -1.06466466796704e-19, -3.22940297115531e-19, -5.46791098544977e-19, -6.74339359718877e-19, -6.00880689973162e-19, -2.20783726821873e-19, 5.7233825398742e-19, 1.88538197592089e-18, 3.82543497849394e-18, 6.49938252433534e-18, 1.00134404842403e-17, 1.44726140645312e-17, 1.9980082220009e-17, 2.6636507581166e-17, 3.45392717213783e-17, 4.37816356046568e-17, 5.44518250934927e-17, 6.66320414646174e-17, 8.03973969805619e-17, 9.58147756946075e-17, 1.1294161981775e-16, 1.31824642133503e-16, 1.5249846508867e-16, 1.74984187291509e-16, 1.99287878190323e-16, 2.25399001669871e-16, 2.53288769186052e-16, 2.82908422871446e-16, 3.14187448808922e-16, 3.47031720420086e-16, 3.81321571684101e-16, 4.16909799719601e-16, 4.53619596146749e-16, 4.9124240660332e-16, 5.29535717811805e-16, 5.6822077166847e-16, 6.0698020593093e-16, 6.45455621198879e-16, 6.83245073997334e-16, 7.19900495872134e-16, 7.54925038487567e-16, 7.87770344774238e-16, 8.17833746213141e-16, 8.44455386362478e-16, 8.66915270741174e-16, 8.84430243181023e-16, 8.96150888751433e-16, 9.01158363349587e-16, 8.98461150036324e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
