2.72600748013607e-05, 2.40135066136769e-05, 2.08199608723584e-05, 1.76583850932205e-05, 1.45107876505393e-05, 1.13619712839809e-05, 8.19939620273399e-06, 5.01315066787784e-06, 1.79601056707212e-06, -1.4564293805196e-06, -4.7455711182397e-06, -8.06959647943878e-06, -1.14232432239256e-05, -1.47976037807164e-05, -1.81799814106736e-05, -2.15538422535936e-05, -2.48989031042931e-05, -2.81913923444436e-05, -3.14045139367805e-05, -3.45091309371932e-05, -3.74746656544636e-05, -4.02701896839284e-05, -4.2865651249194e-05, -4.52331634885907e-05, -4.73482599769314e-05, -4.91910169310652e-05, -5.07469477578776e-05, -5.20075950338129e-05, -5.29707751327213e-05, -5.36404667617169e-05, -5.40263706710838e-05, -5.41431980654997e-05, -5.40097655778261e-05, -5.36479831879731e-05, -5.30818186764734e-05, -5.23363104641916e-05, -5.14366833895054e-05, -5.04076026205753e-05, -4.92725824400963e-05, -4.80535510883204e-05, -4.67705612234513e-05, -4.54416280244251e-05, -4.40826730954788e-05, -4.27075513887461e-05, -4.13281394962323e-05, -3.99544660869314e-05, -3.85948683286371e-05, -3.72561613553791e-05, -3.59438108996776e-05, -3.46621019180505e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.72600748030816e-05, 2.40135066154064e-05, 2.08199608741038e-05, 1.76583850949878e-05, 1.45107876523329e-05, 1.1361971285804e-05, 8.19939620458776e-06, 5.01315066976198e-06, 1.79601056898435e-06, -1.45642937858369e-06, -4.74557111628675e-06, -8.06959647747786e-06, -1.14232432219683e-05, -1.47976037787768e-05, -1.81799814087683e-05, -2.15538422517414e-05, -2.48989031025148e-05, -2.81913923427613e-05, -3.1404513935217e-05, -3.45091309357711e-05, -3.74746656532045e-05, -4.02701896828518e-05, -4.28656512483161e-05, -4.5233163487924e-05, -4.73482599764834e-05, -4.91910169308383e-05, -5.07469477578688e-05, -5.2007595034014e-05, -5.29707751331192e-05, -5.36404667622944e-05, -5.40263706718203e-05, -5.41431980663726e-05, -5.40097655788113e-05, -5.36479831890462e-05, -5.30818186776106e-05, -5.23363104653702e-05, -5.14366833907046e-05, -5.04076026217763e-05, -4.92725824412827e-05, -4.8053551089478e-05, -4.67705612245685e-05, -4.54416280254924e-05, -4.40826730964888e-05, -4.27075513896934e-05, -4.13281394971131e-05, -3.99544660877432e-05, -3.85948683293786e-05, -3.72561613560503e-05, -3.59438109002791e-05, -3.46621019185835e-05
1.69220767499322e-16, 1.74806300119876e-16, 1.80512254062807e-16, 1.86366746818623e-16, 1.9238849483635e-16, 1.98587342930623e-16, 2.0496431871146e-16, 2.11511318973149e-16, 2.18210518689896e-16, 2.25033590622698e-16, 2.31940831625798e-16, 2.38880308071113e-16, 2.4578715455339e-16, 2.52583183370341e-16, 2.59176981914773e-16, 2.65464684218247e-16, 2.71331593422642e-16, 2.76654795856222e-16, 2.81306838483949e-16, 2.85160438110608e-16, 2.88094058339945e-16, 2.89998043424724e-16, 2.90780860036531e-16, 2.90374897465215e-16, 2.88741241979256e-16, 2.85872891456654e-16, 2.81796015204728e-16, 2.76569074473251e-16, 2.70279866932889e-16, 2.63040798659744e-16, 2.54982876597483e-16, 2.46249022159372e-16, 2.36987321097557e-16, 2.27344754758726e-16, 2.17461827464218e-16, 2.07468345270088e-16, 1.97480442864101e-16, 1.87598820665039e-16, 1.77908056151991e-16, 1.68476795315093e-16, 1.59358607905549e-16, 1.50593295760823e-16, 1.42208467470271e-16, 1.34221226318776e-16, 1.26639854909246e-16, 1.1946541438513e-16, 1.1269320601124e-16, 1.06314066859827e-16, 1.00315489414419e-16, 9.46825676245469e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.72459737113153e-16, -2.68123229578078e-16, -2.64478864623212e-16, -2.61409340605786e-16, -2.58810457852185e-16, -2.56587769225649e-16, -2.54654062660038e-16, -2.52927517679585e-16, -2.51330433382671e-16, -2.49788462521508e-16, -2.48230309082389e-16, -2.46587857213519e-16, -2.44796698508894e-16, -2.42797013340127e-16, -2.4053474140717e-16, -2.37962949364798e-16, -2.35043273329216e-16, -2.31747287129008e-16, -2.28057630556394e-16, -2.23968733019706e-16, -2.19486992652288e-16, -2.14630320985282e-16, -2.09427034932693e-16, -2.03914160987532e-16, -1.98135296222907e-16, -1.92138230493641e-16, -1.85972560841978e-16, -1.79687516594581e-16, -1.7333016557771e-16, -1.66944100408147e-16, -1.60568625840407e-16, -1.54238400194878e-16, -1.47983437605928e-16, -1.41829357648087e-16, -1.35797772339536e-16, -1.29906720473758e-16, -1.24171086992547e-16, -1.18602973008277e-16, -1.13212004958775e-16, -1.08005586931218e-16, -1.02989108442833e-16, -9.81661223615071e-17, -9.35385061803035e-17, -8.9106616424947e-17, -8.48694420345824e-17, -8.08247590415394e-17, -7.69692862374902e-17, -7.32988398553693e-17, -6.98084845118659e-17, -6.64926775394377e-17
2.7260074802693e-05, 2.40135066149681e-05, 2.08199608736142e-05, 1.76583850944452e-05, 1.4510787651736e-05, 1.13619712851515e-05, 8.19939620387898e-06, 5.0131506689966e-06, 1.79601056816272e-06, -1.45642937946038e-06, -4.74557111721638e-06, -8.06959647845719e-06, -1.14232432229928e-05, -1.47976037798407e-05, -1.81799814098642e-05, -2.15538422528605e-05, -2.48989031036469e-05, -2.8191392343895e-05, -3.14045139363398e-05, -3.45091309368699e-05, -3.74746656542657e-05, -4.02701896838621e-05, -4.2865651249263e-05, -4.52331634887961e-05, -4.73482599772712e-05, -4.91910169315343e-05, -5.07469477584681e-05, -5.2007595034514e-05, -5.29707751335201e-05, -5.36404667625989e-05, -5.40263706720331e-05, -5.41431980665001e-05, -5.40097655788615e-05, -5.36479831890279e-05, -5.30818186775332e-05, -5.23363104652431e-05, -5.14366833905372e-05, -5.04076026215775e-05, -4.92725824410606e-05, -4.80535510892402e-05, -4.67705612243215e-05, -4.54416280252421e-05, -4.40826730962403e-05, -4.27075513894506e-05, -4.13281394968795e-05, -3.99544660875215e-05, -3.8594868329171e-05, -3.72561613558583e-05, -3.59438109001038e-05, -3.46621019184257e-05
-3.12005636460277e-06, -6.27283847335415e-06, -9.05445292752426e-06, -1.14761102625351e-05, -1.35432834674004e-05, -1.52565325977604e-05, -1.66122348931491e-05, -1.76032746658158e-05, -1.82197386567361e-05, -1.8449655593442e-05, -1.82798119006292e-05, -1.76966676598906e-05, -1.66873869091516e-05, -1.52409833760626e-05, -1.33495663096594e-05, -1.1009651384397e-05, -8.22347973290979e-06, -5.00026610278278e-06, -1.35727810079077e-06, 2.67936348859901e-06, 7.07427395971523e-06, 1.17828798694569e-05, 1.67520455393414e-05, 2.19212698504996e-05, 2.72244151666191e-05, 3.25918703181435e-05, 3.7952996784123e-05, 4.32386711396795e-05, 4.83837244830514e-05, 5.33290933953153e-05, 5.80235343017312e-05, 6.24248067304466e-05, 6.65002911970927e-05, 7.02270644454227e-05, 7.35915007065571e-05, 7.65884979496069e-05, 7.92204417639272e-05, 8.14960184305318e-05, 8.3428976611889e-05, 8.50369182616463e-05, 8.63401778767104e-05, 8.73608282605114e-05, 8.8121832632914e-05, 8.86463482806368e-05, 8.89571762528477e-05, 8.90763445828816e-05, 8.90248085690847e-05, 8.88222500745234e-05, 8.84869579228281e-05, 8.80357726818788e-05
