-3.18021457733908e-05, -3.30006559212059e-05, -3.42305585646107e-05, -3.54885973477542e-05, -3.6770544878395e-05, -3.80710575065148e-05, -3.93835237682361e-05, -4.06999114218787e-05, -4.20106200725716e-05, -4.33043487904227e-05, -4.45679907763633e-05, -4.57865698288786e-05, -4.69432358066626e-05, -4.80193380266504e-05, -4.89945960141065e-05, -4.98473855681847e-05, -5.05551540485538e-05, -5.10949715792667e-05, -5.14442142734508e-05, -5.15813619038182e-05, -5.14868766913854e-05, -5.11441138676481e-05, -5.05402008886977e-05, -4.9666813500635e-05, -4.85207759088015e-05, -4.71044207971018e-05, -4.54256630203071e-05, -4.34977666847141e-05, -4.13388154998342e-05, -3.89709260644248e-05, -3.6419268386071e-05, -3.37109736644664e-05, -3.08740142571351e-05, -2.79361349892509e-05, -2.49239006390637e-05, -2.18619047879404e-05, -1.87721638583992e-05, -1.56737002260676e-05, -1.25823020006164e-05, -9.51043554302194e-06, -6.46728014216849e-06, -3.45885190686851e-06, -4.88184828104537e-07, 2.44446000290555e-06, 5.34138192548871e-06, 8.20724556655191e-06, 1.10489196921318e-05, 1.38753636604587e-05, 1.66975731450523e-05, 1.95285961655581e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.18021457734741e-05, -3.30006559212794e-05, -3.4230558564673e-05, -3.54885973478036e-05, -3.67705448784298e-05, -3.80710575065331e-05, -3.93835237682358e-05, -4.06999114218575e-05, -4.2010620072527e-05, -4.33043487903524e-05, -4.45679907762646e-05, -4.57865698287488e-05, -4.69432358064992e-05, -4.80193380264508e-05, -4.89945960138683e-05, -4.98473855679061e-05, -5.05551540482331e-05, -5.1094971578903e-05, -5.14442142730437e-05, -5.15813619033682e-05, -5.14868766908937e-05, -5.1144113867117e-05, -5.05402008881304e-05, -4.96668135000356e-05, -4.85207759081751e-05, -4.71044207964541e-05, -4.54256630196443e-05, -4.34977666840428e-05, -4.13388154991611e-05, -3.89709260637565e-05, -3.64192683854139e-05, -3.37109736638262e-05, -3.0874014256517e-05, -2.79361349886593e-05, -2.49239006385023e-05, -2.18619047874119e-05, -1.87721638579057e-05, -1.56737002256105e-05, -1.25823020001964e-05, -9.51043554263912e-06, -6.46728014182256e-06, -3.45885190655878e-06, -4.88184827830016e-07, 2.44446000314606e-06, 5.34138192569655e-06, 8.2072455667285e-06, 1.10489196922785e-05, 1.38753636605771e-05, 1.66975731451437e-05, 1.95285961656239e-05
7.48670740725201e-20, 7.88734139588451e-20, 8.31157975164873e-20, 8.76032226772182e-20, 9.23435084698298e-20, 9.7342859642551e-20, 1.02605357731796e-19, 1.08132377252439e-19, 1.13921930056522e-19, 1.19967947018373e-19, 1.26259514259488e-19, 1.32780091167935e-19, 1.39506749261859e-19, 1.46409483858664e-19, 1.53450663376088e-19, 1.60584692132154e-19, 1.67757969350951e-19, 1.74909226912567e-19, 1.81970318351622e-19, 1.88867509417867e-19, 1.95523285227318e-19, 2.01858641887062e-19, 2.07795775462979e-19, 2.13261025085906e-19, 2.18187878766544e-19, 2.22519819568971e-19, 2.26212784037008e-19, 2.29237028247659e-19, 2.31578248332002e-19, 2.33237874928053e-19, 2.34232543655695e-19, 2.3459282331445e-19, 2.34361348175689e-19, 2.33590542169633e-19, 2.32340137674449e-19, 2.30674681741378e-19, 2.28661193510704e-19, 2.26367095864082e-19, 2.2385849973457e-19, 2.21198877392155e-19, 2.18448125832227e-19, 2.15661995336946e-19, 2.12891841725257e-19, 2.10184652831641e-19, 2.07583298723454e-19, 2.05126959237546e-19, 2.02851689882999e-19, 2.00791096656126e-19, 1.98977100916621e-19, 1.97440786699307e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-7.48670757895848e-20, -7.88734155290613e-20, -8.31157989724633e-20, -8.76032240611019e-20, -9.23435098338234e-20, -9.734286104857e-20, -1.02605359249795e-19, -1.08132378956841e-19, -1.13921932020132e-19, -1.19967949303253e-19, -1.26259516904479e-19, -1.32780094173005e-19, -1.39506752570228e-19, -1.46409487338705e-19, -1.5345066680627e-19, -1.60584695193428e-19, -1.67757971631708e-19, -1.7490922793093e-19, -1.81970317598005e-19, -1.88867506417076e-19, -1.95523279614415e-19, -2.01858633485719e-19, -2.07795764350833e-19, -2.13261011630485e-19, -2.18187863618925e-19, -2.22519803610448e-19, -2.26212768284906e-19, -2.29237013736756e-19, -2.3157823599439e-19, -2.33237865494473e-19, -2.34232537595334e-19, -2.34592820820124e-19, -2.34361349190655e-19, -2.33590546444125e-19, -2.32340144836305e-19, -2.3067469136585e-19, -2.28661205178411e-19, -2.26367109201253e-19, -2.23858514434554e-19, -2.21198893220598e-19, -2.18448142620108e-19, -2.15662012965918e-19, -2.12891860109123e-19, -2.1018467189658e-19, -2.07583318388411e-19, -2.05126979395036e-19, -2.02851710379691e-19, -2.00791117271789e-19, -1.98977121339367e-19, -1.97440806494326e-19
-3.18021457730577e-05, -3.30006559208335e-05, -3.42305585641969e-05, -3.54885973472972e-05, -3.67705448778929e-05, -3.80710575059661e-05, -3.93835237676396e-05, -4.06999114212335e-05, -4.20106200718772e-05, -4.33043487896795e-05, -4.45679907755721e-05, -4.57865698280413e-05, -4.69432358057821e-05, -4.80193380257305e-05, -4.89945960131523e-05, -4.98473855672027e-05, -5.05551540475517e-05, -5.10949715782536e-05, -5.14442142724368e-05, -5.15813619028147e-05, -5.14868766904043e-05, -5.11441138667019e-05, -5.0540200887799e-05, -4.96668134997959e-05, -4.85207759080336e-05, -4.71044207964153e-05, -4.54256630197108e-05, -4.34977666842148e-05, -4.1338815499437e-05, -3.89709260641325e-05, -3.64192683858846e-05, -3.37109736643849e-05, -3.08740142571561e-05, -2.79361349893705e-05, -2.4923900639277e-05, -2.18619047882419e-05, -1.87721638587831e-05, -1.5673700226528e-05, -1.25823020011476e-05, -9.5104355436185e-06, -6.46728014282567e-06, -3.45885190758219e-06, -4.88184828871343e-07, 2.44446000208817e-06, 5.34138192462244e-06, 8.20724556563754e-06, 1.10489196911692e-05, 1.38753636594468e-05, 1.66975731439889e-05, 1.95285961644402e-05
-8.49354131883806e-05, -8.54134148752242e-05, -8.57875771701065e-05, -8.60427581694918e-05, -8.61624733607795e-05, -8.61289218938552e-05, -8.59230633190949e-05, -8.55247586372043e-05, -8.49129908678069e-05, -8.40661809998113e-05, -8.2962614695815e-05, -8.15809929535898e-05, -7.99011154967073e-05, -7.79046984150997e-05, -7.55763170950073e-05, -7.29044516772954e-05, -6.98825956014557e-05, -6.65103693982705e-05, -6.27945638239997e-05, -5.87500215749087e-05, -5.44002586770831e-05, -4.97777287616951e-05, -4.49236485945419e-05, -3.98873324988337e-05, -3.47250252194752e-05, -2.94982729420276e-05, -2.4271923665625e-05, -1.91118926273821e-05, -1.40828580928437e-05, -9.24606200736231e-06, -4.6573769774109e-06, -3.65768313205602e-07, 3.58776648896272e-06, 7.17075028650641e-06, 1.03592894296675e-05, 1.31377058925896e-05, 1.54978234142831e-05, 1.74380051199981e-05, 1.89620398208735e-05, 2.00779641924266e-05, 2.07968919109069e-05, 2.1131901996137e-05, 2.10970198022908e-05, 2.07063071563028e-05, 1.99730640387621e-05, 1.89091331881331e-05, 1.75242908254517e-05, 1.58257007612631e-05, 1.38174047047482e-05, 1.14998178104317e-05
