7.74235691425318e-06, 5.84007830618906e-06, 3.90610464315895e-06, 1.93549681571466e-06, -7.59213657542802e-08, -2.13146041510821e-06, -4.23343640360607e-06, -6.38301752384419e-06, -8.5800486388462e-06, -1.08228583173303e-05, -1.31080552627748e-05, -1.54303239810012e-05, -1.77822328817869e-05, -2.01540715359704e-05, -2.25337371206537e-05, -2.49066926265602e-05, -2.72560204710935e-05, -2.9562593973491e-05, -3.18053849618137e-05, -3.39619180773572e-05, -3.60088710474586e-05, -3.79228058934302e-05, -3.96810000858861e-05, -4.12623311543958e-05, -4.26481557828502e-05, -4.38231175616782e-05, -4.47758183042021e-05, -4.54992969635671e-05, -4.59912769636718e-05, -4.62541649125548e-05, -4.62948078350455e-05, -4.61240385202218e-05, -4.57560560728875e-05, -4.5207699166512e-05, -4.44976721606914e-05, -4.36457799108265e-05, -4.26722175222922e-05, -4.15969487309445e-05, -4.04391932351024e-05, -3.92170309516111e-05, -3.79471210001804e-05, -3.66445257888635e-05, -3.53226259108231e-05, -3.39931093419515e-05, -3.26660181336585e-05, -3.13498368560809e-05, -3.00516089371862e-05, -2.87770693299126e-05, -2.7530784301681e-05, -2.63162913645604e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
7.7423569143642e-06, 5.84007830626039e-06, 3.90610464319184e-06, 1.93549681571047e-06, -7.59213657939904e-08, -2.13146041518163e-06, -4.23343640371102e-06, -6.38301752397805e-06, -8.58004863900586e-06, -1.0822858317512e-05, -1.31080552629742e-05, -1.54303239812131e-05, -1.77822328820055e-05, -2.01540715361891e-05, -2.25337371208652e-05, -2.49066926267565e-05, -2.72560204712664e-05, -2.9562593973632e-05, -3.18053849619141e-05, -3.39619180774089e-05, -3.60088710474543e-05, -3.79228058933635e-05, -3.96810000857522e-05, -4.12623311541916e-05, -4.26481557825746e-05, -4.38231175613324e-05, -4.47758183037895e-05, -4.54992969630932e-05, -4.59912769631441e-05, -4.62541649119821e-05, -4.62948078344383e-05, -4.6124038519591e-05, -4.57560560722444e-05, -4.5207699165868e-05, -4.44976721600574e-05, -4.36457799102124e-05, -4.26722175217071e-05, -4.15969487303964e-05, -4.04391932345979e-05, -3.92170309511557e-05, -3.79471209997783e-05, -3.66445257885177e-05, -3.53226259105358e-05, -3.39931093417237e-05, -3.26660181334906e-05, -3.13498368559726e-05, -3.00516089371366e-05, -2.87770693299204e-05, -2.75307843017444e-05, -2.63162913646777e-05
-7.28685064015706e-27, -7.16918246421948e-27, -7.02240672303023e-27, -6.84440120465476e-27, -6.63214193752872e-27, -6.38155038760137e-27, -6.0872125375916e-27, -5.74195974912766e-27, -5.3363232725464e-27, -4.85791470630879e-27, -4.2908472203226e-27, -3.61539586043685e-27, -2.80818955233164e-27, -1.84330845171462e-27, -6.94687250600789e-28, 6.5985670896543e-28, 2.23289759716863e-27, 4.02034494584166e-27, 5.99402828782623e-27, 8.0955354211809e-27, 1.02333705275644e-26, 1.22854814071162e-26, 1.41084882863707e-26, 1.55534983940883e-26, 1.64864901405156e-26, 1.68094808640591e-26, 1.6477758564186e-26, 1.55088814097622e-26, 1.39809736756415e-26, 1.2020545382644e-26, 9.78272223559139e-27, 7.42848753626415e-27, 5.10380347745635e-27, 2.92437225541391e-27, 9.67872479308672e-28, -7.26502670068211e-28, -2.15287398910161e-27, -3.3302410483507e-27, -4.2931048343716e-27, -5.08292372985843e-27, -5.74143894918636e-27, -6.30621782765144e-27, -6.80826362940333e-27, -7.27126289369705e-27, -7.71195245180784e-27, -8.14112605289976e-27, -8.56490284886044e-27, -8.98599938813179e-27, -9.40485439278433e-27, -9.82053845107372e-27
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
7.61988037576581e-27, 7.49167971679364e-27, 7.35557586522486e-27, 7.20136926896511e-27, 7.01872579287313e-27, 6.79734449787021e-27, 6.52735399464433e-27, 6.19998229283283e-27, 5.80852904772242e-27, 5.34963207415877e-27, 4.82475586100711e-27, 4.24173633182565e-27, 3.61609951517283e-27, 2.9717523299162e-27, 2.34055969628701e-27, 1.76032924335561e-27, 1.27088521969728e-27, 9.0827181736719e-28, 6.97675381395596e-28, 6.46299106168682e-28, 7.37965056346602e-28, 9.31390991987459e-28, 1.16365505513391e-27, 1.3592448774273e-27, 1.44349233181295e-27, 1.35761161589764e-27, 1.07161478574198e-27, 5.91565423798771e-28, -4.09702918008982e-29, -7.57232553311709e-28, -1.47510711972065e-27, -2.11486024759406e-27, -2.61295321778078e-27, -2.93109122963014e-27, -3.05929598644576e-27, -3.01345028417081e-27, -2.82893729462165e-27, -2.55246656605304e-27, -2.23400925182496e-27, -1.92019725862657e-27, -1.64985108012999e-27, -1.45170061152297e-27, -1.34396010976474e-27, -1.33522765576835e-27, -1.42615806718517e-27, -1.61144193437797e-27, -1.8817524623067e-27, -2.22545307249007e-27, -2.62996810051171e-27, -3.0827975029156e-27
7.74235691380909e-06, 5.84007830567665e-06, 3.90610464257894e-06, 1.93549681506822e-06, -7.59213664653186e-08, -2.13146041588125e-06, -4.23343640443752e-06, -6.38301752472931e-06, -8.5800486397789e-06, -1.08228583183029e-05, -1.31080552637781e-05, -1.54303239820239e-05, -1.77822328828161e-05, -2.01540715369911e-05, -2.25337371216491e-05, -2.49066926275119e-05, -2.72560204719817e-05, -2.95625939742953e-05, -3.18053849625132e-05, -3.39619180779316e-05, -3.60088710478891e-05, -3.79228058937e-05, -3.96810000859817e-05, -4.12623311543073e-05, -4.26481557825724e-05, -4.3823117561211e-05, -4.47758183035504e-05, -4.54992969627409e-05, -4.59912769626859e-05, -4.62541649114277e-05, -4.62948078337992e-05, -4.61240385188805e-05, -4.57560560714766e-05, -4.52076991650572e-05, -4.4497672159218e-05, -4.36457799093582e-05, -4.26722175208511e-05, -4.15969487295501e-05, -4.04391932337718e-05, -3.92170309503587e-05, -3.79471209990179e-05, -3.66445257878001e-05, -3.53226259098658e-05, -3.39931093411048e-05, -3.26660181329253e-05, -3.13498368554624e-05, -3.00516089366823e-05, -2.87770693295221e-05, -2.75307843014016e-05, -2.63162913643895e-05
-3.08223327216695e-05, -3.22660500236273e-05, -3.35285269534742e-05, -3.46000381268937e-05, -3.54690431085127e-05, -3.61222940091396e-05, -3.65449832585537e-05, -3.67209460494597e-05, -3.66329326552447e-05, -3.62629658547335e-05, -3.55927976309508e-05, -3.46044766628351e-05, -3.32810333895227e-05, -3.16072821376748e-05, -2.95707296708434e-05, -2.71625665726428e-05, -2.43787026329882e-05, -2.12207910442695e-05, -1.76971706527236e-05, -1.38236433638029e-05, -9.62399811474645e-06, -5.13019657308551e-06, -3.82151075257576e-07, 4.57294711968032e-06, 9.68175305120086e-06, 1.4886305920731e-05, 2.01258938035604e-05, 2.5339121269221e-05, 3.04660312719801e-05, 3.54501259496661e-05, 4.02401434895788e-05, 4.47914776618317e-05, 4.90671676688396e-05, 5.3038431639273e-05, 5.66847603919695e-05, 5.99936233854108e-05, 6.2959862689343e-05, 6.55848624619676e-05, 6.78755819579697e-05, 6.98435320514826e-05, 7.15037617136752e-05, 7.28739048082931e-05, 7.39733213885088e-05, 7.48223530884136e-05, 7.54417001625715e-05, 7.5851918585534e-05, 7.60730292888789e-05, 7.61242277280592e-05, 7.6023680053465e-05, 7.57883917077378e-05
