7.84043259715039e-05, 6.93305138604921e-05, 6.1157403797577e-05, 5.36642811917936e-05, 4.66844580568975e-05, 4.00897535430639e-05, 3.37803502207566e-05, 2.76780747298365e-05, 2.17219298323451e-05, 1.58651465593286e-05, 1.00732811503537e-05, 4.32303108235493e-06, -1.39846898751685e-06, -7.09406206985181e-06, -1.27568591417346e-05, -1.8370554998442e-05, -2.39099080542852e-05, -2.93415063364851e-05, -3.46249154041741e-05, -3.97142633111101e-05, -4.45602626127026e-05, -4.91126037562783e-05, -5.33225865410663e-05, -5.714579870672e-05, -6.05446159418136e-05, -6.3490295705394e-05, -6.59644719147551e-05, -6.79599242067728e-05, -6.94805819184561e-05, -7.05408124449263e-05, -7.11641195978967e-05, -7.13814278015715e-05, -7.12291472158957e-05, -7.07472051278492e-05, -6.99771974681905e-05, -6.89607708068065e-05, -6.77382990628716e-05, -6.63478776648498e-05, -6.48246252946988e-05, -6.3200261152992e-05, -6.15029133098683e-05, -5.97571093664773e-05, -5.79839020911975e-05, -5.62010877397162e-05, -5.44234816169604e-05, -5.26632227701686e-05, -5.09300866560906e-05, -4.92317907218265e-05, -4.75742828780309e-05, -4.59620068095297e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
7.84043259735023e-05, 6.93305138624517e-05, 6.11574037995557e-05, 5.3664281193837e-05, 4.66844580590432e-05, 4.00897535453429e-05, 3.37803502231954e-05, 2.76780747324573e-05, 2.17219298351665e-05, 1.58651465623652e-05, 1.0073281153616e-05, 4.32303108584863e-06, -1.39846898379136e-06, -7.09406206590015e-06, -1.27568591375691e-05, -1.83705549940821e-05, -2.39099080497579e-05, -2.93415063318248e-05, -3.46249153994223e-05, -3.97142633063144e-05, -4.45602626079152e-05, -4.91126037515543e-05, -5.33225865364611e-05, -5.71457987022874e-05, -6.05446159376033e-05, -6.34902957014491e-05, -6.59644719111107e-05, -6.7959924203455e-05, -6.94805819154812e-05, -7.0540812442301e-05, -7.11641195956189e-05, -7.13814277996313e-05, -7.12291472142769e-05, -7.07472051265307e-05, -6.99771974671479e-05, -6.89607708060133e-05, -6.77382990623007e-05, -6.63478776644741e-05, -6.48246252944925e-05, -6.32002611529306e-05, -6.15029133099292e-05, -5.97571093666401e-05, -5.79839020914438e-05, -5.62010877400298e-05, -5.44234816173271e-05, -5.26632227705762e-05, -5.09300866565287e-05, -4.92317907222861e-05, -4.75742828785045e-05, -4.59620068100111e-05
-2.99592075064923e-21, -2.53646732955388e-21, -2.17751364527589e-21, -1.89245016184209e-21, -1.66279231861861e-21, -1.47534133094764e-21, -1.32042450146544e-21, -1.19076999563759e-21, -1.08076754777556e-21, -9.859717018762e-22, -9.02762634619168e-22, -8.28113215987843e-22, -7.5943083740826e-22, -6.94454482883373e-22, -6.31194633953615e-22, -5.67907566826532e-22, -5.03097370256165e-22, -4.35539198714852e-22, -3.64316396186111e-22, -2.88862750520276e-22, -2.08999934814067e-22, -1.24959873212784e-22, -3.73829378859823e-23, 5.27141706309627e-23, 1.44002491784993e-22, 2.34933112372523e-22, 3.23848966112297e-22, 4.09103833211351e-22, 4.89175046649148e-22, 5.62757783616995e-22, 6.28832307138342e-22, 6.86700165297079e-22, 7.35990032639653e-22, 7.76637650052932e-22, 8.08846646326576e-22, 8.33037814462205e-22, 8.49793926654658e-22, 8.59805846026171e-22, 8.63823996214299e-22, 8.62617560623359e-22, 8.56942346063165e-22, 8.47517173301153e-22, 8.35007961340043e-22, 8.20018302619259e-22, 8.03085205039807e-22, 7.84678722998509e-22, 7.65204343731483e-22, 7.45007184038532e-22, 7.24377249553936e-22, 7.03555192100412e-22
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.38833818411722e-21, -3.8788018709922e-21, -3.47976999301447e-21, -3.16260299288031e-21, -2.90727037140159e-21, -2.69935963861496e-21, -2.52821524262588e-21, -2.38574372512234e-21, -2.26562553144309e-21, -2.162783415802e-21, -2.07301841707877e-21, -1.99275957357777e-21, -1.91889440773464e-21, -1.84865976852829e-21, -1.77958008616942e-21, -1.70944421487479e-21, -1.63631380075499e-21, -1.55855615309382e-21, -1.47489347071506e-21, -1.38445859798279e-21, -1.28684599181473e-21, -1.18214606378672e-21, -1.07095220191046e-21, -9.54332918264669e-22, -8.33766517598007e-22, -7.11041649449655e-22, -5.88132863608279e-22, -4.67064518250863e-22, -3.49778110566005e-22, -2.3801699094645e-22, -1.33238910742946e-22, -3.65619324617761e-23, 5.12558968037442e-23, 1.29806999625739e-22, 1.99001560682613e-22, 2.59019553780853e-22, 3.10255175714329e-22, 3.5326016506894e-22, 3.88690805872932e-22, 4.1726166426169e-22, 4.39707558950142e-22, 4.5675406462613e-22, 4.69096023993307e-22, 4.77383061741143e-22, 4.82210880681912e-22, 4.84117097290284e-22, 4.8358046942969e-22, 4.81022526687464e-22, 4.76810793337614e-22, 4.71262969827083e-22
7.84043259748346e-05, 6.93305138637102e-05, 6.11574038007426e-05, 5.36642811949537e-05, 4.66844580600896e-05, 4.00897535463179e-05, 3.37803502240965e-05, 2.76780747332807e-05, 2.1721929835907e-05, 1.58651465630164e-05, 1.00732811541701e-05, 4.32303108629708e-06, -1.39846898345805e-06, -7.09406206569189e-06, -1.27568591374957e-05, -1.83705549941531e-05, -2.39099080499815e-05, -2.93415063322076e-05, -3.46249153999681e-05, -3.9714263307024e-05, -4.4560262608786e-05, -4.91126037525792e-05, -5.33225865376294e-05, -5.7145798703584e-05, -6.05446159390095e-05, -6.34902957029437e-05, -6.59644719126702e-05, -6.7959924205055e-05, -6.94805819170973e-05, -7.054081244391e-05, -7.11641195971992e-05, -7.13814278011639e-05, -7.12291472157456e-05, -7.07472051279223e-05, -6.99771974684524e-05, -6.89607708072238e-05, -6.77382990634127e-05, -6.63478776654858e-05, -6.48246252954037e-05, -6.32002611537432e-05, -6.1502913310646e-05, -5.97571093672651e-05, -5.79839020919817e-05, -5.62010877404856e-05, -5.44234816177063e-05, -5.26632227708841e-05, -5.09300866567708e-05, -4.92317907224675e-05, -4.75742828786305e-05, -4.59620068100864e-05
6.54133445485705e-05, 5.42270656692841e-05, 4.47729146377691e-05, 3.67509850382403e-05, 2.99447344829212e-05, 2.41969167264466e-05, 1.93934605240339e-05, 1.54522990977507e-05, 1.23153374976727e-05, 9.94242302501782e-06, 8.30658725645132e-06, 7.39007903279497e-06, 7.18087309018598e-06, 7.66945691745091e-06, 8.84579082201879e-06, 1.06964150293649e-05, 1.32017479371704e-05, 1.63336809757883e-05, 2.00536231451676e-05, 2.43111745693481e-05, 2.90436050182975e-05, 3.41762742957811e-05, 3.96240562421158e-05, 4.52937244036434e-05, 5.1087141106254e-05, 5.69049845714587e-05, 6.26506734424106e-05, 6.82341217301642e-05, 7.35749861066738e-05, 7.86051452856404e-05, 8.327026087169e-05, 8.75303879879574e-05, 9.13597105650767e-05, 9.47455547965717e-05, 9.76868779002542e-05, 0.000100192439134833, 0.000102278842987696, 0.00010396861025102, 0.000105288390943135, 0.000106267391435844, 0.000106936051816401, 0.000107324980997638, 0.0001074641369419, 0.000107382226829552, 0.000107106295657895, 0.000106661469987427, 0.000106070824854212, 0.000105355344994564, 0.000104533955540986, 0.000103623601593579
