1.20625832378263e-07, -1.49163309505183e-06, -3.1457399810846e-06, -4.84384480750116e-06, -6.587431518185e-06, -8.37719278828382e-06, -1.02128877715681e-05, -1.209318483185e-05, -1.4015492834279e-05, -1.59757865555938e-05, -1.79684341463496e-05, -1.9986037253513e-05, -2.20192972076715e-05, -2.40569233009145e-05, -2.60856012103262e-05, -2.80900405258491e-05, -3.00531195192753e-05, -3.19561421614657e-05, -3.37792165264678e-05, -3.55017549967875e-05, -3.71030854630217e-05, -3.85631499413431e-05, -3.98632542527321e-05, -4.09868215922316e-05, -4.1920096048126e-05, -4.26527411523422e-05, -4.31782842880476e-05, -4.34943700293003e-05, -4.36028027808244e-05, -4.35093789526553e-05, -4.32235283690111e-05, -4.27578008366975e-05, -4.2127244680345e-05, -4.13487285907484e-05, -4.04402565091186e-05, -3.94203186356427e-05, -3.83073117383868e-05, -3.711905062732e-05, -3.5872381608352e-05, -3.45828991585911e-05, -3.32647596590511e-05, -3.19305809987629e-05, -3.05914140754279e-05, -2.92567712890064e-05, -2.79346975857483e-05, -2.66318709905392e-05, -2.53537214546369e-05, -2.41045589222282e-05, -2.2887703554961e-05, -2.17056129052325e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.20625832100707e-07, -1.4916330955151e-06, -3.14573998173755e-06, -4.84384480834761e-06, -6.58743151922834e-06, -8.37719278952681e-06, -1.02128877730126e-05, -1.20931848334963e-05, -1.4015492836126e-05, -1.59757865576383e-05, -1.7968434148586e-05, -1.99860372559326e-05, -2.20192972102626e-05, -2.40569233036617e-05, -2.60856012132104e-05, -2.80900405288473e-05, -3.00531195223608e-05, -3.1956142164608e-05, -3.37792165296335e-05, -3.55017549999409e-05, -3.71030854661254e-05, -3.85631499443595e-05, -3.98632542556246e-05, -4.09868215949658e-05, -4.19200960506708e-05, -4.26527411546714e-05, -4.31782842901404e-05, -4.34943700311421e-05, -4.36028027824071e-05, -4.35093789539773e-05, -4.32235283700768e-05, -4.27578008375167e-05, -4.2127244680932e-05, -4.13487285911214e-05, -4.04402565092983e-05, -3.94203186356513e-05, -3.83073117382474e-05, -3.71190506270556e-05, -3.58723816079849e-05, -3.45828991581425e-05, -3.32647596585406e-05, -3.19305809982083e-05, -3.05914140748451e-05, -2.92567712884094e-05, -2.79346975851491e-05, -2.66318709899483e-05, -2.53537214540629e-05, -2.41045589216783e-05, -2.28877035544409e-05, -2.17056129047469e-05
2.1384291642699e-19, -9.01615291103882e-18, -1.86080333352802e-17, -2.8608803081009e-17, -3.90617121809862e-17, -5.000488732235e-17, -6.14695821799326e-17, -7.34780258167548e-17, -8.60408677466878e-17, -9.91542485657884e-17, -1.12796567923883e-16, -1.26925077767022e-16, -1.41472497105375e-16, -1.563439210478e-16, -1.71414373647812e-16, -1.86527418927014e-16, -2.01495280744328e-16, -2.16100910748481e-16, -2.30102365897819e-16, -2.43239700030758e-16, -2.55244336538239e-16, -2.65850587432132e-16, -2.74808654174176e-16, -2.81898141384905e-16, -2.8694089879892e-16, -2.89811936980176e-16, -2.9044727383434e-16, -2.88847862043214e-16, -2.85079182322596e-16, -2.79266590711445e-16, -2.71586990654767e-16, -2.62257779283826e-16, -2.51524234969598e-16, -2.39646550383818e-16, -2.26887589961561e-16, -2.13502208593652e-16, -1.99728668045802e-16, -1.85782385180877e-16, -1.71851984654551e-16, -1.58097433496492e-16, -1.44649913527705e-16, -1.31613034081293e-16, -1.19064988097036e-16, -1.07061292445519e-16, -9.56378121469918e-17, -8.48138347660707e-17, -7.45950262373625e-17, -6.49761569066064e-17, -5.59435338533016e-17, -4.74771119589378e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.10955532271994e-16, 1.04520759136475e-16, 9.78574101915081e-17, 9.09131978954686e-17, 8.36377046565827e-17, 7.59834047827328e-17, 6.7907049421689e-17, 5.93714452336584e-17, 5.03476425257433e-17, 4.08175234847521e-17, 3.07767439919707e-17, 2.02379321346093e-17, 9.23398341855286e-18, -2.17878007679158e-18, -1.39178950867976e-17, -2.58728632719336e-17, -3.79044986284923e-17, -4.9845939638491e-17, -6.15056926365607e-17, -7.26729424352243e-17, -8.31251590962829e-17, -9.26377585073237e-17, -1.00995270667443e-16, -1.0800318208518e-16, -1.13499405725178e-16, -1.17364248107279e-16, -1.19527823837375e-16, -1.19974116291004e-16, -1.18741265430835e-16, -1.1591811435346e-16, -1.11637483688683e-16, -1.06066990560498e-16, -9.93984329168502e-17, -9.18368013120171e-17, -8.35898739396469e-17, -7.48591378804544e-17, -6.58325130892426e-17, -5.66790866622639e-17, -4.75458325950904e-17, -3.85561193592371e-17, -2.98097010294225e-17, -2.13838419624383e-17, -1.33352274497015e-17, -5.70234797013393e-18, 1.49190193982352e-18, 8.23760945745329e-18, 1.45353554673106e-17, 2.03939437876945e-17, 2.58283975295572e-17, 3.08582412531181e-17
1.20625831656618e-07, -1.49163309581955e-06, -3.14573998190096e-06, -4.84384480836861e-06, -6.58743151910575e-06, -8.37719278925981e-06, -1.02128877726009e-05, -1.20931848329406e-05, -1.40154928354278e-05, -1.59757865568005e-05, -1.7968434147613e-05, -1.99860372548308e-05, -2.201929720904e-05, -2.40569233023291e-05, -2.60856012117804e-05, -2.80900405273352e-05, -3.0053119520784e-05, -3.19561421629861e-05, -3.37792165279877e-05, -3.55017549982937e-05, -3.71030854645e-05, -3.85631499427788e-05, -3.98632542541107e-05, -4.09868215935388e-05, -4.19200960493485e-05, -4.26527411534682e-05, -4.3178284289067e-05, -4.34943700302052e-05, -4.36028027816091e-05, -4.35093789533166e-05, -4.32235283695482e-05, -4.27578008371119e-05, -4.21272446806399e-05, -4.1348728590929e-05, -4.04402565091915e-05, -3.94203186356152e-05, -3.83073117382672e-05, -3.71190506271167e-05, -3.58723816080738e-05, -3.45828991582464e-05, -3.3264759658648e-05, -3.19305809983093e-05, -3.05914140749308e-05, -2.92567712884724e-05, -2.79346975851834e-05, -2.66318709899488e-05, -2.53537214540256e-05, -2.41045589216002e-05, -2.28877035543199e-05, -2.17056129045814e-05
-4.02557106640167e-05, -4.11903871161951e-05, -4.19684608210723e-05, -4.25771209146714e-05, -4.30022076779044e-05, -4.32283062857258e-05, -4.32388924299018e-05, -4.30165423224536e-05, -4.25432199257046e-05, -4.18006536970879e-05, -4.07708132887527e-05, -3.94364930778891e-05, -3.77820037209265e-05, -3.57939648305399e-05, -3.34621813044326e-05, -3.07805730946598e-05, -2.77481141112524e-05, -2.43697219278569e-05, -2.06570280342787e-05, -1.66289510539624e-05, -1.23119952188703e-05, -7.74020565332447e-06, -2.95473177708629e-06, 1.99702016168517e-06, 7.06262735671333e-06, 1.21862255607179e-05, 1.73103241921003e-05, 2.23777386691953e-05, 2.73335031614664e-05, 3.21266292954553e-05, 3.67115946803152e-05, 4.10494761491978e-05, 4.51086810328333e-05, 4.88652694906012e-05, 5.23028963510312e-05, 5.54124280220972e-05, 5.81913068105289e-05, 6.06427414039253e-05, 6.27747998125272e-05, 6.4599472118898e-05, 6.61317575779669e-05, 6.73888163469212e-05, 6.83892122791705e-05, 6.91522610360826e-05, 6.9697487910447e-05, 7.00441923987518e-05, 7.02111115587824e-05, 7.0216171207092e-05, 7.00763126293957e-05, 6.98073822747783e-05
