1.78408652547479e-05, 1.5285869838449e-05, 1.27306632597467e-05, 1.01641211630064e-05, 7.57666871903168e-06, 4.96029218342941e-06, 2.30860641849532e-06, -3.83027814222727e-07, -3.11734361295846e-06, -5.89497320815283e-06, -8.71422981694341e-06, -1.15708806211434e-05, -1.44579295353439e-05, -1.73654328309847e-05, -2.02803747696627e-05, -2.31866333671303e-05, -2.60650672652318e-05, -2.88937523622161e-05, -3.16483903896445e-05, -3.43029004627616e-05, -3.68301889021969e-05, -3.92030734137069e-05, -4.13953171611228e-05, -4.33827094144963e-05, -4.51441157643128e-05, -4.66624155164057e-05, -4.79252488322543e-05, -4.89255116538269e-05, -4.96615605750414e-05, -5.01371189340925e-05, -5.03609048561514e-05, -5.03460272093458e-05, -5.01092129734579e-05, -4.96699376261376e-05, -4.90495289736072e-05, -4.82703060879294e-05, -4.73548012734785e-05, -4.63250971014669e-05, -4.52022949990469e-05, -4.40061184390447e-05, -4.27546434327545e-05, -4.14641420558845e-05, -4.0149020888232e-05, -3.88218349636652e-05, -3.74933584305074e-05, -3.61726949514325e-05, -3.48674133615917e-05, -3.35836968206831e-05, -3.23264963392929e-05, -3.10996819486539e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.78408652558582e-05, 1.5285869839472e-05, 1.27306632606866e-05, 1.01641211638663e-05, 7.57666871981371e-06, 4.9602921841351e-06, 2.30860641912552e-06, -3.83027813667744e-07, -3.11734361247886e-06, -5.89497320774914e-06, -8.71422981661641e-06, -1.1570880620894e-05, -1.44579295351731e-05, -1.73654328308933e-05, -2.02803747696512e-05, -2.3186633367199e-05, -2.60650672653802e-05, -2.88937523624432e-05, -3.16483903899485e-05, -3.43029004631398e-05, -3.68301889026455e-05, -3.92030734142213e-05, -4.13953171616974e-05, -4.33827094151248e-05, -4.51441157649882e-05, -4.66624155171204e-05, -4.79252488330004e-05, -4.89255116545967e-05, -4.9661560575827e-05, -5.01371189348867e-05, -5.03609048569474e-05, -5.03460272101375e-05, -5.01092129742399e-05, -4.96699376269056e-05, -4.90495289743575e-05, -4.82703060886591e-05, -4.73548012741856e-05, -4.63250971021499e-05, -4.52022949997049e-05, -4.40061184396773e-05, -4.27546434333619e-05, -4.1464142056467e-05, -4.01490208887903e-05, -3.88218349642001e-05, -3.749335843102e-05, -3.61726949519238e-05, -3.48674133620627e-05, -3.3583696821135e-05, -3.23264963397269e-05, -3.10996819490709e-05
6.36823737395812e-20, 5.24361216990303e-20, 4.14049814570437e-20, 3.05058911930555e-20, 1.9672184517277e-20, 8.85301626603252e-21, -1.98660185799692e-21, -1.28652822025642e-20, -2.37843890201109e-20, -3.47269613245042e-20, -4.56566075123564e-20, -5.65165843928012e-20, -6.72293105859188e-20, -7.76965947631254e-20, -8.78008720946634e-20, -9.74077248511847e-20, -1.06369902654859e-19, -1.14532944747741e-19, -1.21742338437122e-19, -1.27851933785453e-19, -1.3273309850015e-19, -1.36283877250737e-19, -1.38437264287753e-19, -1.3916765466151e-19, -1.38494640674325e-19, -1.36483572109824e-19, -1.33242671922473e-19, -1.28916931503725e-19, -1.2367942022512e-19, -1.1772095324009e-19, -1.11239213169953e-19, -1.04428396434084e-19, -9.74702746371141e-20, -9.05272770634309e-20, -8.37378769839628e-20, -7.72142630065576e-20, -7.10420407869265e-20, -6.52815610966032e-20, -5.99704074890795e-20, -5.51265856621805e-20, -5.07520148062573e-20, -4.68360057787746e-20, -4.33585025801263e-20, -4.02929487439505e-20, -3.76087111305296e-20, -3.52730472568827e-20, -3.32526390957134e-20, -3.15147385521881e-20, -3.00279807255844e-20, -2.87629237809382e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
8.86013784109671e-20, 7.76180363226826e-20, 6.68849615997825e-20, 5.63160440806897e-20, 4.58414205360854e-20, 3.54068030418013e-20, 2.49734216950785e-20, 1.45184561429167e-20, 4.0358276200095e-21, -6.4627932352137e-21, -1.69469349461299e-20, -2.73664369875555e-20, -3.76509679672194e-20, -4.77102232911739e-20, -5.74350883527473e-20, -6.67000368319679e-20, -7.53669753594667e-20, -8.32906360982086e-20, -9.03254553100388e-20, -9.63336676358626e-20, -1.01194115929859e-19, -1.04811062598673e-19, -1.07122137441098e-19, -1.08104515294549e-19, -1.07778516675917e-19, -1.06208071386036e-19, -1.03497849731411e-19, -9.97872877209517e-20, -9.52421317663235e-20, -9.00444273939896e-20, -8.43820205234976e-20, -7.84386111457294e-20, -7.23852190573116e-20, -6.63736406766654e-20, -6.05321588985345e-20, -5.4963474013328e-20, -4.9744595372793e-20, -4.49282907823135e-20, -4.0545632913989e-20, -3.66091941917641e-20, -3.31165014124284e-20, -3.00534461485991e-20, -2.73974378356846e-20, -2.5120170178902e-20, -2.31899406926565e-20, -2.15735150881442e-20, -2.02375634090534e-20, -1.91497157005586e-20, -1.82792947657009e-20, -1.75977854143056e-20
1.78408652558026e-05, 1.52858698394796e-05, 1.27306632607596e-05, 1.01641211640072e-05, 7.57666872002563e-06, 4.96029218442113e-06, 2.30860641948896e-06, -3.83027813223508e-07, -3.11734361195051e-06, -5.89497320713354e-06, -8.7142298159108e-06, -1.15708806200962e-05, -1.44579295342815e-05, -1.73654328299075e-05, -2.02803747685719e-05, -2.31866333660283e-05, -2.60650672641219e-05, -2.88937523611029e-05, -3.16483903885336e-05, -3.43029004616598e-05, -3.68301889011118e-05, -3.92030734126469e-05, -4.13953171600967e-05, -4.33827094135134e-05, -4.51441157633821e-05, -4.66624155155357e-05, -4.79252488314528e-05, -4.89255116531009e-05, -4.96615605743962e-05, -5.01371189335324e-05, -5.03609048556789e-05, -5.0346027208962e-05, -5.01092129731624e-05, -4.96699376259289e-05, -4.90495289734825e-05, -4.82703060878849e-05, -4.73548012735099e-05, -4.63250971015691e-05, -4.52022949992146e-05, -4.40061184392724e-05, -4.27546434330368e-05, -4.1464142056216e-05, -4.01490208886076e-05, -3.88218349640798e-05, -3.74933584309566e-05, -3.61726949519119e-05, -3.48674133620974e-05, -3.35836968212114e-05, -3.23264963398408e-05, -3.10996819492182e-05
-1.60364118217959e-05, -1.82464481923832e-05, -2.0190215795647e-05, -2.18653316276385e-05, -2.32662599788734e-05, -2.43846509517994e-05, -2.52096898249397e-05, -2.57284823392211e-05, -2.59264995827371e-05, -2.57881042848422e-05, -2.52971773353229e-05, -2.44378585331468e-05, -2.31954082862426e-05, -2.15571867069424e-05, -1.95137330442041e-05, -1.70599119168328e-05, -1.41960743089601e-05, -1.09291625624414e-05, -7.2736723407476e-06, -3.25237413632738e-06, 1.10330403495129e-06, 5.75331948484444e-06, 1.06495442121306e-05, 1.57368026008196e-05, 2.09543904712673e-05, 2.62379964127399e-05, 3.15218991361262e-05, 3.67412805225251e-05, 4.18344794465105e-05, 4.67450191375632e-05, 5.14232693466687e-05, 5.58276485553456e-05, 5.99253230565988e-05, 6.36924105392991e-05, 6.71137386792652e-05, 7.01822395622624e-05, 7.28980768619786e-05, 7.52676055094803e-05, 7.73022558576852e-05, 7.90174196344612e-05, 8.04313968461974e-05, 8.15644442070419e-05, 8.24379487339597e-05, 8.3073736086359e-05, 8.34935125135731e-05, 8.37184318322738e-05, 8.3768774283692e-05, 8.36637218553782e-05, 8.34212141032245e-05, 8.30578691361894e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.60364118206857e-05, -1.82464481913814e-05, -2.01902157947429e-05, -2.18653316268226e-05, -2.32662599781365e-05, -2.43846509511332e-05, -2.5209689824336e-05, -2.57284823386721e-05, -2.5926499582235e-05, -2.57881042843789e-05, -2.52971773348904e-05, -2.44378585327368e-05, -2.31954082858467e-05, -2.15571867065519e-05, -1.95137330438101e-05, -1.70599119164264e-05, -1.41960743085325e-05, -1.0929162561984e-05, -7.27367234025234e-06, -3.25237413578699e-06, 1.1033040355431e-06, 5.75331948549268e-06, 1.06495442128389e-05, 1.57368026015896e-05, 2.09543904720993e-05, 2.62379964136322e-05, 3.15218991370755e-05, 3.67412805235266e-05, 4.1834479447558e-05, 4.67450191386495e-05, 5.14232693477862e-05, 5.58276485564862e-05, 5.99253230577544e-05, 6.36924105404619e-05, 6.71137386804277e-05, 7.0182239563418e-05, 7.28980768631215e-05, 7.52676055106054e-05, 7.73022558587882e-05, 7.90174196355388e-05, 8.04313968472471e-05, 8.15644442080617e-05, 8.24379487349485e-05, 8.30737360873161e-05, 8.34935125144983e-05, 8.37184318331674e-05, 8.37687742845543e-05, 8.36637218562102e-05, 8.34212141040271e-05, 8.30578691369637e-05
9.67618854512924e-20, 9.00763038172386e-20, 8.48326608740303e-20, 8.09874697633945e-20, 7.85191956571862e-20, 7.74236505107199e-20, 7.77094852432653e-20, 7.93935174345359e-20, 8.24956831529535e-20, 8.70334586214914e-20, 9.3015669766155e-20, 1.00435702500389e-19, 1.09264248415902e-19, 1.19441869321336e-19, 1.30871832754832e-19, 1.43413842843738e-19, 1.5687943969327e-19, 1.71029929106622e-19, 1.85577690816056e-19, 2.0019155891831e-19, 2.14506650172759e-19, 2.28138541200391e-19, 2.40701111366183e-19, 2.51826762524124e-19, 2.61187217471219e-19, 2.6851280715131e-19, 2.7360817346907e-19, 2.76362669878956e-19, 2.76754388255186e-19, 2.74847560251716e-19, 2.7078391622257e-19, 2.64769278558715e-19, 2.57057105009279e-19, 2.4793083394283e-19, 2.37686739489822e-19, 2.26618654113464e-19, 2.15005457952653e-19, 2.03101763924577e-19, 1.91131818284111e-19, 1.79286330365435e-19, 1.67721755104078e-19, 1.56561467806811e-19, 1.45898269745059e-19, 1.35797718389798e-19, 1.26301862135335e-19, 1.17433055938517e-19, 1.09197627377188e-19, 1.01589243917534e-19, 9.45918979650059e-20, 8.81824760424235e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
