-5.29531138098033e-05, -5.48494935481201e-05, -5.68220047113593e-05, -5.88706967529782e-05, -6.09946915325222e-05, -6.31919426594081e-05, -6.54589501417531e-05, -6.77904254372869e-05, -7.01789028840515e-05, -7.26142952076118e-05, -7.50833936898703e-05, -7.75693180364716e-05, -8.00509274292449e-05, -8.25022131175112e-05, -8.4891704495034e-05, -8.71819349631288e-05, -8.93290305264251e-05, -9.12825017360953e-05, -9.29853358881244e-05, -9.43744975098904e-05, -9.5381945896609e-05, -9.59362625225747e-05, -9.59649423405625e-05, -9.53973370818181e-05, -9.41681461098629e-05, -9.22212389856947e-05, -8.95134805401102e-05, -8.60181388938317e-05, -8.17274178709487e-05, -7.66536909948718e-05, -7.08291333679194e-05, -6.43036369241668e-05, -5.71411182174022e-05, -4.94145364329297e-05, -4.12000836836891e-05, -3.2571056646769e-05, -2.35918598601325e-05, -1.43124422398748e-05, -4.76325955287192e-06, 5.04938350621675e-06, 1.5148011737525e-05, 2.55893568747456e-05, 3.64714618894219e-05, 4.79440600268562e-05, 6.02246591674765e-05, 7.36243837559298e-05, 8.85907680958106e-05, 0.000105781091231999, 0.000126193638133209, 0.000151416189781862
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.29531138097339e-05, -5.48494935480239e-05, -5.68220047112362e-05, -5.88706967528288e-05, -6.09946915323477e-05, -6.31919426592108e-05, -6.54589501415362e-05, -6.77904254370553e-05, -7.01789028838118e-05, -7.26142952073726e-05, -7.50833936896428e-05, -7.756931803627e-05, -8.00509274290868e-05, -8.25022131174182e-05, -8.48917044950321e-05, -8.71819349632486e-05, -8.93290305267024e-05, -9.12825017365707e-05, -9.29853358888433e-05, -9.43744975109023e-05, -9.53819458979662e-05, -9.59362625243307e-05, -9.59649423427692e-05, -9.53973370845236e-05, -9.41681461131077e-05, -9.22212389895083e-05, -8.95134805445077e-05, -8.60181388988114e-05, -8.17274178764899e-05, -7.66536910009343e-05, -7.08291333744447e-05, -6.43036369310807e-05, -5.71411182246182e-05, -4.94145364403538e-05, -4.12000836912247e-05, -3.25710566543217e-05, -2.35918598676144e-05, -1.43124422472074e-05, -4.76325955998886e-06, 5.04938349936924e-06, 1.51480117309878e-05, 2.55893568685474e-05, 3.64714618835809e-05, 4.79440600213823e-05, 6.02246591623742e-05, 7.36243837512016e-05, 8.85907680914627e-05, 0.00010578109122805, 0.000126193638129705, 0.000151416189778909
-5.93636271729056e-17, -6.17799389486005e-17, -6.34136628732819e-17, -6.40192928042149e-17, -6.32999954752371e-17, -6.08992727792265e-17, -5.63919957467128e-17, -4.92750994463735e-17, -3.89584217134534e-17, -2.47564309151505e-17, -5.88192983987913e-18, 1.85567507327062e-17, 4.95530516349215e-17, 8.81914098040218e-17, 1.35625305107058e-16, 1.93040623552938e-16, 2.61600735567197e-16, 3.42370146282524e-16, 4.36214887219598e-16, 5.43680292941174e-16, 6.64850660562127e-16, 7.99200502218593e-16, 9.45453220106915e-16, 1.10146901437309e-15, 1.2641879930203e-15, 1.42965468568741e-15, 1.59314450890134e-15, 1.74940024195409e-15, 1.89296822112203e-15, 2.01860310138688e-15, 2.12169195557905e-15, 2.19863886980429e-15, 2.24715398032487e-15, 2.26640642153698e-15, 2.2570251799977e-15, 2.22095880651957e-15, 2.16122737091648e-15, 2.08161306797922e-15, 1.98633804993337e-15, 1.87977120596478e-15, 1.76619357736561e-15, 1.64963915286049e-15, 1.53381745993549e-15, 1.42211907894047e-15, 1.31770675332914e-15, 1.22370565405386e-15, 1.14353250660466e-15, 1.08146030255657e-15, 1.04364541050422e-15, 1.04016852597234e-15
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.04951649180523e-17, -6.29941549879677e-17, -6.47178152275291e-17, -6.54213303677026e-17, -6.48086179514749e-17, -6.25239923844097e-17, -5.81431993963805e-17, -5.11641096101915e-17, -4.09975534614158e-17, -2.6959041871266e-17, -8.2624588010849e-18, 1.59827618546249e-17, 4.67689590983298e-17, 8.51795003441165e-17, 1.3236686821916e-16, 1.89516073594459e-16, 2.57789793867184e-16, 3.38252092904334e-16, 4.31768890170579e-16, 5.38885819019846e-16, 6.5968796629335e-16, 7.93651195253035e-16, 9.395008712102e-16, 1.09509978838923e-15, 1.25739125530322e-15, 1.42242353043487e-15, 1.58547614999135e-15, 1.74129620759683e-15, 1.88443430246559e-15, 2.00964902225405e-15, 2.11233075395024e-15, 2.18888600782238e-15, 2.23702622362468e-15, 2.25592054570323e-15, 2.24619656823312e-15, 2.20979999649708e-15, 2.14974659079104e-15, 2.0698127736516e-15, 1.97421344021481e-15, 1.86730865051664e-15, 1.7533688428889e-15, 1.63641525064472e-15, 1.52014185098024e-15, 1.40791983960503e-15, 1.30288708428375e-15, 1.20813573039273e-15, 1.12703696021802e-15, 1.06379826208239e-15, 1.02447722396183e-15, 1.01899712256123e-15
-5.29531138099698e-05, -5.48494935483042e-05, -5.6822004711562e-05, -5.88706967532003e-05, -6.09946915327644e-05, -6.31919426596712e-05, -6.54589501420375e-05, -6.77904254375926e-05, -7.01789028843785e-05, -7.26142952079592e-05, -7.50833936902368e-05, -7.75693180368552e-05, -8.00509274296426e-05, -8.25022131179189e-05, -8.48917044954465e-05, -8.71819349635391e-05, -8.9329030526825e-05, -9.12825017364745e-05, -9.29853358884709e-05, -9.43744975101904e-05, -9.53819458968472e-05, -9.59362625227342e-05, -9.59649423406256e-05, -9.53973370817671e-05, -9.41681461096805e-05, -9.22212389853654e-05, -8.95134805396209e-05, -8.60181388931731e-05, -8.17274178701159e-05, -7.66536909938645e-05, -7.08291333667424e-05, -6.43036369228299e-05, -5.71411182159192e-05, -4.94145364313173e-05, -4.12000836819661e-05, -3.25710566449547e-05, -2.35918598582456e-05, -1.43124422379321e-05, -4.76325955088736e-06, 5.04938350823287e-06, 1.51480117395668e-05, 2.55893568768119e-05, 3.64714618915172e-05, 4.79440600289913e-05, 6.022465916967e-05, 7.36243837582098e-05, 8.85907680982181e-05, 0.000105781091234594, 0.000126193638136083, 0.000151416189785154
-0.000114495668669362, -0.00011603363313223, -0.000117552206398654, -0.000119041427145574, -0.000120489669095201, -0.000121883432258392, -0.000123207124581599, -0.000124442840477519, -0.000125570146046661, -0.000126565885105833, -0.000127404025553697, -0.000128055572171081, -0.000128488579576788, -0.000128668307395464, -0.000128557568026217, -0.000128117324489743, -0.000127307599772821, -0.000126088757228881, -0.000124423200596161, -0.000122277518380041, -0.000119625057430663, -0.000116448852887804, -0.000112744767948381, -0.000108524613975901, -0.000103818942578436, -9.86791458395381e-05, -9.31784915845737e-05, -8.74117774936669e-05, -8.14934205143446e-05, -7.55539977369077e-05, -6.97354916755099e-05, -6.41857197327126e-05, -5.90525928543685e-05, -5.44789124654683e-05, -5.05983647230317e-05, -4.75332260734252e-05, -4.5394099589507e-05, -4.42818154886007e-05, -4.4291506540863e-05, -4.55188522636828e-05, -4.80686055252255e-05, -5.20658020680209e-05, -5.76705613685565e-05, -6.50982324225354e-05, -7.46480702153036e-05, -8.67461774508338e-05, -0.000102013254686249, -0.000121377346862944, -0.000146272433335114, -0.000179011386534792
