1.88356754244334e-05, 1.62149379350166e-05, 1.3598442210382e-05, 1.09742377448525e-05, 8.33203357582721e-06, 5.6631913478006e-06, 2.96077924567694e-06, 2.19679719620776e-07, -2.56325648075774e-06, -5.38901894299969e-06, -8.25622041300205e-06, -1.1160868772766e-05, -1.40961473075515e-05, -1.70522268711543e-05, -2.00161377494971e-05, -2.29717321025488e-05, -2.58997688124404e-05, -2.8778150277848e-05, -3.15823341827341e-05, -3.42859319369446e-05, -3.68614894526925e-05, -3.92814262796247e-05, -4.1519088055567e-05, -4.35498478527456e-05, -4.53521778690828e-05, -4.69086072796785e-05, -4.82064870065987e-05, -4.92384979057999e-05, -5.00028634950409e-05, -5.0503258106355e-05, -5.0748431474131e-05, -5.07515965807121e-05, -5.05296455119097e-05, -5.01022663504681e-05, -4.94910329144695e-05, -4.87185301748253e-05, -4.78075641419484e-05, -4.67804887947998e-05, -4.56586667658946e-05, -4.44620668080085e-05, -4.32089905511327e-05, -4.19159139842806e-05, -4.05974252059225e-05, -3.9266238705945e-05, -3.79332670771607e-05, -3.66077329299589e-05, -3.52973063246569e-05, -3.40082558025207e-05, -3.27456037846873e-05, -3.15132795332376e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.88356754232677e-05, 1.62149379338452e-05, 1.35984422091998e-05, 1.09742377436549e-05, 8.33203357461048e-06, 5.66319134656179e-06, 2.96077924441394e-06, 2.1967971833239e-07, -2.56325648207167e-06, -5.38901894433817e-06, -8.25622041436284e-06, -1.11608687741455e-05, -1.40961473089445e-05, -1.70522268725543e-05, -2.00161377508958e-05, -2.29717321039365e-05, -2.58997688138058e-05, -2.87781502791787e-05, -3.15823341840167e-05, -3.42859319381653e-05, -3.68614894538371e-05, -3.92814262806797e-05, -4.15190880565199e-05, -4.35498478535854e-05, -4.53521778698006e-05, -4.69086072802678e-05, -4.82064870070559e-05, -4.92384979061242e-05, -5.00028634952343e-05, -5.05032581064224e-05, -5.07484314740795e-05, -5.07515965805507e-05, -5.05296455116491e-05, -5.01022663501198e-05, -4.94910329140456e-05, -4.8718530174338e-05, -4.78075641414095e-05, -4.67804887942206e-05, -4.56586667652856e-05, -4.44620668073792e-05, -4.32089905504918e-05, -4.19159139836354e-05, -4.05974252052795e-05, -3.92662387053096e-05, -3.79332670765374e-05, -3.66077329293512e-05, -3.52973063240679e-05, -3.40082558019525e-05, -3.27456037841415e-05, -3.15132795327153e-05
-1.19988327482444e-19, 9.88585039979318e-18, 2.01106267146458e-17, 3.06327044141119e-17, 4.15222035918022e-17, 5.2840342259466e-17, 6.4638113943408e-17, 7.69543139050563e-17, 8.98129379300353e-17, 1.03220006619714e-16, 1.17159916592203e-16, 1.3159148876469e-16, 1.46443971426913e-16, 1.61613356695407e-16, 1.76959472245109e-16, 1.92304398483894e-16, 2.07432810720996e-16, 2.22094828409658e-16, 2.36011842125775e-16, 2.48885565147979e-16, 2.60410219971606e-16, 2.7028734696959e-16, 2.782422690813e-16, 2.84040844725248e-16, 2.87504883409313e-16, 2.88524564119557e-16, 2.87066426446273e-16, 2.8317598267408e-16, 2.76974650079732e-16, 2.68651406911044e-16, 2.58450200162228e-16, 2.46654567295255e-16, 2.33571115485715e-16, 2.19513428548098e-16, 2.04787693422592e-16, 1.89680936640305e-16, 1.7445232495375e-16, 1.59327587672574e-16, 1.44496309509934e-16, 1.30111641884242e-16, 1.16291884047886e-16, 1.03123374327462e-16, 9.06641807058528e-17, 7.8948163574854e-17, 6.79890805564217e-17, 5.7784498566473e-17, 4.83193624095608e-17, 3.95691376713628e-17, 3.15024975732553e-17, 2.40835600308962e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.13781821436735e-16, -1.04883410685332e-16, -9.59304790883029e-17, -8.68300157654844e-17, -7.74967056467115e-17, -6.7853124895392e-17, -5.78306255401608e-17, -4.73708995842598e-17, -3.64282073140968e-17, -2.49722314328964e-17, -1.29914760741629e-17, -4.9706652907262e-19, 1.24732774488396e-17, 2.58514200681683e-17, 3.95355685137331e-17, 5.33881340900079e-17, 6.72352760981687e-17, 8.08687072297644e-17, 9.40502493873699e-17, 1.06519431276463e-16, 1.18004110908634e-16, 1.2823370954092e-16, 1.36954210093473e-16, 1.43943679715836e-16, 1.49026811457005e-16, 1.52086921833208e-16, 1.53074032074818e-16, 1.52008089971382e-16, 1.48976988199159e-16, 1.44129692490614e-16, 1.37665383439538e-16, 1.29819932771734e-16, 1.20851217740964e-16, 1.11024721467414e-16, 1.00600617795608e-16, 8.98231723879344e-17, 7.89128900564161e-17, 6.80614716970326e-17, 5.74293582787988e-17, 4.71454531819144e-17, 3.7308524655346e-17, 2.79897798340305e-17, 1.92361469224339e-17, 1.10738791906267e-17, 3.51218366521329e-18, -3.45333529577644e-18, -9.83755058856738e-18, -1.56630759791802e-17, -2.09579428131189e-17, -2.5753681197669e-17
1.88356754226016e-05, 1.62149379332091e-05, 1.35984422085895e-05, 1.09742377430667e-05, 8.33203357404109e-06, 5.66319134600815e-06, 2.96077924387333e-06, 2.19679717802372e-07, -2.56325648259331e-06, -5.38901894485341e-06, -8.25622041487339e-06, -1.11608687746528e-05, -1.40961473094499e-05, -1.70522268730585e-05, -2.00161377513993e-05, -2.29717321044395e-05, -2.5899768814308e-05, -2.87781502796793e-05, -3.15823341845144e-05, -3.42859319386582e-05, -3.6861489454323e-05, -3.92814262811557e-05, -4.15190880569828e-05, -4.35498478540317e-05, -4.53521778702264e-05, -4.69086072806695e-05, -4.82064870074297e-05, -4.92384979064666e-05, -5.00028634955421e-05, -5.05032581066929e-05, -5.07484314743106e-05, -5.0751596580741e-05, -5.05296455117976e-05, -5.01022663502262e-05, -4.94910329141102e-05, -4.87185301743616e-05, -4.78075641413934e-05, -4.67804887941665e-05, -4.56586667651954e-05, -4.44620668072551e-05, -4.32089905503359e-05, -4.19159139834502e-05, -4.05974252050673e-05, -3.92662387050727e-05, -3.79332670762781e-05, -3.66077329290717e-05, -3.52973063237701e-05, -3.40082558016384e-05, -3.27456037838128e-05, -3.15132795323737e-05
-1.46853791342938e-05, -1.69867016807829e-05, -1.90125853230465e-05, -2.07617482629569e-05, -2.22295576985492e-05, -2.34084015426794e-05, -2.42880642551322e-05, -2.48561336691274e-05, -2.50984639171183e-05, -2.49997174241238e-05, -2.45440057355813e-05, -2.37156439619228e-05, -2.25000261703991e-05, -2.08846185908072e-05, -1.88600537751255e-05, -1.64212921059742e-05, -1.3568798236638e-05, -1.03096609898473e-05, -6.65856867477788e-06, -2.63854115158741e-06, 1.7186810347243e-06, 6.37267837425357e-06, 1.12748867426499e-05, 1.63696464167966e-05, 2.15957382038174e-05, 2.68883262428285e-05, 3.21811791722095e-05, 3.74090068925633e-05, 4.25097355350084e-05, 4.74265512968544e-05, 5.21095729942459e-05, 5.6517058008005e-05, 6.06160987484943e-05, 6.43828182731314e-05, 6.78021170173546e-05, 7.08670530959045e-05, 7.3577954652147e-05, 7.59413652885637e-05, 7.79689155240052e-05, 7.96761981397157e-05, 8.10817068089546e-05, 8.2205878554187e-05, 8.30702634588745e-05, 8.36968308950669e-05, 8.41074107715968e-05, 8.43232608715775e-05, 8.43647468100683e-05, 8.42511189271882e-05, 8.40003699373296e-05, 8.36291578341471e-05
