-1.70913917127147e-05, -1.82732304055924e-05, -1.94938666194686e-05, -2.07520095713451e-05, -2.20456551871479e-05, -2.33719657938616e-05, -2.47271425592929e-05, -2.61062941673846e-05, -2.75033067921891e-05, -2.89107222659172e-05, -3.03196333496199e-05, -3.17196070655132e-05, -3.30986489113522e-05, -3.44432221322439e-05, -3.57383366721119e-05, -3.69677215095857e-05, -3.81140913518313e-05, -3.91595137666831e-05, -4.00858756543663e-05, -4.08754387258737e-05, -4.15114630553048e-05, -4.19788669887663e-05, -4.22648823103003e-05, -4.23596573561691e-05, -4.22567593378723e-05, -4.19535315165225e-05, -4.14512711800248e-05, -4.07552096259286e-05, -3.98742935531933e-05, -3.88207857733119e-05, -3.76097192254327e-05, -3.62582496697911e-05, -3.47849578270862e-05, -3.32091509518224e-05, -3.15502077419075e-05, -2.982700068718e-05, -2.80574183387155e-05, -2.62579983278028e-05, -2.44436716738135e-05, -2.26276108580802e-05, -2.08211686426066e-05, -1.90338915862449e-05, -1.72735912819295e-05, -1.55464569934375e-05, -1.38571950748332e-05, -1.22091828336494e-05, -1.06046269715278e-05, -9.04471913416227e-06, -7.52978325726804e-06, -6.05941122029873e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.70913917129922e-05, -1.82732304059085e-05, -1.94938666198239e-05, -2.07520095717401e-05, -2.20456551875827e-05, -2.33719657943359e-05, -2.4727142559806e-05, -2.61062941679351e-05, -2.75033067927752e-05, -2.89107222665363e-05, -3.03196333502684e-05, -3.17196070661869e-05, -3.30986489120457e-05, -3.4443222132951e-05, -3.57383366728253e-05, -3.69677215102973e-05, -3.81140913525321e-05, -3.91595137673636e-05, -4.00858756550164e-05, -4.08754387264832e-05, -4.15114630558638e-05, -4.19788669892655e-05, -4.2264882310731e-05, -4.23596573565241e-05, -4.22567593381459e-05, -4.19535315167108e-05, -4.14512711801258e-05, -4.07552096259424e-05, -3.98742935531219e-05, -3.8820785773159e-05, -3.76097192252038e-05, -3.62582496694927e-05, -3.47849578267259e-05, -3.32091509514085e-05, -3.15502077414483e-05, -2.9827000686684e-05, -2.80574183381909e-05, -2.62579983272574e-05, -2.44436716732544e-05, -2.26276108575139e-05, -2.08211686420388e-05, -1.90338915856805e-05, -1.72735912813726e-05, -1.55464569928917e-05, -1.38571950743013e-05, -1.22091828331335e-05, -1.06046269710296e-05, -9.04471913368293e-06, -7.52978325680833e-06, -6.05941121985907e-06
4.1714015094485e-23, 4.33950381936799e-23, 4.51528559045056e-23, 4.69876112634784e-23, 4.88985926219527e-23, 5.08840541109259e-23, 5.29410191179689e-23, 5.50650702063791e-23, 5.72501310591267e-23, 5.94882486388144e-23, 6.17693867580763e-23, 6.40812455056976e-23, 6.64091242152513e-23, 6.87358485092384e-23, 7.10417838828216e-23, 7.33049586729036e-23, 7.550131739572e-23, 7.76051206722069e-23, 7.95894998217123e-23, 8.14271625873864e-23, 8.30912318265121e-23, 8.45561825537111e-23, 8.57988264429746e-23, 8.67992793870955e-23, 8.75418398216863e-23, 8.80157056821906e-23, 8.82154673779806e-23, 8.81413326209615e-23, 8.77990640244348e-23, 8.71996382636244e-23, 8.63586617941841e-23, 8.52955986388085e-23, 8.40328779257044e-23, 8.25949518791813e-23, 8.10073697445962e-23, 7.92959218208728e-23, 7.74858930420436e-23, 7.5601449955001e-23, 7.36651705128768e-23, 7.16977141589393e-23, 6.97176208337257e-23, 6.77412218522948e-23, 6.57826427360055e-23, 6.38538774973502e-23, 6.19649149479701e-23, 6.01238997372313e-23, 5.83373135267604e-23, 5.66101645736807e-23, 5.49461767564714e-23, 5.3347971560447e-23
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.17148204800858e-23, -4.33957396613705e-23, -4.51534758908283e-23, -4.69881770815343e-23, -4.88991362297642e-23, -5.08846111219032e-23, -5.29416267288729e-23, -5.50657636964724e-23, -5.72509385511257e-23, -5.94891839438892e-23, -6.1770440391425e-23, -6.40823743843884e-23, -6.64102411360124e-23, -6.87368131982911e-23, -7.10423980845902e-23, -7.33049681851967e-23, -7.55004238845839e-23, -7.7603005227447e-23, -7.9585858375384e-23, -8.14217506009903e-23, -8.30839125188119e-23, -8.45469702273935e-23, -8.57879152142949e-23, -8.67870487125882e-23, -8.75288319452886e-23, -8.80025758920415e-23, -8.82029142886659e-23, -8.81300206736746e-23, -8.77895523953771e-23, -8.71923287133379e-23, -8.63537732425904e-23, -8.52931699759175e-23, -8.40327946796704e-23, -8.25969884000263e-23, -8.10112372149096e-23, -7.93013134565401e-23, -7.74925204543031e-23, -7.56090677722501e-23, -7.36735891421731e-23, -7.17068025041127e-23, -6.97273017565098e-23, -6.77514633117171e-23, -6.57934471438871e-23, -6.38652711675566e-23, -6.19769388161722e-23, -6.01366019236635e-23, -5.83507438670689e-23, -5.66243709578596e-23, -5.49612029676919e-23, -5.33638562572177e-23
-1.7091391712909e-05, -1.82732304057596e-05, -1.94938666196071e-05, -2.07520095714533e-05, -2.20456551872242e-05, -2.33719657939042e-05, -2.47271425593001e-05, -2.61062941673546e-05, -2.75033067921204e-05, -2.89107222658084e-05, -3.03196333494697e-05, -3.17196070653206e-05, -3.30986489111166e-05, -3.44432221319651e-05, -3.57383366717901e-05, -3.69677215092217e-05, -3.81140913514267e-05, -3.915951376624e-05, -4.00858756538876e-05, -4.08754387253629e-05, -4.15114630547662e-05, -4.19788669882047e-05, -4.2264882309721e-05, -4.23596573555776e-05, -4.22567593372745e-05, -4.19535315159241e-05, -4.14512711794315e-05, -4.07552096253456e-05, -3.98742935526254e-05, -3.88207857727632e-05, -3.76097192249067e-05, -3.62582496692905e-05, -3.4784957826613e-05, -3.3209150951378e-05, -3.15502077414924e-05, -2.98270006867943e-05, -2.80574183383587e-05, -2.62579983274741e-05, -2.44436716735118e-05, -2.26276108578041e-05, -2.08211686423546e-05, -1.90338915860153e-05, -1.72735912817206e-05, -1.55464569932477e-05, -1.38571950746609e-05, -1.22091828334931e-05, -1.06046269713859e-05, -9.04471913403348e-06, -7.52978325715106e-06, -6.05941122019237e-06
-6.43391118274605e-05, -6.47272672815966e-05, -6.49945423237735e-05, -6.51261717317703e-05, -6.51062710372275e-05, -6.49179101101624e-05, -6.45432399537945e-05, -6.39636844521606e-05, -6.31602091620643e-05, -6.21136787113429e-05, -6.08053125829873e-05, -5.92172456257493e-05, -5.73331941564098e-05, -5.51392207328034e-05, -5.26245805245197e-05, -4.97826199863348e-05, -4.661168502801e-05, -4.31159824292481e-05, -3.93063268040671e-05, -3.52006983430442e-05, -3.08245363329691e-05, -2.62107021574302e-05, -2.13990642040512e-05, -1.64356853571909e-05, -1.13716291365967e-05, -6.26143880740478e-06, -1.16137943019015e-06, 3.87243988689586e-06, 8.7859320267577e-06, 1.35287560376796e-05, 1.80557860016493e-05, 2.2328240266093e-05, 2.63144232573705e-05, 2.99900702930044e-05, 3.33383202862355e-05, 3.63493680146617e-05, 3.90198646257663e-05, 4.13521420891985e-05, 4.33533356866134e-05, 4.50344705623027e-05, 4.6409566345793e-05, 4.74948002233499e-05, 4.83077554250778e-05, 4.88667701634145e-05, 4.91903922940813e-05, 4.92969375941484e-05, 4.92041444571298e-05, 4.89289146882926e-05, 4.84871285522546e-05, 4.78935218756872e-05
