3.01262909363498e-06, 1.27561375525464e-06, -5.00888773805466e-07, -2.31996405972228e-06, -4.1839854544421e-06, -6.09449030109164e-06, -8.05203597547714e-06, -1.00560376581882e-05, -1.21045913236422e-05, -1.41942874914845e-05, -1.63200238003045e-05, -1.84748273530725e-05, -2.0649700870089e-05, -2.28335096668227e-05, -2.50129289094958e-05, -2.7172471916622e-05, -2.9294619805866e-05, -3.13600698689095e-05, -3.33481141705207e-05, -3.52371508121076e-05, -3.70053183838759e-05, -3.86312303090202e-05, -4.00947716820834e-05, -4.1377908962043e-05, -4.24654548107196e-05, -4.33457284587882e-05, -4.40110573757112e-05, -4.44580786056629e-05, -4.46878164215033e-05, -4.47055343073244e-05, -4.45203804675523e-05, -4.41448639430643e-05, -4.35942106278512e-05, -4.28856538582675e-05, -4.20377129217675e-05, -4.10695060113302e-05, -4.00001336975015e-05, -3.88481569393062e-05, -3.76311818174127e-05, -3.63655528771756e-05, -3.50661489781925e-05, -3.37462701028952e-05, -3.24176005261588e-05, -3.10902326935291e-05, -2.97727365943122e-05, -2.84722608433129e-05, -2.71946536618118e-05, -2.59445941301379e-05, -2.47257262272932e-05, -2.35407901242164e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.01262909430111e-06, 1.27561375590894e-06, -5.00888773163053e-07, -2.31996405909222e-06, -4.18398545382527e-06, -6.09449030048939e-06, -8.05203597489129e-06, -1.00560376576211e-05, -1.21045913230967e-05, -1.41942874909641e-05, -1.63200237998133e-05, -1.8474827352615e-05, -2.06497008696704e-05, -2.28335096664485e-05, -2.50129289091719e-05, -2.71724719163545e-05, -2.92946198056611e-05, -3.13600698687731e-05, -3.33481141704583e-05, -3.5237150812124e-05, -3.70053183839748e-05, -3.86312303092043e-05, -4.00947716823538e-05, -4.13779089623992e-05, -4.24654548111592e-05, -4.33457284593072e-05, -4.40110573763039e-05, -4.44580786063222e-05, -4.46878164222205e-05, -4.47055343080903e-05, -4.45203804683567e-05, -4.4144863943897e-05, -4.35942106287019e-05, -4.28856538591263e-05, -4.20377129226252e-05, -4.10695060121785e-05, -4.00001336983327e-05, -3.88481569401138e-05, -3.76311818181913e-05, -3.63655528779208e-05, -3.50661489789008e-05, -3.37462701035641e-05, -3.24176005267865e-05, -3.10902326941144e-05, -2.97727365948547e-05, -2.84722608438127e-05, -2.71946536622694e-05, -2.5944594130554e-05, -2.47257262276688e-05, -2.35407901245529e-05
1.03752584367251e-19, 1.06130529268959e-19, 1.0863081482666e-19, 1.11247632425098e-19, 1.13973498810156e-19, 1.16798937417791e-19, 1.19712146145022e-19, 1.22698660715445e-19, 1.25741026948501e-19, 1.28818500019701e-19, 1.31906793982488e-19, 1.34977910015229e-19, 1.38000076443385e-19, 1.40937836714239e-19, 1.43752322103534e-19, 1.46401742818924e-19, 1.48842123190282e-19, 1.51028292966365e-19, 1.52915127174841e-19, 1.54459002332813e-19, 1.55619409038375e-19, 1.56360633432648e-19, 1.56653397001429e-19, 1.56476330340182e-19, 1.55817155870889e-19, 1.546734694116e-19, 1.53053040717409e-19, 1.50973595454998e-19, 1.48462089796112e-19, 1.45553536696313e-19, 1.42289482802567e-19, 1.3871626125111e-19, 1.34883155527809e-19, 1.30840603295139e-19, 1.26638549546175e-19, 1.22325030244026e-19, 1.17945035899653e-19, 1.1353967397185e-19, 1.09145622965145e-19, 1.04794851589252e-19, 1.00514563863323e-19, 9.63273250611113e-20, 9.22513226998423e-20, 8.83007199041148e-20, 8.44860639793495e-20, 8.0814719670364e-20, 7.72913034175952e-20, 7.39181013179905e-20, 7.06954590780989e-20, 6.76221368504699e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.03752584478109e-19, -1.06130529336994e-19, -1.08630814848076e-19, -1.1124763240174e-19, -1.13973498749085e-19, -1.16798937330313e-19, -1.19712146044828e-19, -1.22698660615494e-19, -1.2574102685628e-19, -1.2881849993062e-19, -1.31906793871399e-19, -1.34977909826484e-19, -1.38000076080468e-19, -1.40937836030735e-19, -1.4375232089797e-19, -1.46401740836577e-19, -1.48842120135058e-19, -1.51028288525017e-19, -1.52915121053862e-19, -1.54458994305373e-19, -1.55619398995179e-19, -1.56360621427459e-19, -1.56653383280485e-19, -1.56476315345888e-19, -1.55817140214347e-19, -1.54673453815122e-19, -1.53053025935433e-19, -1.50973582187492e-19, -1.48462078610755e-19, -1.45553527973623e-19, -1.4228947671245e-19, -1.38716257761895e-19, -1.34883154441997e-19, -1.30840604301669e-19, -1.26638552277681e-19, -1.223250343291e-19, -1.17945041003391e-19, -1.13539679821747e-19, -1.09145629362675e-19, -1.04794858409675e-19, -1.00514571047289e-19, -9.63273326016695e-20, -9.22513306279209e-20, -8.83007282746612e-20, -8.44860728594645e-20, -8.08147291300246e-20, -7.72913135230333e-20, -7.39181121274585e-20, -7.06954706395953e-20, -6.76221492009471e-20
3.01262909419009e-06, 1.27561375579581e-06, -5.00888773278793e-07, -2.31996405921106e-06, -4.18398545394771e-06, -6.0944903006159e-06, -8.05203597502235e-06, -1.00560376577572e-05, -1.21045913232383e-05, -1.41942874911115e-05, -1.63200237999668e-05, -1.8474827352775e-05, -2.0649700869837e-05, -2.28335096666218e-05, -2.50129289093519e-05, -2.71724719165408e-05, -2.92946198058534e-05, -3.13600698689708e-05, -3.33481141706606e-05, -3.52371508123299e-05, -3.70053183841831e-05, -3.86312303094135e-05, -4.00947716825623e-05, -4.13779089626053e-05, -4.2465454811361e-05, -4.33457284595029e-05, -4.40110573764917e-05, -4.44580786065002e-05, -4.46878164223873e-05, -4.47055343082443e-05, -4.45203804684969e-05, -4.41448639440223e-05, -4.35942106288117e-05, -4.28856538592202e-05, -4.2037712922703e-05, -4.10695060122401e-05, -4.00001336983785e-05, -3.88481569401442e-05, -3.76311818182068e-05, -3.63655528779221e-05, -3.50661489788885e-05, -3.3746270103539e-05, -3.24176005267495e-05, -3.10902326940663e-05, -2.97727365947963e-05, -2.84722608437447e-05, -2.71946536621925e-05, -2.59445941304691e-05, -2.47257262275765e-05, -2.35407901244537e-05
-3.64598025230922e-05, -3.7564265289936e-05, -3.85007326983369e-05, -3.92571534398433e-05, -3.98199767462257e-05, -4.01742559805878e-05, -4.03038029539424e-05, -4.01914063265621e-05, -3.98191278489832e-05, -3.91686896956516e-05, -3.82219643272586e-05, -3.69615747294698e-05, -3.53716070769845e-05, -3.34384295312668e-05, -3.1151599899655e-05, -2.85048315495802e-05, -2.54969721093766e-05, -2.21329345722775e-05, -1.8424507590852e-05, -1.43909636538856e-05, -1.0059383273346e-05, -5.46462265071397e-06, -6.48872794740753e-07, 4.33921079939519e-06, 9.44578973165469e-06, 1.46134751651105e-05, 1.97832117011356e-05, 2.48962836075708e-05, 2.98962995128734e-05, 3.47310143042775e-05, 3.93538665769728e-05, 4.37251430301684e-05, 4.78127219715114e-05, 5.15923900397899e-05, 5.50477634603939e-05, 5.81698733644556e-05, 6.09564918764693e-05, 6.34112818666046e-05, 6.55428501448758e-05, 6.73637740297605e-05, 6.888965747262e-05, 7.01382577976326e-05, 7.11287095798885e-05, 7.18808595085419e-05, 7.24147159161451e-05, 7.27500091519179e-05, 7.29058539501099e-05, 7.29005020179011e-05, 7.27511717883305e-05, 7.2473942205091e-05
