0.74761, 0.750412369845898, 0.758824069307856, 0.772849688310143, 0.792493816777023, 0.817761044632764, 0.84865596180163, 0.88518315820789, 0.927347223775808, 0.975152748429651, 1.02860432209369, 1.08770653469218, 1.15246397614939, 1.2228812363896, 1.29896290533706, 1.38071357291605, 1.46813782905082, 1.56124026366565, 1.6600254666848, 1.76449802803254, 1.87466253763313, 1.99052358541084, 2.11208576128994, 2.23935365519469, 2.37233185704936, 2.51102495677821, 2.65543754430552, 2.80557420955554, 2.96143954245255, 3.12303813292081, 3.29037457088458, 3.46345344626814, 3.64227934899574, 3.82685686899166, 4.01719059618016, 4.21328512048551, 4.41514503183198, 4.62277492014382, 4.83617937534531, 5.05536298736071, 5.28033034611429, 5.51108604153032, 5.74763466353305, 5.98998080204677, 6.23812904699573, 6.49208398830419, 6.75185021589644, 7.01743231969673, 7.28883488962932, 7.5660625156185, 0.74761, 0.750099153718145, 0.756949468193248, 0.767581987555303, 0.781446240229735, 0.798019723663114, 0.81680741609758, 0.837341315443937, 0.85918000530855, 0.881908248233588, 0.905136606213083, 0.928501088547861, 0.951662827099461, 0.974307778995445, 0.996146456824661, 1.01691368633974, 1.03636839165457, 1.05429340788629, 1.07049532114529, 1.08480433572464, 1.09707416828616, 1.10718196878844, 1.11502826785929, 1.12053695028775, 1.12365525430474, 1.12435379634172, 1.12262662100386, 1.11849127606704, 1.11198891239945, 1.10318440881069, 1.09216652193266, 1.07904806132721, 1.06396609008603, 1.04708215123399, 1.02858252026514, 1.00867848413332, 0.987606646991037, 0.965629262927007, 0.943034595900883, 0.920137307020136, 0.897278869252431, 0.874828009621516, 0.853181178897072, 0.832763048759857, 0.814027036402562, 0.797455856513156, 0.783562100579832, 0.772888843453743, 0.766010277106257, 0.763532371520286, 0.74761, 0.750099667841914, 0.756951943978896, 0.767588230132775, 0.781458366894747, 0.798040120091711, 0.816838694184713, 0.837386272749525, 0.859241586094509, 0.881989506075361, 0.905240668169253, 0.928631120871476, 0.951822002474751, 0.97449924528366, 0.996373307302768, 1.01717893141576, 1.03667493204329, 1.05464400922911, 1.0708925900578, 1.08525069725561, 1.09757184477137, 1.10773296008282, 1.11563433293077, 1.12119959015618, 1.12437569630937, 1.1251329797208, 1.12346518377022, 1.11938954316363, 1.11294688511919, 1.10420175546514, 1.09324256975425, 1.08018178958979, 1.06515612442842, 1.04832675917119, 1.02987960787141, 1.0100255938812, 0.989000956729894, 0.967067585984305, 0.944513382289234, 0.921652645732707, 0.898826491629197, 0.876403293768685, 0.854779155141958, 0.834378406123449, 0.81565413007212, 0.799088716297205, 0.785194440328064, 0.774514071424443, 0.767621507263997, 0.765122435746755
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0457907830070804, 0.0916190503956685, 0.137484802165764, 0.183388038317368, 0.229328758850479, 0.275306963765098, 0.321322653061225, 0.367375826738859, 0.413466484798001, 0.459594627238651, 0.505760254060808, 0.551963365264473, 0.598203960849646, 0.644482040816327, 0.690797605164515, 0.737150653894211, 0.783541187005415, 0.829969204498126, 0.876434706372345, 0.922937692628072, 0.969478163265306, 1.01605611828405, 1.0626715576843, 1.10932448146606, 1.15601488962932, 1.20274278217409, 1.24950815910038, 1.29631102040816, 1.34315136609746, 1.39002919616826, 1.43694451062058, 1.48389730945439, 1.53088759266972, 1.57791536026656, 1.6249806122449, 1.67208334860475, 1.71922356934611, 1.76640127446897, 1.81361646397334, 1.86086913785923, 1.90815929612661, 1.95548693877551, 2.00285206580591, 2.05025467721783, 2.09769477301125, 2.14517235318617, 2.19268741774261, 2.24023996668055, 2.28783, 0, 0.03809992171623, 0.0713531281889117, 0.0999944563056051, 0.124254424515964, 0.144359453544428, 0.160532087488158, 0.172991215343461, 0.181952293000038, 0.187627565733413, 0.190226291210393, 0.189954962998483, 0.187017534536523, 0.181615643479256, 0.173948836273381, 0.164214792758431, 0.152609550516621, 0.139327728628204, 0.124562750432117, 0.108507064857415, 0.0913523658913822, 0.0732898097962734, 0.0545102297851954, 0.0352043480183689, 0.0155629849746212, -0.00422273352952517, -0.0239611711860003, -0.0434599772374248, -0.0625258829249256, -0.0809644975097398, -0.0985801030823263, -0.115175447497398, -0.130551534957016, -0.144507413978648, -0.156839962700978, -0.167343671671152, -0.175810424404864, -0.18202927610649, -0.185786230980496, -0.186864018564731, -0.185041869481677, -0.18009529094754, -0.171795842312395, -0.159910910836443, -0.144203487844344, -0.124431945345149, -0.100349813161468, -0.0717055565780745, -0.0382423544963457, 0.000302121934694588, 0, 0.0381100888473988, 0.0713765750759839, 0.10003391782564, 0.124312271264451, 0.14443770516587, 0.160632425871356, 0.17311499768182, 0.182100564717217, 0.187801073274727, 0.190425494700357, 0.190180048764919, 0.187268427501591, 0.181892019417721, 0.174250133938278, 0.164540225874152, 0.152958119639248, 0.139698232872695, 0.124953799065814, 0.108917088759199, 0.0917796288758226, 0.0737324198022723, 0.0549661499289327, 0.0356714075108253, 0.0160388899045052, -0.00374038954605798, -0.0234748964869947, -0.0429723717260589, -0.0620396278077021, -0.0804823451602874, -0.0981048670298315, -0.114709992539556, -0.130098767398331, -0.144070271995786, -0.156421406837561, -0.166946675464811, -0.175437965149496, -0.181684325752513, -0.185471747175561, -0.186582935836817, -0.184797090565937, -0.179889678257699, -0.171632209556955, -0.159792014779536, -0.1441320202107, -0.124410524868419, -0.100380977774972, -0.0717917557469584, -0.0383859416901112, 9.8896630312921e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74761, 0.750412369845898, 0.758824069307856, 0.772849688310143, 0.792493816777023, 0.817761044632764, 0.84865596180163, 0.88518315820789, 0.927347223775808, 0.975152748429651, 1.02860432209369, 1.08770653469218, 1.15246397614939, 1.2228812363896, 1.29896290533706, 1.38071357291605, 1.46813782905082, 1.56124026366565, 1.6600254666848, 1.76449802803254, 1.87466253763313, 1.99052358541084, 2.11208576128994, 2.23935365519469, 2.37233185704936, 2.51102495677821, 2.65543754430552, 2.80557420955554, 2.96143954245255, 3.12303813292081, 3.29037457088458, 3.46345344626814, 3.64227934899574, 3.82685686899166, 4.01719059618016, 4.21328512048551, 4.41514503183198, 4.62277492014382, 4.83617937534531, 5.05536298736071, 5.28033034611429, 5.51108604153032, 5.74763466353305, 5.98998080204677, 6.23812904699573, 6.49208398830419, 6.75185021589644, 7.01743231969673, 7.28883488962932, 7.5660625156185, 0.74761, 0.750099153718145, 0.756949468193248, 0.767581987555303, 0.781446240229735, 0.798019723663114, 0.81680741609758, 0.837341315443937, 0.85918000530855, 0.881908248233588, 0.905136606213083, 0.928501088547861, 0.951662827099461, 0.974307778995445, 0.996146456824661, 1.01691368633974, 1.03636839165457, 1.05429340788629, 1.07049532114529, 1.08480433572464, 1.09707416828616, 1.10718196878844, 1.11502826785929, 1.12053695028775, 1.12365525430474, 1.12435379634172, 1.12262662100386, 1.11849127606704, 1.11198891239945, 1.10318440881069, 1.09216652193266, 1.07904806132721, 1.06396609008603, 1.04708215123399, 1.02858252026515, 1.00867848413332, 0.987606646991037, 0.965629262927008, 0.943034595900884, 0.920137307020137, 0.897278869252432, 0.874828009621517, 0.853181178897074, 0.832763048759858, 0.814027036402563, 0.797455856513158, 0.783562100579834, 0.772888843453746, 0.76601027710626, 0.763532371520288, 0.74761, 0.750099667841914, 0.756951943978896, 0.767588230132775, 0.781458366894747, 0.798040120091711, 0.816838694184713, 0.837386272749525, 0.859241586094509, 0.881989506075361, 0.905240668169253, 0.928631120871476, 0.951822002474751, 0.97449924528366, 0.996373307302768, 1.01717893141576, 1.03667493204329, 1.05464400922911, 1.0708925900578, 1.08525069725561, 1.09757184477137, 1.10773296008282, 1.11563433293077, 1.12119959015618, 1.12437569630937, 1.1251329797208, 1.12346518377022, 1.11938954316363, 1.11294688511919, 1.10420175546514, 1.09324256975425, 1.08018178958979, 1.06515612442842, 1.04832675917119, 1.02987960787141, 1.0100255938812, 0.989000956729895, 0.967067585984305, 0.944513382289234, 0.921652645732708, 0.898826491629197, 0.876403293768686, 0.854779155141958, 0.83437840612345, 0.81565413007212, 0.799088716297206, 0.785194440328064, 0.774514071424444, 0.767621507263998, 0.765122435746756
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.03517662178553e-19, -2.72690652282657e-19, -3.72577484843733e-19, -2.71734406059742e-19, 1.5749148944153e-19, 1.03864712266055e-18, 2.49083622431471e-18, 4.6283599929216e-18, 7.56033553302476e-18, 1.13902919699034e-17, 1.62157441164972e-17, 2.21277435488398e-17, 2.92104069309525e-17, 3.75404214228062e-17, 4.71865270103986e-17, 5.8208975620446e-17, 7.06589669286243e-17, 8.45780608432733e-17, 9.99975667467953e-17, 1.16937909701215e-16, 1.35407973963796e-16, 1.55404424298936e-16, 1.76911005695048e-16, 1.99897822178871e-16, 2.24320595445883e-16, 2.50119903981339e-16, 2.77220403229388e-16, 3.05530027187031e-16, 3.34939171575876e-16, 3.65319858506106e-16, 3.96524882324255e-16, 4.28386936156087e-16, 4.60717718536433e-16, 4.93307019466308e-16, 5.25921785250619e-16, 5.58305161535003e-16, 5.90175514061136e-16, 6.21225426778366e-16, 6.51120677069916e-16, 6.79499187962301e-16, 7.05969957279481e-16, 7.30111963775337e-16, 7.51473050329223e-16, 7.69568784321774e-16, 7.83881295325122e-16, 7.93858090246782e-16, 7.98910846063346e-16, 7.98414180271552e-16, 7.91704399172843e-16, 0, -1.09505873285227e-22, -5.01447261378003e-22, -1.22007867081893e-21, -2.29389121006122e-21, -3.73520769725501e-21, -5.5397401209657e-21, -7.68613340321871e-21, -1.01355324347264e-20, -1.28312250147699e-20, -1.5698431269702e-20, -1.86443294600238e-20, -2.15584272408196e-20, -2.43134040071775e-20, -2.6766560644902e-20, -2.87620137555444e-20, -3.01337577590162e-20, -3.07096859815725e-20, -3.03166079508717e-20, -2.87862241634138e-20, -2.59619247935074e-20, -2.17061729812377e-20, -1.59081288999551e-20, -8.49108367488117e-21, 5.80780672585111e-22, 1.12967933234792e-20, 2.35957943250116e-20, 3.73640591100574e-20, 5.24353226307568e-20, 6.85929011985984e-20, 8.55737344068155e-20, 1.03074019503048e-19, 1.20756005596501e-19, 1.38255465438941e-19, 1.55189368395412e-19, 1.71163330989439e-19, 1.85778506685246e-19, 1.98637677920063e-19, 2.09350415642939e-19, 2.17537263066996e-19, 2.22832973768102e-19, 2.2488888674097e-19, 2.23374553072824e-19, 2.17978743308138e-19, 2.0840996528444e-19, 1.94396613373395e-19, 1.75686855435248e-19, 1.52048346455465e-19, 1.2326784004221e-19, 8.91507522266803e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
