-2.63237779283276e-05, -2.74504197806064e-05, -2.86100140359885e-05, -2.98002305157596e-05, -3.10179385971396e-05, -3.225908278392e-05, -3.35185517082971e-05, -3.47900442954771e-05, -3.60659384650779e-05, -3.73371696692363e-05, -3.85931287087502e-05, -3.98215904891633e-05, -4.10086874543763e-05, -4.21389430409075e-05, -4.31953812044427e-05, -4.41597273758418e-05, -4.50127135766992e-05, -4.57344954070312e-05, -4.63051809576319e-05, -4.67054615080135e-05, -4.69173217679862e-05, -4.69247946211332e-05, -4.67147136034778e-05, -4.62774078264021e-05, -4.56072808316451e-05, -4.47032185296285e-05, -4.35687824850208e-05, -4.221216258744e-05, -4.06458854104092e-05, -3.88862981072557e-05, -3.69528689211497e-05, -3.48673611049513e-05, -3.26529451594138e-05, -3.03333141991008e-05, -2.79318598214159e-05, -2.54709530858079e-05, -2.29713596624306e-05, -2.04518024019489e-05, -1.79286705385925e-05, -1.54158637597543e-05, -1.29247519855587e-05, -1.04642277923325e-05, -8.04082744704488e-06, -5.65889774529078e-06, -3.32078847942722e-06, -1.0270537088778e-06, 1.22335148710691e-06, 3.43288880731511e-06, 5.6052762806786e-06, 7.74535452110375e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.63237779279946e-05, -2.74504197802419e-05, -2.86100140355922e-05, -2.98002305153315e-05, -3.10179385966801e-05, -3.225908278343e-05, -3.35185517077779e-05, -3.47900442949306e-05, -3.60659384645069e-05, -3.73371696686441e-05, -3.85931287081411e-05, -3.98215904885425e-05, -4.10086874537501e-05, -4.21389430402832e-05, -4.31953812038284e-05, -4.41597273752467e-05, -4.50127135761334e-05, -4.57344954065051e-05, -4.63051809571565e-05, -4.67054615075997e-05, -4.69173217676447e-05, -4.69247946208737e-05, -4.67147136033092e-05, -4.62774078263314e-05, -4.56072808316776e-05, -4.47032185297671e-05, -4.35687824852664e-05, -4.22121625877907e-05, -4.06458854108611e-05, -3.88862981078027e-05, -3.69528689217839e-05, -3.48673611056633e-05, -3.26529451601935e-05, -3.03333141999374e-05, -2.79318598222984e-05, -2.54709530867255e-05, -2.29713596633734e-05, -2.04518024029074e-05, -1.79286705395583e-05, -1.54158637607202e-05, -1.29247519865184e-05, -1.0464227793281e-05, -8.04082744797801e-06, -5.65889774620553e-06, -3.32078848032148e-06, -1.02705370975026e-06, 1.2233514862568e-06, 3.43288880648728e-06, 5.60527627987237e-06, 7.74535452031798e-06
-7.8875665867293e-20, -8.21404410251332e-20, -8.53915844583117e-20, -8.85942582003659e-20, -9.17070171018939e-20, -9.46812548736673e-20, -9.74607836545388e-20, -9.99816242155612e-20, -1.02172100682914e-19, -1.03953348773769e-19, -1.05240356995499e-19, -1.05943661990747e-19, -1.05971807192361e-19, -1.05234642642231e-19, -1.0364748807309e-19, -1.0113609782545e-19, -9.76422552997685e-20, -9.3129692747644e-20, -8.75898932800213e-20, -8.10472082440451e-20, -7.3562643417103e-20, -6.52356626365413e-20, -5.62034529390943e-20, -4.66373019161316e-20, -3.67360440853847e-20, -2.6716900650921e-20, -1.68044054912324e-20, -7.21840827228018e-21, 1.83769111453317e-21, 1.01873332227883e-20, 1.76888576177933e-20, 2.42405971175651e-20, 2.97827732967507e-20, 3.42963530651853e-20, 3.77993494229728e-20, 4.03412583105199e-20, 4.19964040744062e-20, 4.28569316140841e-20, 4.30260648291878e-20, 4.26120865272821e-20, 4.17233198564633e-20, 4.04642323740983e-20, 3.89326570426746e-20, 3.72180357617455e-20, 3.54005390144713e-20, 3.35508938282997e-20, 3.17307536521863e-20, 2.99934601131037e-20, 2.83850712818946e-20, 2.69455590528652e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.6241940012749e-20, -1.64454487885926e-20, -1.6469647726132e-20, -1.6274904731784e-20, -1.58160396574473e-20, -1.50420878909197e-20, -1.38962442594447e-20, -1.23160635183656e-20, -1.02340072377053e-20, -7.57843767791821e-21, -4.27516418489384e-21, -2.49642702149292e-22, 4.57009060738703e-21, 1.02497099727162e-20, 1.68441366091238e-20, 2.43924326791919e-20, 3.29122779314292e-20, 4.23943845126486e-20, 5.27973362244264e-20, 6.40434463739521e-20, 7.60162841662241e-20, 8.85604934381793e-20, 1.01484396695576e-19, 1.14565635319958e-19, 1.27559760719964e-19, 1.40211304904214e-19, 1.52266487831255e-19, 1.63486436737121e-19, 1.7365966303755e-19, 1.8261260034554e-19, 1.90217247509666e-19, 1.9639533809443e-19, 2.01118898906312e-19, 2.04407483050726e-19, 2.06322697754523e-19, 2.06960850975562e-19, 2.06444603180213e-19, 2.04914449507554e-19, 2.02520708971086e-19, 1.99416503733131e-19, 1.95752011350465e-19, 1.91670094751578e-19, 1.87303275036415e-19, 1.82771916534947e-19, 1.78183439411274e-19, 1.73632355202808e-19, 1.69200925937366e-19, 1.6496026899082e-19, 1.60971760166365e-19, 1.57288621027506e-19
-2.63237779284387e-05, -2.74504197807072e-05, -2.86100140360784e-05, -2.98002305158379e-05, -3.10179385972057e-05, -3.22590827839734e-05, -3.35185517083371e-05, -3.4790044295503e-05, -3.60659384650895e-05, -3.7337169669233e-05, -3.85931287087319e-05, -3.98215904891298e-05, -4.10086874543277e-05, -4.21389430408441e-05, -4.3195381204365e-05, -4.41597273757506e-05, -4.50127135765956e-05, -4.57344954069164e-05, -4.63051809575074e-05, -4.67054615078811e-05, -4.69173217678479e-05, -4.6924794620991e-05, -4.67147136033339e-05, -4.62774078262585e-05, -4.56072808315038e-05, -4.47032185294913e-05, -4.35687824848893e-05, -4.22121625873153e-05, -4.06458854102923e-05, -3.8886298107147e-05, -3.69528689210494e-05, -3.4867361104859e-05, -3.26529451593291e-05, -3.03333141990229e-05, -2.79318598213437e-05, -2.54709530857402e-05, -2.29713596623662e-05, -2.04518024018865e-05, -1.79286705385307e-05, -1.54158637596921e-05, -1.29247519854946e-05, -1.04642277922656e-05, -8.04082744697397e-06, -5.65889774521489e-06, -3.32078847934545e-06, -1.02705370878929e-06, 1.22335148720297e-06, 3.43288880741951e-06, 5.60527628079209e-06, 7.7453545212271e-06
-7.77453197198241e-05, -7.81778797901174e-05, -7.85071854913127e-05, -7.87188924149221e-05, -7.87974341491253e-05, -7.87260529440138e-05, -7.848687644157e-05, -7.80610525360381e-05, -7.74289554969401e-05, -7.65704769231745e-05, -7.54654145348518e-05, -7.40939698134647e-05, -7.24373615984322e-05, -7.04785564938529e-05, -6.82031080147368e-05, -6.56000847506351e-05, -6.26630538131601e-05, -5.93910704099934e-05, -5.57896091867481e-05, -5.18713603140367e-05, -4.76568059749381e-05, -4.31744938092955e-05, -3.84609353299476e-05, -3.35600803909167e-05, -2.85223525584223e-05, -2.34032715153251e-05, -1.82617321115105e-05, -1.3158048754121e-05, -8.15190194024789e-06, -3.30033584072748e-06, 1.34405029264543e-06, 5.73459737416545e-06, 9.8316850182614e-06, 1.3603392822807e-05, 1.70257265928941e-05, 2.00824484456313e-05, 2.27645765404473e-05, 2.50696353849791e-05, 2.70007417446709e-05, 2.85656061388142e-05, 2.97755185304604e-05, 3.06443720126197e-05, 3.11877625733334e-05, 3.14221882555339e-05, 3.13643583745272e-05, 3.10306134472311e-05, 3.04364491727061e-05, 2.95961329164179e-05, 2.85223982541958e-05, 2.72262017296508e-05
