3.05655327559329e-06, 1.31861989554004e-06, -4.58447477017249e-07, -2.27770623955542e-06, -4.14149623905116e-06, -6.05131653641638e-06, -8.00768230696085e-06, -1.0009963862358e-05, -1.20562113736467e-05, -1.41429709275243e-05, -1.62651000435109e-05, -1.84155936323334e-05, -2.05854344039616e-05, -2.27634846328655e-05, -2.49364385177724e-05, -2.70888555654995e-05, -2.92032948323312e-05, -3.12605668290925e-05, -3.32401139432306e-05, -3.51205211839467e-05, -3.6880147250989e-05, -3.84978523342031e-05, -3.99537852857788e-05, -4.12301809752034e-05, -4.23121109874442e-05, -4.31881292677078e-05, -4.38507599123449e-05, -4.4296786887298e-05, -4.45273235193252e-05, -4.45476605483565e-05, -4.43669121880131e-05, -4.3997496980783e-05, -4.34545019869633e-05, -4.27549839181215e-05, -4.19172593787201e-05, -4.0960229612323e-05, -3.99027748827367e-05, -3.87632418362177e-05, -3.7559035640928e-05, -3.63063186677682e-05, -3.50198096961803e-05, -3.37126723294671e-05, -3.23964783347129e-05, -3.10812305952103e-05, -2.97754307893494e-05, -2.84861782995106e-05, -2.7219288780475e-05, -2.59794229444231e-05, -2.47702182114818e-05, -2.35944177813705e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.05655327476062e-06, 1.31861989466702e-06, -4.58447477931705e-07, -2.27770624051193e-06, -4.1414962400498e-06, -6.05131653745652e-06, -8.00768230804108e-06, -1.0009963863476e-05, -1.2056211374799e-05, -1.41429709287063e-05, -1.62651000447167e-05, -1.84155936335555e-05, -2.05854344051912e-05, -2.27634846340921e-05, -2.49364385189842e-05, -2.70888555666831e-05, -2.92032948334723e-05, -3.12605668301759e-05, -3.32401139442405e-05, -3.51205211848674e-05, -3.68801472518056e-05, -3.84978523349018e-05, -3.99537852863476e-05, -4.12301809756328e-05, -4.23121109877277e-05, -4.3188129267842e-05, -4.38507599123298e-05, -4.42967868871372e-05, -4.45273235190254e-05, -4.45476605479274e-05, -4.43669121874669e-05, -4.39974969801337e-05, -4.3454501986226e-05, -4.27549839173123e-05, -4.1917259377855e-05, -4.09602296114176e-05, -3.99027748818058e-05, -3.87632418352749e-05, -3.75590356399859e-05, -3.63063186668376e-05, -3.50198096952707e-05, -3.37126723285865e-05, -3.23964783338678e-05, -3.1081230594406e-05, -2.97754307885899e-05, -2.84861782987988e-05, -2.7219288779813e-05, -2.59794229438121e-05, -2.47702182109224e-05, -2.35944177808626e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.05655327542675e-06, 1.31861989536249e-06, -4.58447477205964e-07, -2.27770623975532e-06, -4.14149623926215e-06, -6.05131653663818e-06, -8.00768230719299e-06, -1.00099638625998e-05, -1.20562113738972e-05, -1.41429709277822e-05, -1.62651000437746e-05, -1.84155936326009e-05, -2.05854344042307e-05, -2.27634846331334e-05, -2.49364385180362e-05, -2.70888555657558e-05, -2.92032948325764e-05, -3.12605668293229e-05, -3.32401139434422e-05, -3.51205211841358e-05, -3.6880147251152e-05, -3.84978523343367e-05, -3.99537852858802e-05, -4.12301809752706e-05, -4.23121109874759e-05, -4.31881292677034e-05, -4.38507599123048e-05, -4.42967868872234e-05, -4.45273235192182e-05, -4.45476605482198e-05, -4.43669121878501e-05, -4.39974969805974e-05, -4.34545019867591e-05, -4.27549839179029e-05, -4.19172593784912e-05, -4.09602296120877e-05, -3.99027748824988e-05, -3.87632418359805e-05, -3.75590356406946e-05, -3.63063186675411e-05, -3.50198096959619e-05, -3.37126723292592e-05, -3.23964783345169e-05, -3.10812305950275e-05, -2.97754307891806e-05, -2.84861782993563e-05, -2.72192887803355e-05, -2.59794229442987e-05, -2.47702182113724e-05, -2.35944177812759e-05
-3.61431714674953e-05, -3.72384417990263e-05, -3.81647772332535e-05, -3.89101757624519e-05, -3.94611519258646e-05, -3.98028446283417e-05, -3.99191758936457e-05, -3.9793073759349e-05, -3.94067728337131e-05, -3.87422054376034e-05, -3.77814943342305e-05, -3.65075543603436e-05, -3.4904804391685e-05, -3.29599826941621e-05, -3.06630477596764e-05, -2.80081335179428e-05, -2.49945132030291e-05, -2.16275116234528e-05, -1.79192932644458e-05, -1.38894461454915e-05, -9.56528138228305e-06, -4.98177822389096e-06, -1.81125083524974e-07, 4.78816188053888e-06, 9.87252251282889e-06, 1.50149773063066e-05, 2.01569935664689e-05, 2.52404653758321e-05, 3.02096658964504e-05, 3.50130339067895e-05, 3.96046763247479e-05, 4.39455012525746e-05, 4.80039361535787e-05, 5.17562267647766e-05, 5.51863485316703e-05, 5.82855896527672e-05, 6.10518813095088e-05, 6.34889564456717e-05, 6.56054152122607e-05, 6.74137654419217e-05, 6.89294930064815e-05, 7.01702021045148e-05, 7.11548513161601e-05, 7.19030988835342e-05, 7.24347607516281e-05, 7.2769377580601e-05, 7.29258820329001e-05, 7.29223547797042e-05, 7.27758564202551e-05, 7.25023224288519e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
