0.74761, 0.750412369845898, 0.758824069307856, 0.772849688310143, 0.792493816777023, 0.817761044632764, 0.84865596180163, 0.88518315820789, 0.927347223775808, 0.975152748429651, 1.02860432209369, 1.08770653469218, 1.15246397614939, 1.2228812363896, 1.29896290533706, 1.38071357291605, 1.46813782905082, 1.56124026366565, 1.6600254666848, 1.76449802803254, 1.87466253763313, 1.99052358541084, 2.11208576128994, 2.23935365519469, 2.37233185704936, 2.51102495677821, 2.65543754430552, 2.80557420955554, 2.96143954245255, 3.12303813292081, 3.29037457088458, 3.46345344626814, 3.64227934899574, 3.82685686899166, 4.01719059618016, 4.21328512048551, 4.41514503183198, 4.62277492014382, 4.83617937534531, 5.05536298736071, 5.28033034611429, 5.51108604153032, 5.74763466353305, 5.98998080204677, 6.23812904699573, 6.49208398830419, 6.75185021589644, 7.01743231969673, 7.28883488962932, 7.5660625156185, 0.74761, 0.75037612650554, 0.758158514823828, 0.770458528944747, 0.78678960378456, 0.806677347691476, 0.829659695613365, 0.855287112991707, 0.883122850454785, 0.912743249391771, 0.943738098496698, 0.975711041376347, 1.00828003531725, 1.04107786130244, 1.07375268535628, 1.10596867127383, 1.13740664475723, 1.16776480893579, 1.19675951118696, 1.22412606110637, 1.24961959939792, 1.27301601737828, 1.29411292671989, 1.31273067900375, 1.32871343462601, 1.34193028060843, 1.35227639690583, 1.35967427088269, 1.36407495974024, 1.36545940080368, 1.36383976971305, 1.35926088668679, 1.35180167113102, 1.34157664494204, 1.32873748488952, 1.31347462447499, 1.29601890563803, 1.2766432806389, 1.25566456438955, 1.23344523744139, 1.21039529977635, 1.18697417549079, 1.16369266841334, 1.14111496865908, 1.11986071009341, 1.10060707865874, 1.08409097150483, 1.07111120685686, 1.06253078455382, 1.05927919719094, 0.74761, 0.750376719761228, 0.758161340528374, 0.77046562447151, 0.786803362305507, 0.80670047641857, 0.829695174698124, 0.855338155118167, 0.88319286116118, 0.912835788156304, 0.94385684062287, 0.97585974071342, 1.00846248785148, 1.04129786965485, 1.07401402422283, 1.10627505384383, 1.13776169014605, 1.16817201066768, 1.19722220676399, 1.22464740269925, 1.25020252569441, 1.27366322662482, 1.29482685099179, 1.31351345973938, 1.3295668994603, 1.342855921541, 1.35327534983922, 1.36074729656639, 1.36522242615632, 1.36668126703016, 1.36513557130134, 1.36062972258944, 1.35324219221633, 1.34308704413177, 1.33031548895583, 1.31511748753244, 1.2977234043662, 1.27840571127092, 1.25748074150134, 1.23531049457648, 1.2123044919407, 1.18892168355197, 1.16567240543846, 1.14312038822571, 1.12188481660785, 1.10264243971606, 1.08612973232511, 1.07314510683227, 1.06455117594117, 1.06127706598459
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0457907830070804, 0.0916190503956685, 0.137484802165764, 0.183388038317368, 0.229328758850479, 0.275306963765098, 0.321322653061225, 0.367375826738859, 0.413466484798001, 0.459594627238651, 0.505760254060808, 0.551963365264473, 0.598203960849646, 0.644482040816327, 0.690797605164515, 0.737150653894211, 0.783541187005415, 0.829969204498126, 0.876434706372345, 0.922937692628072, 0.969478163265306, 1.01605611828405, 1.0626715576843, 1.10932448146606, 1.15601488962932, 1.20274278217409, 1.24950815910038, 1.29631102040816, 1.34315136609746, 1.39002919616826, 1.43694451062058, 1.48389730945439, 1.53088759266972, 1.57791536026656, 1.6249806122449, 1.67208334860475, 1.71922356934611, 1.76640127446897, 1.81361646397334, 1.86086913785923, 1.90815929612661, 1.95548693877551, 2.00285206580591, 2.05025467721783, 2.09769477301125, 2.14517235318617, 2.19268741774261, 2.24023996668055, 2.28783, 0, 0.0430520081641491, 0.0819826691396709, 0.116890352203801, 0.147874056975529, 0.175033826930144, 0.198471163396955, 0.218289440112362, 0.234594318399972, 0.247494163043207, 0.257100458901512, 0.263528228296085, 0.266896449152414, 0.26732847383265, 0.264952448519802, 0.259901732929065, 0.252315320022878, 0.242338255303432, 0.230122055160768, 0.215825123682058, 0.199613167295686, 0.181659606649758, 0.1621459852215, 0.141262374326013, 0.119207774432317, 0.0961905129800573, 0.0724286391882949, 0.0481503166179741, 0.0235942144520816, -0.000990101438640961, -0.0253417765862558, -0.0491882742333938, -0.0722449791258626, -0.0942147983178751, -0.114787758792561, -0.133640601954507, -0.15043637525788, -0.164824021378594, -0.176437965419073, -0.184897700655897, -0.189807373316204, -0.190755366812801, -0.187313885794589, -0.17903854028989, -0.165467930144386, -0.146123229887992, -0.120507774109053, -0.0881066433703725, -0.0483862506691758, -0.000793928420688428, 0, 0.0430635929381721, 0.0820092659403362, 0.116935039766849, 0.147939570463719, 0.175122563164383, 0.198585186375025, 0.218430486815714, 0.234763804889139, 0.247693190842515, 0.257329821673826, 0.263788418808377, 0.26718766653298, 0.267650631120703, 0.265305180508096, 0.26028440429996, 0.252727033778028, 0.242777861486906, 0.230588159875117, 0.216316098396507, 0.200127158445437, 0.182194545525344, 0.162699598147264, 0.141832193127177, 0.119791147190607, 0.0967846150784924, 0.0730304846463426, 0.048756769718711, 0.024202001663178, -0.000384379248438274, -0.0247416316339307, -0.0485973190112577, -0.0716669132942752, -0.0936533953022537, -0.114246852086529, -0.133124071131505, -0.149948131693754, -0.164367993687633, -0.176018084605678, -0.184517884983673, -0.189471512895757, -0.190467307909024, -0.187077414853755, -0.178857367686485, -0.165345673647285, -0.146063397845369, -0.120513748351258, -0.0881816618299379, -0.0485333897170901, -0.00101608491807496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74761, 0.750412369845898, 0.758824069307856, 0.772849688310143, 0.792493816777023, 0.817761044632764, 0.84865596180163, 0.88518315820789, 0.927347223775808, 0.975152748429651, 1.02860432209369, 1.08770653469218, 1.15246397614939, 1.2228812363896, 1.29896290533706, 1.38071357291605, 1.46813782905082, 1.56124026366565, 1.6600254666848, 1.76449802803254, 1.87466253763313, 1.99052358541084, 2.11208576128994, 2.23935365519469, 2.37233185704936, 2.51102495677821, 2.65543754430552, 2.80557420955554, 2.96143954245255, 3.12303813292081, 3.29037457088458, 3.46345344626814, 3.64227934899574, 3.82685686899166, 4.01719059618016, 4.21328512048551, 4.41514503183198, 4.62277492014382, 4.83617937534531, 5.05536298736071, 5.28033034611429, 5.51108604153032, 5.74763466353305, 5.98998080204677, 6.23812904699573, 6.49208398830419, 6.75185021589644, 7.01743231969673, 7.28883488962932, 7.5660625156185, 0.74761, 0.75037612650554, 0.758158514823828, 0.770458528944747, 0.78678960378456, 0.806677347691476, 0.829659695613365, 0.855287112991707, 0.883122850454785, 0.912743249391771, 0.943738098496698, 0.975711041376347, 1.00828003531725, 1.04107786130244, 1.07375268535628, 1.10596867127383, 1.13740664475723, 1.16776480893579, 1.19675951118696, 1.22412606110637, 1.24961959939792, 1.27301601737828, 1.29411292671989, 1.31273067900375, 1.32871343462601, 1.34193028060843, 1.35227639690583, 1.35967427088269, 1.36407495974024, 1.36545940080368, 1.36383976971305, 1.35926088668679, 1.35180167113102, 1.34157664494204, 1.32873748488952, 1.31347462447499, 1.29601890563803, 1.2766432806389, 1.25566456438955, 1.23344523744139, 1.21039529977635, 1.18697417549079, 1.16369266841334, 1.14111496865908, 1.11986071009341, 1.10060707865874, 1.08409097150483, 1.07111120685686, 1.06253078455382, 1.05927919719094, 0.74761, 0.750376719761228, 0.758161340528374, 0.77046562447151, 0.786803362305507, 0.80670047641857, 0.829695174698124, 0.855338155118167, 0.88319286116118, 0.912835788156304, 0.94385684062287, 0.97585974071342, 1.00846248785148, 1.04129786965485, 1.07401402422283, 1.10627505384383, 1.13776169014605, 1.16817201066768, 1.19722220676399, 1.22464740269925, 1.25020252569441, 1.27366322662482, 1.29482685099179, 1.31351345973938, 1.3295668994603, 1.342855921541, 1.35327534983922, 1.36074729656639, 1.36522242615632, 1.36668126703016, 1.36513557130134, 1.36062972258944, 1.35324219221633, 1.34308704413177, 1.33031548895583, 1.31511748753244, 1.2977234043662, 1.27840571127092, 1.25748074150134, 1.23531049457648, 1.2123044919407, 1.18892168355197, 1.16567240543846, 1.14312038822571, 1.12188481660785, 1.10264243971606, 1.08612973232511, 1.07314510683227, 1.06455117594117, 1.06127706598459
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.22010625365336e-19, -3.21387453592492e-19, -4.36765635057281e-19, -3.0919479815986e-19, 2.17616589437042e-19, 1.29699985697133e-18, 3.07896773103981e-18, 5.70979886510568e-18, 9.33156526111203e-18, 1.40816025453064e-17, 2.00919230605746e-17, 2.74885717394282e-17, 3.63909247258958e-17, 4.69109307216303e-17, 5.91522950422995e-17, 7.32096063855072e-17, 8.91674063317094e-17, 1.0709920162521e-16, 1.27066419313312e-16, 1.49117304857408e-16, 1.73285763368752e-16, 1.99590144161496e-16, 2.28031968852831e-16, 2.5859460327051e-16, 2.91241873446904e-16, 3.25916625981494e-16, 3.62539233036856e-16, 4.0100604219527e-16, 4.41187771345262e-16, 4.82927848693807e-16, 5.26040697917216e-16, 5.70309968380282e-16, 6.15486710277437e-16, 6.61287494488758e-16, 7.07392476902657e-16, 7.53443406937748e-16, 7.99041579998038e-16, 8.43745733614833e-16, 8.87069887061025e-16, 9.28481124263664e-16, 9.67397319883925e-16, 1.00318480847599e-15, 1.0351559966749e-15, 1.06256691839648e-15, 1.08461473305914e-15, 1.10043516685751e-15, 1.10909989713267e-15, 1.10961387989292e-15, 1.10091262054432e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
