0.6899, 0.692563963499759, 0.700120751187956, 0.712144169207696, 0.72821326547482, 0.74791251712493, 0.770832083653968, 0.796568125815624, 0.824723190349362, 0.854906660623232, 0.886735273285111, 0.91983370102337, 0.953835201541598, 0.98838233285004, 1.0231277349665, 1.05773497809928, 1.09187947735232, 1.12524947394595, 1.15754708288643, 1.18848940694369, 1.21780971671472, 1.24525869646507, 1.27060575536198, 1.29364040365016, 1.31417369328417, 1.33203972253019, 1.34709720408702, 1.35923109635402, 1.3683542975839, 1.37440940279192, 1.37737052343468, 1.37724517000609, 1.37407619781207, 1.36794381626871, 1.35896766211605, 1.34730893695234, 1.3331726094746, 1.31680968276999, 1.29851952694457, 1.27865227731283, 1.25761129830694, 1.23585571320621, 1.21390299973657, 1.19233165154973, 1.17178390556048, 1.15296853509964, 1.13666370882634, 1.12371991533601, 1.11506295339832, 1.1116969877601
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0417199045243925, 0.0799382307443821, 0.114697291472342, 0.146040662147192, 0.174013717116328, 0.198664166386724, 0.220042592929094, 0.238202990620457, 0.253203302906342, 0.265105962251739, 0.273978430426512, 0.279893739633434, 0.2829310344323, 0.283176114340251, 0.280721976896623, 0.275669360873853, 0.26812728920164, 0.258213611061687, 0.246055542521593, 0.231790205028195, 0.215565161092556, 0.197538946586396, 0.177881599239858, 0.156775183176888, 0.134414309625973, 0.111006654265668, 0.0867734719626931, 0.06195010989145, 0.0367865201526617, 0.0115477730169497, -0.0134854281911751, -0.0380162297606074, -0.0617311072723238, -0.0842993420379709, -0.105372494316987, -0.124583873553564, -0.141548006033507, -0.155860100451916, -0.167095511911687, -0.17480920485264, -0.178535215356846, -0.17778611320215, -0.172052463955589, -0.160802291320476, -0.14348053988142, -0.11950853833349, -0.0882834632359661, -0.049177803297117, -0.00153882417272794
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6899, 0.692563963499759, 0.700120751187956, 0.712144169207696, 0.72821326547482, 0.74791251712493, 0.770832083653968, 0.796568125815624, 0.824723190349362, 0.854906660623232, 0.886735273285112, 0.91983370102337, 0.953835201541598, 0.98838233285004, 1.0231277349665, 1.05773497809928, 1.09187947735232, 1.12524947394595, 1.15754708288643, 1.18848940694369, 1.21780971671473, 1.24525869646507, 1.27060575536198, 1.29364040365016, 1.31417369328417, 1.33203972253019, 1.34709720408702, 1.35923109635402, 1.3683542975839, 1.37440940279192, 1.37737052343469, 1.37724517000609, 1.37407619781207, 1.36794381626871, 1.35896766211605, 1.34730893695234, 1.33317260947461, 1.31680968276999, 1.29851952694457, 1.27865227731283, 1.25761129830694, 1.23585571320621, 1.21390299973657, 1.19233165154973, 1.17178390556048, 1.15296853509964, 1.13666370882634, 1.12371991533601, 1.11506295339832, 1.1116969877601
0, -1.63527909004335e-22, -7.14486394474852e-22, -1.69251803974642e-21, -3.11854923368953e-21, -4.9938296577878e-21, -7.29894890428407e-21, -9.99285495888928e-21, -1.30119158899177e-20, -1.62690866551461e-20, -1.96532671997545e-20, -2.30289650315511e-20, -2.62364033511435e-20, -2.90922415499369e-20, -3.13910941397892e-20, -3.29080414045761e-20, -3.34023139307285e-20, -3.26222974147586e-20, -3.03119389113506e-20, -2.62185392732838e-20, -2.01017921987587e-20, -1.17437876297695e-20, -9.59552450404399e-22, 1.23924240176919e-20, 2.84003149017633e-20, 4.70903855669491e-20, 6.84203264800681e-20, 9.22749553895648e-20, 1.18464561747812e-19, 1.46725937976122e-19, 1.76725912151739e-19, 2.08066998082895e-19, 2.40294637446029e-19, 2.72905438610849e-19, 3.05355818438564e-19, 3.3707051556477e-19, 3.67450547862655e-19, 3.95880311771692e-19, 4.21733647589026e-19, 4.44378807886265e-19, 4.63182356922403e-19, 4.77512093741676e-19, 4.86739131346266e-19, 4.90239282476786e-19, 4.87393904021182e-19, 4.77590342023191e-19, 4.60222102273393e-19, 4.3468885124298e-19, 4.00396331369561e-19, 3.567562552087e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
