-6.27983931850151e-06, -7.66921520592334e-06, -9.1025434377066e-06, -1.05804964926774e-05, -1.21031258151943e-05, -1.3669738419369e-05, -1.52787606041791e-05, -1.69275910131256e-05, -1.86124467758324e-05, -2.0328208318805e-05, -2.20682705943029e-05, -2.38244108534593e-05, -2.55866855025247e-05, -2.73433707489896e-05, -2.90809632802228e-05, -3.07842576414926e-05, -3.24365157651852e-05, -3.40197407552626e-05, -3.55150612109875e-05, -3.69032240406235e-05, -3.81651832663539e-05, -3.92827606816348e-05, -4.02393428344445e-05, -4.10205694812569e-05, -4.16149632549149e-05, -4.20144503346998e-05, -4.22147281523742e-05, -4.2215448302345e-05, -4.20201994072542e-05, -4.16362933787289e-05, -4.10743765338945e-05, -4.03479017736087e-05, -3.94725075972386e-05, -3.8465353265349e-05, -3.73444571730705e-05, -3.61280786097624e-05, -3.48341732307556e-05, -3.3479941548471e-05, -3.20814791325963e-05, -3.06535281262365e-05, -2.92093227669769e-05, -2.77605170203299e-05, -2.63171800151309e-05, -2.48878443336705e-05, -2.34795928847891e-05, -2.20981716130304e-05, -2.07481172719216e-05, -1.9432891605071e-05, -1.8155015318997e-05, -1.69161970634474e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.27983931872356e-06, -7.66921520615458e-06, -9.10254343794586e-06, -1.05804964929232e-05, -1.21031258154447e-05, -1.36697384196217e-05, -1.52787606044313e-05, -1.6927591013374e-05, -1.86124467760731e-05, -2.03282083190335e-05, -2.20682705945141e-05, -2.38244108536475e-05, -2.55866855026837e-05, -2.73433707491127e-05, -2.9080963280303e-05, -3.07842576415225e-05, -3.24365157651577e-05, -3.40197407551706e-05, -3.55150612108247e-05, -3.69032240403843e-05, -3.8165183266034e-05, -3.92827606812312e-05, -4.02393428339562e-05, -4.10205694806849e-05, -4.16149632542619e-05, -4.20144503339711e-05, -4.22147281515766e-05, -4.22154483014875e-05, -4.20201994063469e-05, -4.16362933777833e-05, -4.10743765329227e-05, -4.03479017726231e-05, -3.94725075962512e-05, -3.84653532643717e-05, -3.73444571721143e-05, -3.61280786088372e-05, -3.48341732298701e-05, -3.34799415476327e-05, -3.20814791318114e-05, -3.06535281255098e-05, -2.92093227663121e-05, -2.77605170197296e-05, -2.63171800145968e-05, -2.48878443332033e-05, -2.34795928843889e-05, -2.20981716126966e-05, -2.07481172716532e-05, -1.94328916048666e-05, -1.8155015318855e-05, -1.69161970633658e-05
2.7574946670325e-19, -8.51658943004987e-18, -1.77579848042571e-17, -2.74871174227764e-17, -3.7739225310954e-17, -4.85445330278804e-17, -5.99263234818093e-17, -7.18986353123523e-17, -8.44635906013209e-17, -9.76083898813225e-17, -1.11302055544662e-16, -1.25492061161351e-16, -1.40101051318998e-16, -1.55023929976562e-16, -1.70125666858845e-16, -1.85240228837953e-16, -2.00171070503187e-16, -2.14693597057101e-16, -2.28559926324687e-16, -2.41506114089621e-16, -2.53261768944869e-16, -2.63561686819849e-16, -2.72158817646117e-16, -2.78837589727443e-16, -2.83426421233137e-16, -2.85808196477759e-16, -2.85927609083278e-16, -2.83794572416633e-16, -2.79483329380151e-16, -2.73127386969999e-16, -2.64910869607305e-16, -2.55057249271248e-16, -2.43816615675969e-16, -2.31452678220657e-16, -2.18230561553566e-16, -2.04406213446333e-16, -1.90217944603759e-16, -1.75880320074767e-16, -1.61580363327324e-16, -1.47475841439824e-16, -1.33695280695023e-16, -1.20339310305461e-16, -1.07482934215742e-16, -9.51783700710643e-17, -8.34581543891745e-17, -7.2338280517115e-17, -6.18212016460497e-17, -5.18985891962673e-17, -4.25537844778053e-17, -3.37639180675845e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
8.00957355443394e-17, 7.37755834621569e-17, 6.71141749233444e-17, 6.00704949087264e-17, 5.26054877629644e-17, 4.46833542006085e-17, 3.62731865170429e-17, 2.73509659007387e-17, 1.79019274643311e-17, 7.92327048578783e-18, -2.57284821925373e-18, -1.35561515214183e-17, -2.49750861479527e-17, -3.67539200016957e-17, -4.87904086702492e-17, -6.09544057438798e-17, -7.30878238682882e-17, -8.50063422034165e-17, -9.65031845884923e-17, -1.07355149963504e-16, -1.17330861915581e-16, -1.26200932637111e-16, -1.33749441032818e-16, -1.39785853757303e-16, -1.44156327831651e-16, -1.46753275192527e-16, -1.47522174143907e-16, -1.46464879540881e-16, -1.43639076119284e-16, -1.39153971539942e-16, -1.33162757100999e-16, -1.25852700123727e-16, -1.17433921873505e-16, -1.08127941589546e-16, -9.81569477269902e-17, -8.77345338422453e-17, -7.7058361994329e-17, -6.63049421456454e-17, -5.56264808027243e-17, -4.51495785022214e-17, -3.49754501510572e-17, -2.51812988019163e-17, -1.58224790082719e-17, -6.93512464628098e-18, 1.4610269645387e-18, 9.35981980699364e-18, 1.67660174554772e-17, 2.3692886767396e-17, 3.01600760532777e-17, 3.61918044312129e-17
-6.27983931872356e-06, -7.66921520612107e-06, -9.10254343787809e-06, -1.05804964928205e-05, -1.21031258153065e-05, -1.36697384194475e-05, -1.5278760604221e-05, -1.69275910131275e-05, -1.86124467757909e-05, -2.03282083187163e-05, -2.2068270594163e-05, -2.38244108532644e-05, -2.55866855022708e-05, -2.73433707486729e-05, -2.908096327984e-05, -3.07842576410406e-05, -3.24365157646617e-05, -3.40197407546662e-05, -3.55150612103177e-05, -3.69032240398813e-05, -3.81651832655414e-05, -3.92827606807557e-05, -4.02393428335041e-05, -4.10205694802619e-05, -4.16149632538733e-05, -4.2014450333621e-05, -4.22147281512684e-05, -4.22154483012231e-05, -4.20201994061274e-05, -4.16362933776084e-05, -4.10743765327911e-05, -4.03479017725326e-05, -3.94725075961988e-05, -3.84653532643538e-05, -3.73444571721269e-05, -3.61280786088759e-05, -3.48341732299307e-05, -3.3479941547711e-05, -3.20814791319032e-05, -3.06535281256114e-05, -2.920932276642e-05, -2.77605170198406e-05, -2.63171800147082e-05, -2.48878443333126e-05, -2.34795928844941e-05, -2.2098171612796e-05, -2.07481172717454e-05, -1.94328916049504e-05, -1.81550153189295e-05, -1.69161970634304e-05
-4.94881442145712e-05, -5.01573347052619e-05, -5.06908450390637e-05, -5.10747998790735e-05, -5.12941273865673e-05, -5.13326325494523e-05, -5.11731220228933e-05, -5.07975922811352e-05, -5.01874933102191e-05, -4.93240796605519e-05, -4.81888590542325e-05, -4.6764145498429e-05, -4.50337186023051e-05, -4.29835832356245e-05, -4.0602813712409e-05, -3.78844545818843e-05, -3.48264365843253e-05, -3.14324526788223e-05, -2.77127271609176e-05, -2.36846031132028e-05, -1.93728722829639e-05, -1.48097791394528e-05, -1.00346485720097e-05, -5.09311416093148e-06, -3.59589839808982e-08, 5.08238058416357e-06, 1.0205561124651e-05, 1.52772128420676e-05, 2.02428230589537e-05, 2.50514905807808e-05, 2.96574342632336e-05, 3.40211673365385e-05, 3.81102853551043e-05, 4.18998542294674e-05, 4.53724201426954e-05, 4.85176910633646e-05, 5.13319577398239e-05, 5.38173301262615e-05, 5.59808643437727e-05, 5.78336476852612e-05, 5.93898973537314e-05, 6.06661149576537e-05, 6.16803251925871e-05, 6.2451414940619e-05, 6.29985789629443e-05, 6.33408707091984e-05, 6.34968514377369e-05, 6.34843275410847e-05, 6.33201643089748e-05, 6.30201639291602e-05
