-9.53890045340966e-06, -1.0852765731476e-05, -1.22095013714549e-05, -1.36090291069939e-05, -1.50506171319975e-05, -1.65327574543662e-05, -1.8053032901437e-05, -1.96079766111071e-05, -2.11929283879214e-05, -2.28018941483513e-05, -2.44274167662684e-05, -2.60604688350559e-05, -2.76903799806954e-05, -2.93048130896752e-05, -3.08898047630368e-05, -3.24298850109182e-05, -3.39082891838998e-05, -3.53072709966933e-05, -3.66085190294786e-05, -3.77936704137191e-05, -3.88449050857251e-05, -3.97455930783753e-05, -4.04809573099575e-05, -4.10387069507692e-05, -4.14095933541581e-05, -4.15878429088906e-05, -4.15714293538305e-05, -4.13621614054912e-05, -4.09655782912901e-05, -4.03906635564051e-05, -3.96494037077772e-05, -3.87562306049813e-05, -3.77273935316602e-05, -3.65803081408499e-05, -3.53329255196636e-05, -3.40031567657849e-05, -3.26083783844112e-05, -3.11650331696012e-05, -2.96883314051445e-05, -2.8192049134044e-05, -2.66884143524448e-05, -2.51880683249445e-05, -2.37000875456676e-05, -2.22320517740902e-05, -2.07901445959124e-05, -1.937927466403e-05, -1.8003207802094e-05, -1.66647022326876e-05, -1.53656411418058e-05, -1.41071585050574e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-9.53890045340966e-06, -1.0852765731476e-05, -1.22095013714549e-05, -1.36090291069939e-05, -1.50506171319975e-05, -1.65327574543662e-05, -1.8053032901437e-05, -1.96079766111071e-05, -2.11929283879214e-05, -2.28018941483513e-05, -2.44274167662684e-05, -2.60604688350559e-05, -2.76903799806954e-05, -2.93048130896752e-05, -3.08898047630368e-05, -3.24298850109182e-05, -3.39082891838998e-05, -3.53072709966933e-05, -3.66085190294786e-05, -3.77936704137191e-05, -3.88449050857251e-05, -3.97455930783753e-05, -4.04809573099575e-05, -4.10387069507692e-05, -4.14095933541581e-05, -4.15878429088906e-05, -4.15714293538305e-05, -4.13621614054912e-05, -4.09655782912901e-05, -4.03906635564051e-05, -3.96494037077772e-05, -3.87562306049813e-05, -3.77273935316602e-05, -3.65803081408499e-05, -3.53329255196636e-05, -3.40031567657849e-05, -3.26083783844113e-05, -3.11650331696012e-05, -2.96883314051445e-05, -2.8192049134044e-05, -2.66884143524448e-05, -2.51880683249445e-05, -2.37000875456676e-05, -2.22320517740902e-05, -2.07901445959124e-05, -1.937927466403e-05, -1.8003207802094e-05, -1.66647022326876e-05, -1.53656411418058e-05, -1.41071585050574e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-9.53890045340966e-06, -1.0852765731476e-05, -1.22095013714549e-05, -1.36090291069939e-05, -1.50506171319975e-05, -1.65327574543662e-05, -1.8053032901437e-05, -1.96079766111071e-05, -2.11929283879214e-05, -2.28018941483513e-05, -2.44274167662684e-05, -2.60604688350559e-05, -2.76903799806954e-05, -2.93048130896752e-05, -3.08898047630368e-05, -3.24298850109182e-05, -3.39082891838998e-05, -3.53072709966933e-05, -3.66085190294786e-05, -3.77936704137191e-05, -3.88449050857251e-05, -3.97455930783753e-05, -4.04809573099575e-05, -4.10387069507692e-05, -4.14095933541581e-05, -4.15878429088906e-05, -4.15714293538305e-05, -4.13621614054912e-05, -4.09655782912901e-05, -4.03906635564051e-05, -3.96494037077772e-05, -3.87562306049813e-05, -3.77273935316602e-05, -3.65803081408499e-05, -3.53329255196636e-05, -3.40031567657849e-05, -3.26083783844112e-05, -3.11650331696012e-05, -2.96883314051445e-05, -2.8192049134044e-05, -2.66884143524448e-05, -2.51880683249445e-05, -2.37000875456676e-05, -2.22320517740902e-05, -2.07901445959124e-05, -1.937927466403e-05, -1.8003207802094e-05, -1.66647022326876e-05, -1.53656411418058e-05, -1.41071585050574e-05
-5.35462215790483e-05, -5.40740366652533e-05, -5.44691127417351e-05, -5.47171024763386e-05, -5.48025381778443e-05, -5.47089161785569e-05, -5.44188350584901e-05, -5.3914199236223e-05, -5.31764996378289e-05, -5.2187182428032e-05, -5.09281147800555e-05, -4.93821529855924e-05, -4.75338125125328e-05, -4.53700316736836e-05, -4.28810103741558e-05, -4.00610933174844e-05, -3.69096539113e-05, -3.34319223203572e-05, -2.96396906045374e-05, -2.55518219640143e-05, -2.11944921419465e-05, -1.66011008928701e-05, -1.18118109519676e-05, -6.87270040710987e-06, -1.83454920694514e-06, 3.24868254963106e-06, 8.32159327401531e-06, 1.33291793200603e-05, 1.82186470974735e-05, 2.29410729845369e-05, 2.74528039208597e-05, 3.17165207614688e-05, 3.5701922206785e-05, 3.93860238321509e-05, 4.2753099387203e-05, 4.57943164877054e-05, 4.85071342806489e-05, 5.08945366092217e-05, 5.29641719963985e-05, 5.47274635665424e-05, 5.61987402322035e-05, 5.73944272827216e-05, 5.83323216478378e-05, 5.90309657329379e-05, 5.95091244553515e-05, 5.97853631412055e-05, 5.98777191524942e-05, 5.98034572063385e-05, 5.95788969453212e-05, 5.92193010340285e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.35462215790483e-05, -5.40740366652533e-05, -5.44691127417351e-05, -5.47171024763386e-05, -5.48025381778443e-05, -5.47089161785569e-05, -5.44188350584901e-05, -5.3914199236223e-05, -5.31764996378289e-05, -5.2187182428032e-05, -5.09281147800555e-05, -4.93821529855924e-05, -4.75338125125328e-05, -4.53700316736836e-05, -4.28810103741558e-05, -4.00610933174844e-05, -3.69096539113e-05, -3.34319223203572e-05, -2.96396906045374e-05, -2.55518219640143e-05, -2.11944921419465e-05, -1.66011008928701e-05, -1.18118109519676e-05, -6.87270040710986e-06, -1.83454920694512e-06, 3.24868254963107e-06, 8.32159327401532e-06, 1.33291793200603e-05, 1.82186470974735e-05, 2.29410729845369e-05, 2.74528039208597e-05, 3.17165207614688e-05, 3.5701922206785e-05, 3.93860238321509e-05, 4.27530993872031e-05, 4.57943164877054e-05, 4.85071342806489e-05, 5.08945366092217e-05, 5.29641719963985e-05, 5.47274635665424e-05, 5.61987402322035e-05, 5.73944272827216e-05, 5.83323216478378e-05, 5.90309657329379e-05, 5.95091244553515e-05, 5.97853631412055e-05, 5.98777191524942e-05, 5.98034572063385e-05, 5.95788969453212e-05, 5.92193010340285e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.35462215790483e-05, -5.40740366652533e-05, -5.44691127417351e-05, -5.47171024763386e-05, -5.48025381778443e-05, -5.47089161785569e-05, -5.44188350584901e-05, -5.3914199236223e-05, -5.31764996378289e-05, -5.2187182428032e-05, -5.09281147800555e-05, -4.93821529855924e-05, -4.75338125125328e-05, -4.53700316736836e-05, -4.28810103741558e-05, -4.00610933174844e-05, -3.69096539113e-05, -3.34319223203572e-05, -2.96396906045374e-05, -2.55518219640143e-05, -2.11944921419465e-05, -1.66011008928701e-05, -1.18118109519676e-05, -6.87270040710987e-06, -1.83454920694514e-06, 3.24868254963106e-06, 8.32159327401531e-06, 1.33291793200603e-05, 1.82186470974735e-05, 2.29410729845369e-05, 2.74528039208597e-05, 3.17165207614688e-05, 3.5701922206785e-05, 3.93860238321509e-05, 4.2753099387203e-05, 4.57943164877054e-05, 4.85071342806489e-05, 5.08945366092217e-05, 5.29641719963985e-05, 5.47274635665424e-05, 5.61987402322035e-05, 5.73944272827216e-05, 5.83323216478378e-05, 5.90309657329379e-05, 5.95091244553515e-05, 5.97853631412055e-05, 5.98777191524942e-05, 5.98034572063385e-05, 5.95788969453212e-05, 5.92193010340285e-05
