1.1155, 1.11968138275718, 1.132230120953, 1.15315080451173, 1.18244802335761, 1.22012636741494, 1.26619042660796, 1.32064479086095, 1.38349405009817, 1.45474279424389, 1.53439561322238, 1.6224570969579, 1.71893183537472, 1.8238244183971, 1.93713943594931, 2.05888147795561, 2.18905513434028, 2.32766499502758, 2.47471564994177, 2.63021168900713, 2.79415770214791, 2.96655827928839, 3.14741801035283, 3.33674148526549, 3.53453329395065, 3.74079802633256, 3.9555402723355, 4.17876462188373, 4.41047566490152, 4.65067799131314, 4.89937619104284, 5.1565748540149, 5.42227857015359, 5.69649192938316, 5.97921952162789, 6.27046593681204, 6.57023576485987, 6.87853359569566, 7.19536401924367, 7.52073162542817, 7.85464100417342, 8.19709674540369, 8.54810343904325, 8.90766567501635, 9.27578804324727, 9.65247513366028, 10.0377315361796, 10.4315618407296, 10.8339706372345, 11.2449625156185, 1.1155, 1.1190734637694, 1.12882179014359, 1.14384197072019, 1.16328267729882, 1.18634299600674, 1.21227120099594, 1.2403635677813, 1.26996322629557, 1.30045905374188, 1.33128460732673, 1.36191709695498, 1.3918763979615, 1.42072410394014, 1.44806261970762, 1.47353429440649, 1.49682059470677, 1.51764131800921, 1.53575384548786, 1.55095243473703, 1.56306755171525, 1.57196524161276, 1.57754653821853, 1.5797469113371, 1.57853575181208, 1.5739158937563, 1.56592317366961, 1.55462602623807, 1.54012511674393, 1.52255301016, 1.50207387713983, 1.47888323723269, 1.45320773973805, 1.4253049826625, 1.39546337025196, 1.36400200954758, 1.33127064636199, 1.29764964100396, 1.26354998400159, 1.2294133519969, 1.19571220391309, 1.16294991743436, 1.131660965789, 1.10241113478979, 1.07579778006014, 1.05245012435959, 1.03302959491452, 1.01823020065888, 1.00877894929277, 1.00543630407241, 1.1155, 1.11907422648342, 1.12882545028514, 1.14385117563, 1.16330051662996, 1.18637293438033, 1.21231701358266, 1.24042927876366, 1.27005305016611, 1.30057733939243, 1.33143578488407, 1.36210562731806, 1.39210672499573, 1.42100060928397, 1.44838958014696, 1.47391584177235, 1.49726067825141, 1.51814366921624, 1.53632194527139, 1.55158948298512, 1.56377643913251, 1.57274852381713, 1.57840641204704, 1.58068519331566, 1.57955385874419, 1.57501482538623, 1.56710349737546, 1.55588786371094, 1.54146813260942, 1.52397640249885, 1.50357636986461, 1.4804630742774, 1.45486268101756, 1.42703230175821, 1.39725985377999, 1.3658639581648, 1.33319387736518, 1.29962949247638, 1.26558132046121, 1.23149057149977, 1.19782924656532, 1.16510027526593, 1.13383769394261, 1.1046068639778, 1.07800473024303, 1.05466011959929, 1.03523407935616, 1.02042025559481, 1.01094531126281, 1.00756938395442
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0683146605581008, 0.136666805497709, 0.205056434818825, 0.273483548521449, 0.341948146605581, 0.41045022907122, 0.478989795918367, 0.547566847147022, 0.616181382757184, 0.684833402748854, 0.753522907122032, 0.822249895876717, 0.891014369012911, 0.959816326530612, 1.02865576842982, 1.09753269471054, 1.16644710537276, 1.23539900041649, 1.30438837984173, 1.37341524364848, 1.44247959183673, 1.5115814244065, 1.58072074135777, 1.64989754269054, 1.71911182840483, 1.78836359850062, 1.85765285297792, 1.92697959183673, 1.99634381507705, 2.06574552269887, 2.1351847147022, 2.20466139108704, 2.27417555185339, 2.34372719700125, 2.41331632653061, 2.48294294044148, 2.55260703873386, 2.62230862140774, 2.69204768846314, 2.76182423990004, 2.83163827571845, 2.90148979591836, 2.97137880049979, 3.04130528946272, 3.11126926280716, 3.1812707205331, 3.25130966264056, 3.32138608912952, 3.39149999999999, 0, 0.0543339464578468, 0.101076891732877, 0.140656221874071, 0.173488823481828, 0.199981406614305, 0.220530828233752, 0.235524416247066, 0.245340294186499, 0.250347706560589, 0.250907344879767, 0.247371674323556, 0.240085260965014, 0.229385099402308, 0.215600940568014, 0.199055619397166, 0.180065381941949, 0.158940211434529, 0.135984152733542, 0.1114956345606, 0.0857677889571643, 0.0590887674827178, 0.031742053838715, 0.00400677283482904, -0.0238420041028015, -0.0515329563775505, -0.0787982138330394, -0.105373057513606, -0.13099562042985, -0.155406587172761, -0.178348891328607, -0.199567409858972, -0.21880865389286, -0.235820455689146, -0.250351651826164, -0.262151762927034, -0.27097067041278, -0.276558290882668, -0.278664248756584, -0.277037547790372, -0.271426242008837, -0.261577106510003, -0.247235308493648, -0.228144078768915, -0.204044383907813, -0.174674599137848, -0.139770182009349, -0.099063346830611, -0.0522827398349203, 0.00084688497441595, 0, 0.054348983584682, 0.101111451944655, 0.140714204574642, 0.173573565965106, 0.200095708141245, 0.220676973742302, 0.235704199695482, 0.245555041530447, 0.250598298364509, 0.251194238562987, 0.247694926041596, 0.240444547126475, 0.229779737821595, 0.21602991125397, 0.199517584977447, 0.18055870772274, 0.159462985094922, 0.136534203653733, 0.11207055278298, 0.0863649437794869, 0.0597053256828484, 0.0323749975310115, 0.00465291695892478, -0.0231859946592259, -0.0508705500196587, -0.0781329958604949, -0.104708714079898, -0.130335922856451, -0.154755376615995, -0.177710063798225, -0.198944901588774, -0.218206427065092, -0.235242484515622, -0.249801908989983, -0.261634206389242, -0.270489230588384, -0.276116858190098, -0.278266661544034, -0.276687580641696, -0.271127594430751, -0.261333392001515, -0.247050043997877, -0.22802067450684, -0.203986133592992, -0.174684670570843, -0.139851608050386, -0.0992190167488855, -0.0525153910329753, 0.00053467486278283
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11968138275718, 1.132230120953, 1.15315080451173, 1.18244802335761, 1.22012636741494, 1.26619042660796, 1.32064479086095, 1.38349405009817, 1.45474279424389, 1.53439561322238, 1.6224570969579, 1.71893183537472, 1.8238244183971, 1.93713943594931, 2.05888147795561, 2.18905513434028, 2.32766499502758, 2.47471564994177, 2.63021168900713, 2.79415770214791, 2.96655827928839, 3.14741801035283, 3.33674148526549, 3.53453329395065, 3.74079802633256, 3.9555402723355, 4.17876462188373, 4.41047566490152, 4.65067799131314, 4.89937619104284, 5.1565748540149, 5.42227857015359, 5.69649192938316, 5.97921952162789, 6.27046593681204, 6.57023576485987, 6.87853359569566, 7.19536401924367, 7.52073162542817, 7.85464100417342, 8.19709674540369, 8.54810343904325, 8.90766567501635, 9.27578804324727, 9.65247513366028, 10.0377315361796, 10.4315618407296, 10.8339706372345, 11.2449625156185, 1.1155, 1.1190734637694, 1.12882179014359, 1.14384197072019, 1.16328267729882, 1.18634299600674, 1.21227120099594, 1.2403635677813, 1.26996322629557, 1.30045905374188, 1.33128460732673, 1.36191709695498, 1.3918763979615, 1.42072410394014, 1.44806261970762, 1.47353429440649, 1.49682059470677, 1.51764131800921, 1.53575384548786, 1.55095243473703, 1.56306755171525, 1.57196524161276, 1.57754653821853, 1.5797469113371, 1.57853575181208, 1.5739158937563, 1.56592317366961, 1.55462602623807, 1.54012511674393, 1.52255301016, 1.50207387713983, 1.47888323723269, 1.45320773973805, 1.4253049826625, 1.39546337025196, 1.36400200954758, 1.33127064636199, 1.29764964100396, 1.26354998400159, 1.2294133519969, 1.19571220391309, 1.16294991743436, 1.131660965789, 1.10241113478979, 1.07579778006014, 1.05245012435959, 1.03302959491452, 1.01823020065888, 1.00877894929277, 1.00543630407241, 1.1155, 1.11907422648342, 1.12882545028514, 1.14385117563, 1.16330051662996, 1.18637293438033, 1.21231701358266, 1.24042927876366, 1.27005305016611, 1.30057733939243, 1.33143578488407, 1.36210562731806, 1.39210672499573, 1.42100060928397, 1.44838958014696, 1.47391584177235, 1.49726067825141, 1.51814366921624, 1.53632194527139, 1.55158948298512, 1.56377643913251, 1.57274852381713, 1.57840641204704, 1.58068519331566, 1.57955385874419, 1.57501482538623, 1.56710349737547, 1.55588786371094, 1.54146813260942, 1.52397640249885, 1.50357636986461, 1.48046307427741, 1.45486268101756, 1.42703230175821, 1.39725985378, 1.36586395816481, 1.33319387736518, 1.29962949247639, 1.26558132046122, 1.23149057149977, 1.19782924656532, 1.16510027526593, 1.13383769394261, 1.1046068639778, 1.07800473024303, 1.05466011959929, 1.03523407935616, 1.02042025559482, 1.01094531126281, 1.00756938395442
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
