0.10913, 0.109561362758913, 0.110790938650444, 0.112755001594562, 0.115390096944869, 0.118633072123523, 0.122421120023935, 0.126691835188041, 0.131383282766475, 0.136434080271763, 0.141783492136563, 0.147371537090974, 0.153139108374811, 0.159028106802481, 0.16498158669915, 0.170943914727205, 0.176860941620909, 0.182680186844346, 0.188351036182619, 0.193824952268598, 0.199055698036957, 0.203999573084032, 0.208615662896696, 0.21286610089704, 0.216716343233699, 0.220135456237173, 0.223096416447498, 0.225576423119888, 0.227557223118958, 0.229025448124865, 0.22997296409459, 0.230397232946524, 0.230301686463935, 0.229696112439608, 0.228597053107229, 0.227028215922713, 0.225020896769432, 0.222614415665062, 0.219856565045293, 0.216804070692193, 0.213523065364356, 0.210089575173705, 0.206590018741284, 0.203121719152819, 0.199793428724713, 0.196725866583004, 0.194052269051594, 0.191918952841619, 0.19048589103105, 0.189927301822005
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00678008071738104, 0.013038680574899, 0.0187779437306263, 0.024000212407601, 0.0287081311438435, 0.0329047510909172, 0.0365936343730277, 0.0397789585201698, 0.0424656209901745, 0.0446593437953918, 0.0463667782498062, 0.0475956098511328, 0.0483546633093184, 0.0486540077272218, 0.0485050619304723, 0.0479206999310987, 0.0469153564933262, 0.0455051327503004, 0.0437079017985195, 0.0415434141744573, 0.0390334030982239, 0.0362016893558902, 0.0330742856893542, 0.0296795005739274, 0.0260480412913029, 0.0222131162489912, 0.0182105365534241, 0.0140788169065292, 0.0098592759562863, 0.00559613628161623, 0.00133662422319844, -0.00286893022022618, -0.0069669932264781, -0.010900726548344, -0.0146098863589528, -0.0180307214834153, -0.0210958710100045, -0.0237342613197892, -0.0258710026071283, -0.0274272849835745, -0.0283202742654165, -0.0284630075426354, -0.0277642886174216, -0.0261285833865517, -0.0234559152264145, -0.0196417604242106, -0.0145769436850873, -0.00814753373337778, -0.000234739016922211
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10913, 0.109561362758913, 0.110790938650444, 0.112755001594562, 0.115390096944869, 0.118633072123523, 0.122421120023935, 0.126691835188041, 0.131383282766475, 0.136434080271763, 0.141783492136563, 0.147371537090974, 0.153139108374811, 0.159028106802481, 0.16498158669915, 0.170943914727205, 0.176860941620909, 0.182680186844346, 0.188351036182619, 0.193824952268598, 0.199055698036957, 0.203999573084031, 0.208615662896696, 0.21286610089704, 0.216716343233698, 0.220135456237173, 0.223096416447498, 0.225576423119887, 0.227557223118957, 0.229025448124865, 0.22997296409459, 0.230397232946523, 0.230301686463935, 0.229696112439608, 0.228597053107228, 0.227028215922713, 0.225020896769431, 0.222614415665061, 0.219856565045293, 0.216804070692193, 0.213523065364356, 0.210089575173704, 0.206590018741283, 0.203121719152818, 0.199793428724712, 0.196725866583003, 0.194052269051593, 0.191918952841619, 0.19048589103105, 0.189927301822004
0, -1.64364230218392e-26, -7.8794356570957e-26, -1.97275978992885e-25, -3.79556546993472e-25, -6.30652637765667e-25, -9.52774392079303e-25, -1.34516443224835e-24, -1.80392807510918e-24, -2.32186201037552e-24, -2.88829181212777e-24, -3.48893246898866e-24, -4.10579044087112e-24, -4.71713032584789e-24, -5.29753360200247e-24, -5.8180804553702e-24, -6.24668753362286e-24, -6.54863351485892e-24, -6.68729952475082e-24, -6.62514163740585e-24, -6.32489734468522e-24, -5.75100706545446e-24, -4.87120664542826e-24, -3.65821975328281e-24, -2.09145368590153e-24, -1.58582711573306e-25, 2.14310591098828e-24, 4.80572330533967e-24, 7.8102478468231e-24, 1.11265178058548e-23, 1.47137704189345e-23, 1.85217028140595e-23, 2.24919863926625e-23, 2.65601321733992e-23, 3.06575845299397e-23, 3.4713916210085e-23, 3.8659007222157e-23, 4.24251107028209e-23, 4.59487356789209e-23, 4.91723051226997e-23, 5.2045574078437e-23, 5.45268143269147e-23, 5.6583787849273e-23, 5.81945411236533e-23, 5.93480567610788e-23, 6.00447992732712e-23, 6.0297189131455e-23, 6.01300348812501e-23, 5.95809478885989e-23, 5.87007590034712e-23
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
