0.0001, 0.000153467129869552, 0.000217693480332795, 0.000228382590152443, 0.00029350528350873, 0.000349620080307323, 0.000392898707824287, 0.000424188989723516, 0.000424188992007736, 0.000424188994291957, 0.0001, 0.00017960121002996, 0.000319468482477106, 0.000558843038172513, 0.000950681843535685, 0.00154784747918567, 0.00236646899344507, 0.00236762867883984, 0.00334348122602199, 0.00433557746602643, 0.00520307673325432, 0.00587791547341811, 0.00636608419256511, 0.0067072537835833, 0.00694303038583674, 0.00710691012361709, 0.00722276696921013, 0.00730611052490707, 0.00736622152466322, 0.00740889781222165, 0.00743971771048274, 0.00745939858462083, 0.00747121244847826, 0.00747814460222881, 0.00748231940461251, 0.00748479137925548, 0.00748623537756315, 0.00748710312550696, 0.00748767154977645, 0.00748805495076694
0, -2.42520674873007e-39, 5.64557358467776e-25, 9.11270358060594e-25, 1.08516699950165e-23, 1.45795782436114e-21, 5.92375783000455e-12, 4.17968673347859e-11, 4.17969211933391e-11, 4.17969750518768e-11, 0, 2.01653543642069e-31, 2.17540696005294e-26, 4.56315730863348e-23, 3.85216122889455e-20, 9.70156586224103e-18, 2.21564489341597e-15, 2.22953727172733e-15, 2.32234222896152e-13, 1.81019240395443e-11, 6.64843374184333e-10, 1.1697750881714e-08, 1.07336835367553e-07, 5.7839320926241e-07, 1.90338946430006e-06, 4.41685238845274e-06, 7.62480717703378e-06, 1.01432378706314e-05, 1.06514163370096e-05, 9.07966916353004e-06, 5.73164353447792e-06, 3.39220374992614e-06, 1.90152742827407e-06, 8.52819960883049e-07, 2.40533539793358e-07, -4.25200967392575e-08, -1.69663286603915e-07, -2.43707167933013e-07, -3.05067489274325e-07, -3.18231800638122e-07
0, -2.48472839220384e-07, -7.63515458469172e-07, -8.69910846523876e-07, -1.61193270297882e-06, -2.28424642771684e-06, -2.66193732312404e-06, -2.69624397002657e-06, -2.69624396013207e-06, -2.69624395023758e-06, 0, -2.27593830211119e-08, -1.11600644123297e-07, -4.07945771775615e-07, -1.28460371398077e-06, -3.54362843510501e-06, -8.38125915682065e-06, -8.38946763426096e-06, -1.64925851082741e-05, -2.64796471833671e-05, -3.50060786268316e-05, -3.92755182488587e-05, -3.88730565637674e-05, -3.51826072199301e-05, -3.00007026809969e-05, -2.45959099235157e-05, -1.9632906166578e-05, -1.54041684377916e-05, -1.20270584735049e-05, -9.49044933004533e-06, -7.48776096880429e-06, -6.20146718889378e-06, -5.47701025551931e-06, -5.0986644575294e-06, -4.87245641460366e-06, -4.73441484371972e-06, -4.65111139609806e-06, -4.59623256559967e-06, -4.55152973169978e-06, -4.51007412635325e-06
0, -2.1714315821864e-40, 5.05583556457362e-26, 8.16116861858007e-26, 9.72261888339183e-25, 1.30727778546133e-22, 5.31889196470913e-13, 3.76231502545853e-12, 3.76231987458716e-12, 3.7623247237144e-12, 0, 1.80532801530056e-32, 1.94758715819206e-27, 4.08538472855444e-24, 3.4489921142686e-21, 8.68692985222393e-19, 1.98422683992274e-16, 1.99666871280053e-16, 2.08036054909541e-14, 1.62239608860841e-12, 5.96417203699786e-11, 1.05112860246152e-09, 9.67408531643835e-09, 5.24133583006462e-08, 1.74168479452839e-07, 4.11180015296765e-07, 7.31350836382947e-07, 1.0229903496493e-06, 1.16384583474117e-06, 1.11719865622088e-06, 8.27424900276037e-07, 5.91637528550583e-07, 4.00039736596538e-07, 2.05269885100353e-07, 5.04362441429705e-08, -4.3861725389822e-08, -9.94084555620286e-08, -1.38122718803846e-07, -1.70830815656771e-07, -1.83425635010577e-07
0, 3.1718614955115e-06, 1.1821119970127e-05, 1.39773607892595e-05, 3.39208419832438e-05, 6.64936732306995e-05, 0.00011093044898531, 0.000163086625158255, 0.000163086629881121, 0.000163086634603986, 0, 2.5731961439584e-07, 1.28322070498735e-06, 4.83241562106543e-06, 1.60197282664535e-05, 4.81408774088275e-05, 0.000130301987506176, 0.000130456744260358, 0.000312250876483059, 0.000651177088347771, 0.00118018536978528, 0.0018787556294945, 0.00267604730106341, 0.00348203154914056, 0.00421691229397741, 0.00483937037269389, 0.00533926575816781, 0.00572221306719452, 0.00599957741422625, 0.00618926477522864, 0.00634449828996706, 0.0064383092836977, 0.00648019701787093, 0.0064919363229476, 0.00649788236363225, 0.00650213764633429, 0.00650516489796395, 0.00650809998460451, 0.00651212771904657, 0.00651764549845406
0, -1.34501376691607e-37, 1.42769685836788e-23, 2.11452032381942e-23, 1.68426398152172e-22, 1.77762228022497e-20, 6.27163172706605e-11, 4.09522929080659e-10, 4.09523454851946e-10, 4.09523980623074e-10, 0, 1.43225784039601e-28, 5.60451635870576e-24, 5.62401398699682e-21, 2.56184693665914e-18, 3.79427632325399e-16, 5.54679033122904e-14, 5.57873543954391e-14, 4.07963408035061e-12, 2.45362787954083e-10, 7.56986181177728e-09, 1.19630886300718e-07, 1.03468574862995e-06, 5.43947300581251e-06, 1.79535663614518e-05, 4.29719814863645e-05, 7.92208900243124e-05, 0.000117833361174672, 0.000146411346762838, 0.000156641135840963, 0.000130032649116783, 0.000102964186723118, 7.51692487577613e-05, 4.03102062009787e-05, 9.46424943470748e-06, -1.05943795222016e-05, -2.29709891890634e-05, -3.1803572203142e-05, -3.92828061882134e-05, -4.2311172132419e-05
0, -2.95037592005699e-07, -1.17539590119392e-06, -1.4089613554913e-06, -3.81050411582525e-06, -8.68382321412864e-06, -1.75486613363115e-05, -3.23261807908923e-05, -3.23261824018743e-05, -3.23261840128564e-05, 0, -2.30402777638687e-08, -1.15488703907994e-07, -4.38920710164251e-07, -1.47888209868868e-06, -4.57140754821518e-06, -1.29748865212585e-05, -1.29912852287557e-05, -3.35511241449936e-05, -7.83826963428799e-05, -0.00016602921630373, -0.00032159895735456, -0.000575926235338138, -0.000964166882237525, -0.00152649516308033, -0.00229797594391437, -0.00328855810155058, -0.00445707454415257, -0.0057043983047608, -0.00689151879039341, -0.00767855783001092, -0.00827839871622458, -0.00881173567929107, -0.00927323596839574, -0.00956758852203832, -0.00973536652537887, -0.00982807619306848, -0.00987192638879171, -0.00987780036825765, -0.00985086967274627
0, -1.25466185662881e-38, 1.42158341945895e-24, 2.13574780154464e-24, 1.91386509303671e-23, 2.42724009072493e-21, 1.10947924913905e-11, 1.01994617702625e-10, 1.01994752045805e-10, 1.01994886388955e-10, 0, 1.28588655167873e-29, 5.05762292746241e-25, 5.12209407768637e-22, 2.37161386905138e-19, 3.61426344199653e-17, 5.54830670836374e-15, 5.58070374275354e-15, 4.4269662474864e-13, 3.0326842953801e-11, 1.13974315282856e-09, 2.37913398107602e-08, 2.95087790810179e-07, 2.38218648705046e-06, 1.26210847274522e-05, 4.92980416844881e-05, 0.000146581699752021, 0.000338053690147816, 0.000610997022514958, 0.000878263267529179, 0.000903533094125218, 0.00082602317602326, 0.000658461169148819, 0.000369188204030816, 8.2800013258053e-05, -0.000114521150271959, -0.000240847942305943, -0.000332608691223175, -0.0004104385396838, -0.000443076869866556
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
