10000, 6518.5408, 4603.73824, 4390.47710488, 3433.303207684, 2906.8575642262, 2617.31246032441, 2458.06265317842, 2458.06264302314, 2458.06263286787, 10000, 5567.90272, 3130.249216, 1789.5397888, 1052.14960384, 646.585002112, 423.5244711616, 423.31817766773, 300.727717717252, 233.302964744488, 196.219350609469, 175.823362835208, 164.605569559364, 158.43578325765, 155.042400791708, 153.176040435439, 152.149542239492, 151.58496823172, 151.274452527446, 151.103668890095, 151.009737889552, 150.958075839254, 150.92966171159, 150.914033941375, 150.905438667756, 150.900711267266, 150.898111196996, 150.896681158348, 150.895894637092, 150.8954620504
0, 0, -6.39755386859173e-47, 7.60804840425973e-34, 4.54690827847714e-33, 7.05401633125554e-33, -3.40893424450184e-30, -1.27280662529454e-20, -1.27280751428297e-20, -1.27280723164288e-20, 0, 0, -6.70064030910137e-39, 2.52840149374437e-35, 3.0786043477493e-32, 2.31698855167002e-31, -2.02911812924748e-28, -9.673378923131e-29, 6.12552196734878e-26, 5.79515432184592e-24, 2.37162921490338e-22, -5.8966045452746e-21, -2.27099144044552e-19, -7.90306040698836e-19, 3.77264857859055e-19, 7.23445638227089e-18, -4.52223701036093e-17, -7.22926569034532e-18, 1.93146898814106e-16, 5.52764728085219e-18, 1.60584809349939e-16, 1.86571974091506e-15, 1.28936886887701e-15, 8.2812945647902e-16, -7.76592586608578e-16, -8.85409871748834e-16, -1.62844007275597e-15, -1.04428241946897e-15, -2.33260371700887e-15, -2.09272758111683e-15
0, 10.584, 16.4052, 17.05353615, 19.9634448825, 21.563894685375, 22.4441420769562, 22.9282781423259, 22.928278173199, 22.9282782040722, 0, 0.7056, 1.09368, 1.307124, 1.4245182, 1.48908501, 1.5245967555, 1.52462959789494, 1.54414627884222, 1.55488045336322, 1.56078424934977, 1.56403133714237, 1.56581723542831, 1.56679947948557, 1.56733971371706, 1.56763684254438, 1.56780026339941, 1.56789014486968, 1.56793957967832, 1.56796676882308, 1.56798172285269, 1.56798994756898, 1.56799447116294, 1.56799695913963, 1.56799832752679, 1.56799908013973, 1.56799949407684, 1.56799972174227, 1.56799984695825, 1.56799991582704
0, 0, 7.16144090296217e-48, 5.32215494592586e-35, 6.27086347021257e-34, -2.97099292726276e-33, 4.14059649172372e-31, -2.47451899594946e-22, -2.47453331357564e-22, -2.47454326663964e-22, 0, 0, -5.96641827218872e-40, 3.85485729319684e-36, -9.55753789462397e-34, -2.71916610284465e-31, 2.34381844064529e-28, 2.29085208189964e-28, 6.41237563843862e-27, 8.43214800209401e-25, -1.36181721545951e-23, -3.50550937013471e-22, -1.17619599440865e-20, 2.72009296554241e-19, -5.28328610966706e-20, 2.59798058583308e-19, 2.41329154317151e-18, 2.49883527369984e-18, 3.19379706498782e-17, -1.86996008155318e-17, 1.13386779129831e-18, 1.04142129704814e-16, 9.16064409890631e-17, 1.23260973757335e-16, -5.13889559521817e-17, -6.4799747905301e-17, -3.69112411648747e-17, -3.96935022839335e-17, -1.35155925238411e-16, -1.79466657281601e-16
0, -118.5408, -183.73824, -190.99960488, -223.590582684, -241.5156204762, -251.37439126191, -256.79671519405, -256.796715539829, -256.796715885608, 0, -7.90272, -12.249216, -14.6397888, -15.95460384, -16.677752112, -17.0754836616, -17.0758514964233, -17.2944383230328, -17.414661077668, -17.4807835927174, -17.5171509759946, -17.537153036797, -17.5481541702384, -17.5542047936311, -17.5575326364971, -17.5593629500734, -17.5603696225404, -17.5609232923972, -17.5612278108185, -17.5613952959502, -17.5614874127726, -17.561538077025, -17.5615659423638, -17.5615812683001, -17.561589697565, -17.5615943336606, -17.5615968835134, -17.5615982859324, -17.5615990572628
0, 0, -7.9195758776681e-46, -1.40733168726632e-32, -3.55338416093113e-32, -2.93301987168444e-31, 4.69045335440333e-30, 2.87696047386829e-20, 2.87696133761913e-20, 2.87696225926352e-20, 0, 0, 2.86517663389618e-36, -9.06256831466298e-33, -8.60447516197186e-32, 2.2814367329426e-28, -7.15644469026008e-27, -7.67449370153022e-27, -1.49293345132697e-24, -7.73561809829095e-23, -2.84876488071796e-22, 3.36663570504296e-20, 4.66125233454622e-19, -2.27486494593757e-19, 4.92061868297869e-18, -4.3530199425552e-18, 7.41265997861344e-17, 6.60988811055965e-17, -2.83456835326237e-16, -1.28771664276959e-18, 2.36398612728323e-16, -1.61107374968401e-15, -8.89538459209403e-16, -3.82535164526315e-16, 1.00713751757085e-15, 1.43721174313384e-15, 1.76721011852644e-15, 1.24459292618305e-15, 2.58902849953363e-15, 2.63493522386378e-15
0, 10.584, 16.4052, 17.05353615, 19.9634448825, 21.563894685375, 22.4441420769563, 22.9282781423259, 22.9282781731991, 22.9282782040722, 0, 0.7056, 1.09368, 1.307124, 1.4245182, 1.48908501, 1.5245967555, 1.52462959789494, 1.54414627884222, 1.55488045336322, 1.56078424934977, 1.56403133714237, 1.56581723542831, 1.56679947948557, 1.56733971371706, 1.56763684254438, 1.56780026339941, 1.56789014486968, 1.56793957967832, 1.56796676882308, 1.56798172285269, 1.56798994756898, 1.56799447116294, 1.56799695913962, 1.56799832752679, 1.56799908013973, 1.56799949407684, 1.56799972174227, 1.56799984695825, 1.56799991582704
0, 0, -3.10402006005505e-46, 4.28732333199668e-34, 4.01114604905844e-33, -2.1517475728449e-32, -7.74239160571578e-31, -2.21482411975814e-21, -2.21482508375863e-21, -2.21482288132482e-21, 0, 0, -1.70173508291342e-37, -3.17979789217704e-34, -1.12681995719123e-31, 7.109947191682e-29, -1.7200228288328e-28, 9.40642826753105e-29, -1.26650424206956e-25, -3.46995288127605e-24, 5.38593897207038e-23, 7.66351391804046e-22, -3.05697965732504e-20, -6.81293309500992e-20, 7.65495883232116e-19, -5.09661811977404e-19, -4.76808220503518e-18, 1.42801845378168e-17, 2.57413539472335e-17, -2.32909586014771e-17, -1.99118803547545e-17, 1.7872563069018e-16, 1.64718564039751e-16, 4.15856220483703e-17, -1.14656289952308e-16, -1.24956956368469e-16, -1.77853592385768e-16, -1.33143493412635e-16, -2.65270544384855e-16, -2.67402950860401e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
