0.0001, 0.000153467129869552, 0.000217693480332795, 0.000228382590152443, 0.00029350528350873, 0.000349620080307323, 0.000392898707824287, 0.000424188989723516, 0.000424188992007736, 0.000424188994291957, 0.0001, 0.00017960121002996, 0.000319468482477106, 0.000558843038172513, 0.000950681843535685, 0.00154784747918567, 0.00236646899344507, 0.00236762867883984, 0.00334348122602199, 0.00433557746602643, 0.00520307673325432, 0.00587791547341811, 0.00636608419256511, 0.0067072537835833, 0.00694303038583674, 0.00710691012361709, 0.00722276696921013, 0.00730611052490707, 0.00736622152466322, 0.00740889781222165, 0.00743971771048274, 0.00745939858462083, 0.00747121244847826, 0.00747814460222881, 0.00748231940461251, 0.00748479137925548, 0.00748623537756315, 0.00748710312550696, 0.00748767154977645, 0.00748805495076694
0, -2.42520674873007e-39, 5.64557358467776e-25, 9.11270358060594e-25, 1.08516699950165e-23, 1.45795782436114e-21, 5.92375783000455e-12, 4.17968673347859e-11, 4.17969211933391e-11, 4.17969750518768e-11, 0, 2.01653543642069e-31, 2.17540696005294e-26, 4.56315730863348e-23, 3.85216122889455e-20, 9.70156586224103e-18, 2.21564489341597e-15, 2.22953727172733e-15, 2.32234222896152e-13, 1.81019240395443e-11, 6.64843374184333e-10, 1.1697750881714e-08, 1.07336835367553e-07, 5.7839320926241e-07, 1.90338946430006e-06, 4.41685238845274e-06, 7.62480717703378e-06, 1.01432378706314e-05, 1.06514163370096e-05, 9.07966916353004e-06, 5.73164353447792e-06, 3.39220374992614e-06, 1.90152742827407e-06, 8.52819960883049e-07, 2.40533539793358e-07, -4.25200967392575e-08, -1.69663286603915e-07, -2.43707167933013e-07, -3.05067489274325e-07, -3.18231800638122e-07
0, -2.48472839220384e-07, -7.63515458469172e-07, -8.69910846523876e-07, -1.61193270297882e-06, -2.28424642771684e-06, -2.66193732312404e-06, -2.69624397002657e-06, -2.69624396013207e-06, -2.69624395023758e-06, 0, -2.27593830211119e-08, -1.11600644123297e-07, -4.07945771775615e-07, -1.28460371398077e-06, -3.54362843510501e-06, -8.38125915682065e-06, -8.38946763426096e-06, -1.64925851082741e-05, -2.64796471833671e-05, -3.50060786268316e-05, -3.92755182488587e-05, -3.88730565637674e-05, -3.51826072199301e-05, -3.00007026809969e-05, -2.45959099235157e-05, -1.9632906166578e-05, -1.54041684377916e-05, -1.20270584735049e-05, -9.49044933004533e-06, -7.48776096880429e-06, -6.20146718889378e-06, -5.47701025551931e-06, -5.0986644575294e-06, -4.87245641460366e-06, -4.73441484371972e-06, -4.65111139609806e-06, -4.59623256559967e-06, -4.55152973169978e-06, -4.51007412635325e-06
0, -2.1714315821864e-40, 5.05583556457362e-26, 8.16116861858007e-26, 9.72261888339183e-25, 1.30727778546133e-22, 5.31889196470913e-13, 3.76231502545853e-12, 3.76231987458716e-12, 3.7623247237144e-12, 0, 1.80532801530056e-32, 1.94758715819206e-27, 4.08538472855444e-24, 3.4489921142686e-21, 8.68692985222393e-19, 1.98422683992274e-16, 1.99666871280053e-16, 2.08036054909541e-14, 1.62239608860841e-12, 5.96417203699786e-11, 1.05112860246152e-09, 9.67408531643835e-09, 5.24133583006462e-08, 1.74168479452839e-07, 4.11180015296765e-07, 7.31350836382947e-07, 1.0229903496493e-06, 1.16384583474117e-06, 1.11719865622088e-06, 8.27424900276037e-07, 5.91637528550583e-07, 4.00039736596538e-07, 2.05269885100353e-07, 5.04362441429705e-08, -4.3861725389822e-08, -9.94084555620286e-08, -1.38122718803846e-07, -1.70830815656771e-07, -1.83425635010577e-07
0, -2.42520674873007e-39, 5.64557358467776e-25, 9.11270358060594e-25, 1.08516699950165e-23, 1.45795782436114e-21, 5.92375783000455e-12, 4.17968673347859e-11, 4.17969211933391e-11, 4.17969750518768e-11, 0, 2.01653543642069e-31, 2.17540696005294e-26, 4.56315730863348e-23, 3.85216122889455e-20, 9.70156586224103e-18, 2.21564489341597e-15, 2.22953727172733e-15, 2.32234222896152e-13, 1.81019240395443e-11, 6.64843374184333e-10, 1.1697750881714e-08, 1.07336835367553e-07, 5.7839320926241e-07, 1.90338946430006e-06, 4.41685238845274e-06, 7.62480717703378e-06, 1.01432378706314e-05, 1.06514163370096e-05, 9.07966916353004e-06, 5.73164353447792e-06, 3.39220374992614e-06, 1.90152742827407e-06, 8.52819960883049e-07, 2.40533539793358e-07, -4.25200967392575e-08, -1.69663286603915e-07, -2.43707167933013e-07, -3.05067489274325e-07, -3.18231800638122e-07
0.0001, 0.000153467129964344, 0.000217693494354406, 0.000228382612813523, 0.000293505552137859, 0.000349621806374594, 0.000392906699316933, 0.000424220274587174, 0.000424220276874808, 0.000424220279162442, 0.0001, 0.00017960121002996, 0.000319468482477106, 0.000558843038172514, 0.000950681843535745, 0.00154784747919226, 0.00236646899392473, 0.00236762867932198, 0.00334348124861713, 0.00433557809314782, 0.00520308642189333, 0.00587799940936685, 0.0063665019056226, 0.00670860210145021, 0.00694593908789589, 0.00711203269710606, 0.00723056727351112, 0.00731652966081278, 0.00737866273219303, 0.0074223198180774, 0.00745038671552637, 0.00746919289442305, 0.00748128231622332, 0.00748821676139834, 0.00749174239860757, 0.00749356902930957, 0.00749458320480832, 0.00749518868491893, 0.00749558824414772, 0.00749582262148951
0, -2.17143165121184e-40, 5.05583556315072e-26, 8.16116861521773e-26, 9.72261888422535e-25, 1.30727796748367e-22, 5.31889303525482e-13, 3.76231620669984e-12, 3.76232105583005e-12, 3.76232590495886e-12, 0, 1.80532801531029e-32, 1.94758715822205e-27, 4.08538472869435e-24, 3.44899211451233e-21, 8.68692985347514e-19, 1.98422684052059e-16, 1.99666871340271e-16, 2.080360550489e-14, 1.62239609126096e-12, 5.96417206402687e-11, 1.05112861780638e-09, 9.67408583518612e-09, 5.24133693566719e-08, 1.74168655695252e-07, 4.11181973865716e-07, 7.3136707769322e-07, 1.02309795070268e-06, 1.16444438175776e-06, 1.12008177104834e-06, 8.362467193706e-07, 6.17894072674552e-07, 4.70419312400967e-07, 3.48185784592433e-07, 2.65705786006959e-07, 2.30326264995433e-07, 2.23820023843065e-07, 2.30120287859007e-07, 2.41351307498408e-07, 2.57107448009563e-07
0, -2.48472830733132e-07, -7.63514202778115e-07, -8.69908817039418e-07, -1.61190863499092e-06, -2.28409166220474e-06, -2.66121978701483e-06, -2.69342793972225e-06, -2.69342792951973e-06, -2.69342791931722e-06, 0, -2.27593830211119e-08, -1.11600644123297e-07, -4.07945771775583e-07, -1.28460371397536e-06, -3.54362843451438e-06, -8.38125911386477e-06, -8.38946759108266e-06, -1.64925830841959e-05, -2.64795909772297e-05, -3.50052094792166e-05, -3.92679759910967e-05, -3.88354088314886e-05, -3.50604244662648e-05, -2.97345468184581e-05, -2.41190543382368e-05, -1.88848524153632e-05, -1.4353995074269e-05, -1.06703986859826e-05, -7.84909966666296e-06, -5.97443695672402e-06, -4.55686357789038e-06, -3.48471905379069e-06, -2.81524696150896e-06, -2.51436559893764e-06, -2.38741651862928e-06, -2.31808145369015e-06, -2.26315127794945e-06, -2.2071273193049e-06, -2.16909780239083e-06
0, -2.48472839220384e-07, -7.63515458469172e-07, -8.69910846523876e-07, -1.61193270297882e-06, -2.28424642771684e-06, -2.66193732312404e-06, -2.69624397002657e-06, -2.69624396013207e-06, -2.69624395023758e-06, 0, -2.27593830211119e-08, -1.11600644123297e-07, -4.07945771775615e-07, -1.28460371398077e-06, -3.54362843510501e-06, -8.38125915682065e-06, -8.38946763426096e-06, -1.64925851082741e-05, -2.64796471833671e-05, -3.50060786268316e-05, -3.92755182488587e-05, -3.88730565637674e-05, -3.51826072199301e-05, -3.00007026809969e-05, -2.45959099235157e-05, -1.9632906166578e-05, -1.54041684377916e-05, -1.20270584735049e-05, -9.49044933004533e-06, -7.48776096880429e-06, -6.20146718889378e-06, -5.47701025551931e-06, -5.0986644575294e-06, -4.87245641460366e-06, -4.73441484371972e-06, -4.65111139609806e-06, -4.59623256559967e-06, -4.55152973169978e-06, -4.51007412635325e-06
0, -2.17143165121184e-40, 5.05583556315072e-26, 8.16116861521773e-26, 9.72261888422535e-25, 1.30727796748367e-22, 5.31889303525482e-13, 3.76231620669984e-12, 3.76232105583005e-12, 3.76232590495886e-12, 0, 1.80532801531029e-32, 1.94758715822205e-27, 4.08538472869435e-24, 3.44899211451233e-21, 8.68692985347514e-19, 1.98422684052059e-16, 1.99666871340271e-16, 2.080360550489e-14, 1.62239609126096e-12, 5.96417206402687e-11, 1.05112861780638e-09, 9.67408583518612e-09, 5.24133693566719e-08, 1.74168655695252e-07, 4.11181973865716e-07, 7.3136707769322e-07, 1.02309795070268e-06, 1.16444438175776e-06, 1.12008177104834e-06, 8.362467193706e-07, 6.17894072674552e-07, 4.70419312400967e-07, 3.48185784592433e-07, 2.65705786006959e-07, 2.30326264995433e-07, 2.23820023843065e-07, 2.30120287859007e-07, 2.41351307498408e-07, 2.57107448009563e-07
