0.27141, 0.271664340899625, 0.272427937339034, 0.27370136305876, 0.275485191799335, 0.277779997301294, 0.28058635330517, 0.283904833551496, 0.287736011780806, 0.292080461733631, 0.296938757150507, 0.302311471771966, 0.308199179338541, 0.314602453590766, 0.321521868269173, 0.328957997114298, 0.336911413866671, 0.345382692266827, 0.3543724060553, 0.363881128972622, 0.373909434759326, 0.384457897155947, 0.395527089903016, 0.407117586741069, 0.419229961410637, 0.431864787652254, 0.445022639206453, 0.458704089813768, 0.472909713214732, 0.487640083149878, 0.502895773359739, 0.51867735758485, 0.534985409565742, 0.55182050304295, 0.569183211757006, 0.587074109448444, 0.605493769857797, 0.624442766725599, 0.643921673792382, 0.663931064798681, 0.684471513485027, 0.705543593591956, 0.727147878859999, 0.74928494302969, 0.771955359841562, 0.79515970303615, 0.818898546353985, 0.843172463535602, 0.867982028321533, 0.893327814452311, 0.27141, 0.271357930348539, 0.271154780536434, 0.270762167380622, 0.270148038717688, 0.269286267505424, 0.268156257565703, 0.266742560966755, 0.265034507042222, 0.26302584304365, 0.26071438642232, 0.258101688735624, 0.255192711172514, 0.251995511692098, 0.248520943769125, 0.244782366740079, 0.240795367743869, 0.236577495251707, 0.232148004181761, 0.227527612595435, 0.222738269973746, 0.217802937074037, 0.212745377369145, 0.207589960073023, 0.202361474758489, 0.197084957574224, 0.191785529069204, 0.186488243633378, 0.181217950563597, 0.175999166763518, 0.170855961085554, 0.165811850321973, 0.16088970685104, 0.156111677942781, 0.151499116727591, 0.147072524829633, 0.142851506665799, 0.138854735410001, 0.135099930621761, 0.131603847537472, 0.128382278022222, 0.125450063179882, 0.122821117618928, 0.120508465371493, 0.118524287463068, 0.11687998113029, 0.11558623068421, 0.114653090016249, 0.114090076743778, 0.113906277991708, 0.27141, 0.271358011651968, 0.271155105471535, 0.270762895770432, 0.270149326255179, 0.26928826426517, 0.268159106647331, 0.266746397265387, 0.265039456141178, 0.263032020224638, 0.260721895788382, 0.258110622442082, 0.25520314876119, 0.252007519524078, 0.248534574551334, 0.244797659140965, 0.240812346093464, 0.23659616932137, 0.232168369038888, 0.22754964852842, 0.222761942482491, 0.217828196921282, 0.212772160687904, 0.207618188525389, 0.202391055741063, 0.197115784465426, 0.1918174815137, 0.18652118785886, 0.181251739725133, 0.176033641310694, 0.170890949147619, 0.165847168106197, 0.160925159049485, 0.156147058142693, 0.151534207820616, 0.147107099415057, 0.142885327443021, 0.138887555555428, 0.135131494145357, 0.131633889614124, 0.128410525293168, 0.125476234019371, 0.122844922361336, 0.120529606494083, 0.118542459719588, 0.116894871630622, 0.115597518915236, 0.114660447799143, 0.114093168122883, 0.11390475905018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00831315493544357, 0.0166356809662641, 0.0249675780924615, 0.0333088463140358, 0.0416594856309871, 0.0500194960433153, 0.0583888775510204, 0.0667676301541024, 0.0751557538525614, 0.0835532486463973, 0.0919601145356102, 0.1003763515202, 0.108801959600167, 0.11723693877551, 0.125681289046231, 0.134135010412328, 0.142598102873803, 0.151070566430654, 0.159552401082882, 0.168043606830487, 0.176544183673469, 0.185054131611828, 0.193573450645564, 0.202102140774677, 0.210640201999167, 0.219187634319034, 0.227744437734277, 0.236310612244898, 0.244886157850895, 0.25347107455227, 0.262065362349021, 0.27066902124115, 0.279282051228655, 0.287904452311537, 0.296536224489796, 0.305177367763432, 0.313827882132445, 0.322487767596835, 0.331157024156601, 0.339835651811745, 0.348523650562266, 0.357221020408163, 0.365927761349438, 0.374643873386089, 0.383369356518118, 0.392104210745523, 0.400848436068305, 0.409602032486464, 0.418365, 0, -0.00209807168940535, -0.00487821295547548, -0.00823360767368636, -0.0120641644722404, -0.0162763265722111, -0.0207828816530911, -0.0255027717544842, -0.0303609032256853, -0.0352879567354581, -0.0402201973542813, -0.0450992847205258, -0.0498720833003025, -0.0544904727479922, -0.0589111583707299, -0.0630954816954501, -0.0670092311317113, -0.0706224527177462, -0.0739092609314416, -0.0768476495427555, -0.0794193024799363, -0.0816094046792878, -0.083406452887487, -0.0848020663867839, -0.0857907976167689, -0.0863699426715476, -0.086539351657668, -0.0863012389054417, -0.0856599930337415, -0.0846219868753224, -0.0831953872756797, -0.0813899647830286, -0.0792169032499648, -0.0766886093687167, -0.0738185221617451, -0.0706209224480455, -0.0671107423031721, -0.0633033745280838, -0.0592144821387451, -0.0548598078852948, -0.0502549838067565, -0.0454153408248914, -0.0403557183789944, -0.035090274102296, -0.0296322935401871, -0.0239939999107814, -0.0181863639094112, -0.0122189135606136, -0.00609954412415789, 0.000165671934034941, 0, -0.00209541464601107, -0.00487292534623099, -0.00822574366905483, -0.0120538036666525, -0.0162635717929699, -0.0207678568470893, -0.0254856199526795, -0.0303417845852632, -0.0352670466596019, -0.0401976846894567, -0.0450753700311793, -0.0498469772208684, -0.0544643944121034, -0.0588843339175347, -0.0630681428529479, -0.0669816138770427, -0.0705947960143955, -0.0738818055433423, -0.0768206369253212, -0.0793929737480742, -0.081583999652485, -0.0833822092120868, -0.0847792187355908, -0.0857695769661361, -0.0863505756561034, -0.0865220600028356, -0.086286238937895, -0.0856474952699209, -0.0846121956881156, -0.0831885006393485, -0.0813861740964393, -0.079216393238163, -0.0766915580628655, -0.0738251009574371, -0.0706312962419872, -0.0671250697082367, -0.0633218081667243, -0.0592371690147647, -0.0548868898339724, -0.050286598023332, -0.0454516204714225, -0.0403967932696054, -0.0351362714668472, -0.0296833388664064, -0.0240502178649132, -0.0182478793354553, -0.0122858525582487, -0.00617203520547591, 8.74966088178159e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27141, 0.271664340899625, 0.272427937339034, 0.27370136305876, 0.275485191799335, 0.277779997301294, 0.28058635330517, 0.283904833551496, 0.287736011780806, 0.292080461733631, 0.296938757150507, 0.302311471771966, 0.308199179338541, 0.314602453590766, 0.321521868269173, 0.328957997114298, 0.336911413866671, 0.345382692266827, 0.3543724060553, 0.363881128972622, 0.373909434759326, 0.384457897155947, 0.395527089903016, 0.407117586741069, 0.419229961410637, 0.431864787652254, 0.445022639206453, 0.458704089813768, 0.472909713214732, 0.487640083149878, 0.502895773359739, 0.51867735758485, 0.534985409565742, 0.55182050304295, 0.569183211757006, 0.587074109448444, 0.605493769857797, 0.624442766725599, 0.643921673792382, 0.663931064798681, 0.684471513485027, 0.705543593591956, 0.727147878859999, 0.74928494302969, 0.771955359841562, 0.79515970303615, 0.818898546353985, 0.843172463535602, 0.867982028321533, 0.893327814452311, 0.27141, 0.271357930348539, 0.271154780536434, 0.270762167380622, 0.270148038717688, 0.269286267505424, 0.268156257565703, 0.266742560966755, 0.265034507042222, 0.26302584304365, 0.26071438642232, 0.258101688735624, 0.255192711172514, 0.251995511692098, 0.248520943769125, 0.244782366740079, 0.240795367743869, 0.236577495251707, 0.232148004181761, 0.227527612595435, 0.222738269973746, 0.217802937074037, 0.212745377369145, 0.207589960073023, 0.202361474758489, 0.197084957574224, 0.191785529069204, 0.186488243633378, 0.181217950563597, 0.175999166763518, 0.170855961085554, 0.165811850321973, 0.16088970685104, 0.156111677942781, 0.151499116727591, 0.147072524829633, 0.142851506665799, 0.138854735410001, 0.135099930621761, 0.131603847537472, 0.128382278022222, 0.125450063179882, 0.122821117618928, 0.120508465371493, 0.118524287463068, 0.11687998113029, 0.11558623068421, 0.114653090016249, 0.114090076743778, 0.113906277991708, 0.27141, 0.271358011651968, 0.271155105471535, 0.270762895770432, 0.270149326255179, 0.26928826426517, 0.268159106647331, 0.266746397265387, 0.265039456141178, 0.263032020224638, 0.260721895788382, 0.258110622442082, 0.25520314876119, 0.252007519524078, 0.248534574551334, 0.244797659140965, 0.240812346093464, 0.23659616932137, 0.232168369038888, 0.22754964852842, 0.222761942482491, 0.217828196921282, 0.212772160687904, 0.207618188525389, 0.202391055741063, 0.197115784465427, 0.191817481513701, 0.18652118785886, 0.181251739725133, 0.176033641310694, 0.170890949147619, 0.165847168106197, 0.160925159049485, 0.156147058142693, 0.151534207820616, 0.147107099415058, 0.142885327443021, 0.138887555555429, 0.135131494145357, 0.131633889614124, 0.128410525293168, 0.125476234019371, 0.122844922361336, 0.120529606494083, 0.118542459719588, 0.116894871630622, 0.115597518915236, 0.114660447799143, 0.114093168122883, 0.11390475905018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00831315493544357, 0.0166356809662641, 0.0249675780924615, 0.0333088463140358, 0.0416594856309871, 0.0500194960433153, 0.0583888775510204, 0.0667676301541024, 0.0751557538525614, 0.0835532486463973, 0.0919601145356102, 0.1003763515202, 0.108801959600167, 0.11723693877551, 0.125681289046231, 0.134135010412328, 0.142598102873803, 0.151070566430654, 0.159552401082882, 0.168043606830487, 0.176544183673469, 0.185054131611828, 0.193573450645564, 0.202102140774677, 0.210640201999167, 0.219187634319034, 0.227744437734277, 0.236310612244898, 0.244886157850895, 0.25347107455227, 0.262065362349021, 0.27066902124115, 0.279282051228655, 0.287904452311537, 0.296536224489796, 0.305177367763432, 0.313827882132445, 0.322487767596835, 0.331157024156601, 0.339835651811745, 0.348523650562266, 0.357221020408163, 0.365927761349438, 0.374643873386089, 0.383369356518118, 0.392104210745523, 0.400848436068305, 0.409602032486464, 0.418365, 0, -0.00209807168940535, -0.00487821295547548, -0.00823360767368636, -0.0120641644722404, -0.0162763265722111, -0.0207828816530911, -0.0255027717544842, -0.0303609032256853, -0.0352879567354581, -0.0402201973542813, -0.0450992847205258, -0.0498720833003025, -0.0544904727479922, -0.0589111583707299, -0.0630954816954501, -0.0670092311317113, -0.0706224527177462, -0.0739092609314416, -0.0768476495427555, -0.0794193024799363, -0.0816094046792878, -0.083406452887487, -0.0848020663867839, -0.0857907976167689, -0.0863699426715476, -0.086539351657668, -0.0863012389054417, -0.0856599930337415, -0.0846219868753224, -0.0831953872756797, -0.0813899647830286, -0.0792169032499648, -0.0766886093687167, -0.0738185221617451, -0.0706209224480455, -0.0671107423031721, -0.0633033745280838, -0.0592144821387451, -0.0548598078852948, -0.0502549838067565, -0.0454153408248914, -0.0403557183789944, -0.035090274102296, -0.0296322935401871, -0.0239939999107814, -0.0181863639094112, -0.0122189135606136, -0.00609954412415789, 0.000165671934034941, 0, -0.00209541464601107, -0.00487292534623099, -0.00822574366905482, -0.0120538036666525, -0.0162635717929699, -0.0207678568470893, -0.0254856199526794, -0.0303417845852632, -0.0352670466596019, -0.0401976846894567, -0.0450753700311793, -0.0498469772208683, -0.0544643944121034, -0.0588843339175347, -0.0630681428529478, -0.0669816138770426, -0.0705947960143955, -0.0738818055433423, -0.0768206369253211, -0.0793929737480741, -0.0815839996524849, -0.0833822092120868, -0.0847792187355908, -0.0857695769661361, -0.0863505756561033, -0.0865220600028355, -0.0862862389378949, -0.0856474952699208, -0.0846121956881156, -0.0831885006393484, -0.0813861740964393, -0.079216393238163, -0.0766915580628655, -0.073825100957437, -0.0706312962419872, -0.0671250697082366, -0.0633218081667242, -0.0592371690147647, -0.0548868898339724, -0.0502865980233319, -0.0454516204714225, -0.0403967932696054, -0.0351362714668471, -0.0296833388664063, -0.0240502178649131, -0.0182478793354552, -0.0122858525582487, -0.00617203520547586, 8.7496608817874e-05
0, 0.00831315493544357, 0.0166356809662641, 0.0249675780924615, 0.0333088463140358, 0.0416594856309871, 0.0500194960433153, 0.0583888775510204, 0.0667676301541024, 0.0751557538525614, 0.0835532486463973, 0.0919601145356102, 0.1003763515202, 0.108801959600167, 0.11723693877551, 0.125681289046231, 0.134135010412328, 0.142598102873803, 0.151070566430654, 0.159552401082882, 0.168043606830487, 0.176544183673469, 0.185054131611828, 0.193573450645564, 0.202102140774677, 0.210640201999167, 0.219187634319034, 0.227744437734277, 0.236310612244898, 0.244886157850895, 0.25347107455227, 0.262065362349021, 0.27066902124115, 0.279282051228655, 0.287904452311537, 0.296536224489796, 0.305177367763432, 0.313827882132445, 0.322487767596835, 0.331157024156601, 0.339835651811745, 0.348523650562266, 0.357221020408163, 0.365927761349438, 0.374643873386089, 0.383369356518118, 0.392104210745523, 0.400848436068305, 0.409602032486464, 0.418365, 0, -0.00209807168940535, -0.00487821295547548, -0.00823360767368636, -0.0120641644722404, -0.0162763265722111, -0.0207828816530911, -0.0255027717544842, -0.0303609032256853, -0.0352879567354581, -0.0402201973542813, -0.0450992847205258, -0.0498720833003025, -0.0544904727479922, -0.0589111583707299, -0.0630954816954501, -0.0670092311317113, -0.0706224527177462, -0.0739092609314416, -0.0768476495427555, -0.0794193024799363, -0.0816094046792878, -0.083406452887487, -0.0848020663867839, -0.0857907976167689, -0.0863699426715476, -0.086539351657668, -0.0863012389054417, -0.0856599930337415, -0.0846219868753224, -0.0831953872756797, -0.0813899647830286, -0.0792169032499648, -0.0766886093687167, -0.0738185221617451, -0.0706209224480455, -0.0671107423031721, -0.0633033745280838, -0.0592144821387451, -0.0548598078852948, -0.0502549838067565, -0.0454153408248914, -0.0403557183789944, -0.035090274102296, -0.0296322935401871, -0.0239939999107814, -0.0181863639094112, -0.0122189135606136, -0.00609954412415789, 0.000165671934034941, 0, -0.00209541464601107, -0.00487292534623099, -0.00822574366905483, -0.0120538036666525, -0.0162635717929699, -0.0207678568470893, -0.0254856199526795, -0.0303417845852632, -0.0352670466596019, -0.0401976846894567, -0.0450753700311793, -0.0498469772208684, -0.0544643944121034, -0.0588843339175347, -0.0630681428529479, -0.0669816138770427, -0.0705947960143955, -0.0738818055433423, -0.0768206369253212, -0.0793929737480742, -0.081583999652485, -0.0833822092120868, -0.0847792187355908, -0.0857695769661361, -0.0863505756561034, -0.0865220600028356, -0.086286238937895, -0.0856474952699209, -0.0846121956881156, -0.0831885006393485, -0.0813861740964393, -0.079216393238163, -0.0766915580628655, -0.0738251009574371, -0.0706312962419872, -0.0671250697082367, -0.0633218081667243, -0.0592371690147647, -0.0548868898339724, -0.050286598023332, -0.0454516204714225, -0.0403967932696054, -0.0351362714668472, -0.0296833388664064, -0.0240502178649132, -0.0182478793354553, -0.0122858525582487, -0.00617203520547591, 8.74966088178159e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
