0.77462, 0.775345903790087, 0.777524188900883, 0.78115542907292, 0.786240198046732, 0.792779069562852, 0.800772617361813, 0.810221415184149, 0.821126036770393, 0.833487055861078, 0.847305046196738, 0.862580581517905, 0.879314235565113, 0.897506582078896, 0.917158194799786, 0.938269647468317, 0.960841513825022, 0.984874367610434, 1.01036878256509, 1.03732533242951, 1.06574459094425, 1.09562713184982, 1.12697352888677, 1.15978435579563, 1.19406018631693, 1.2298015941912, 1.26700915315897, 1.30568343696079, 1.34582501933718, 1.38743447402868, 1.43051237477582, 1.47505929531913, 1.52107580939914, 1.5685624907564, 1.61751991313143, 1.66794865026477, 1.71984927589695, 1.7732223637685, 1.82806848761995, 1.88438822119185, 1.94218213822472, 2.00145081245909, 2.06219481763551, 2.12441472749449, 2.18811111577659, 2.25328455622232, 2.31993562257223, 2.38806488856684, 2.45767292794669, 2.52876031445231, 0.77462, 0.775048084184218, 0.776225810427056, 0.778052791095884, 0.780433511404716, 0.78327726159274, 0.786498072214803, 0.790014652544409, 0.793750332089459, 0.797633005220525, 0.801595078910978, 0.805573423587707, 0.809509327090556, 0.81334845173792, 0.817040794495223, 0.820540650242284, 0.823806578134909, 0.826801371055358, 0.829492028145855, 0.83184973041886, 0.8338498194376, 0.835471779060339, 0.836699220242026, 0.837519868887415, 0.837925556750402, 0.837912215375202, 0.83747987307608, 0.836632654953553, 0.835378785946307, 0.833730596919433, 0.831704533790888, 0.829321169699357, 0.826605220217755, 0.823585561617545, 0.820295252189719, 0.816771556628763, 0.813055973486139, 0.809194265699806, 0.80523649420611, 0.801237054639949, 0.797254717128643, 0.793352669184254, 0.789598561698462, 0.786064558043351, 0.782827386280746, 0.779968394482084, 0.777573609160113, 0.775733796813193, 0.774544528582436, 0.774106248021488, 0.77462, 0.775048190325766, 0.776226252247766, 0.778053812703907, 0.780435369414824, 0.783280223123761, 0.786502412947334, 0.790020654837724, 0.793758283156512, 0.797643195359978, 0.801607799795153, 0.805588966605397, 0.809527981743599, 0.813370504090456, 0.817066525674554, 0.820570334990262, 0.823840483408767, 0.826839754676912, 0.829535137497995, 0.831897801188259, 0.833903074402573, 0.835530426922769, 0.83676345450229, 0.837589866761244, 0.8380014781266, 0.837994201813153, 0.837568046841976, 0.836727118094272, 0.835479619399871, 0.83383785966097, 0.831818262013031, 0.829441376025994, 0.826731892950068, 0.823718664011244, 0.8204347217624, 0.816917304496301, 0.813207883727031, 0.809352194746383, 0.805400270261511, 0.801406477119791, 0.797429556126267, 0.793532664958475, 0.789783424182717, 0.786253966375144, 0.783020988350316, 0.780165806499169, 0.777774415237739, 0.775937548567382, 0.774750744746733, 0.774314414075224
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, 0.0131046359989622, 0.0245292235230433, 0.0343539315980233, 0.0426577960760341, 0.0495187704576722, 0.0550137767256726, 0.0592187561851958, 0.0622087203045788, 0.0640578015491668, 0.0648393041996232, 0.0646257551449921, 0.0634889546398336, 0.0615000270140622, 0.0587294713237866, 0.0552472119315687, 0.0511226490051739, 0.0464247089251272, 0.0412218945932594, 0.0355823356369037, 0.0295738385064357, 0.023263936467327, 0.0167199394916526, 0.0100089840578572, 0.00319808287132371, -0.0036458254783321, -0.0104558269045275, -0.0171649822348056, -0.0237062776239314, -0.0300125749470691, -0.0360165621520384, -0.0416507035514975, -0.0468471900385669, -0.0515378892126943, -0.055654295406249, -0.0591274796061948, -0.0618880392689911, -0.0638660480304194, -0.0649910053151521, -0.0651917858534717, -0.064396589114529, -0.062532888666891, -0.0595273814778885, -0.0553059371634915, -0.0497935472001846, -0.0429142741096885, -0.0345912006264636, -0.0247463788568319, -0.013300779437352, -0.000174240698843281, 0, 0.0131082485936228, 0.0245367040670483, 0.0343655012253735, 0.0426736427111792, 0.0495390498088883, 0.0550386132606919, 0.0592482440890949, 0.062242924419936, 0.0640967582984967, 0.0648830224901021, 0.0646742172554865, 0.0635421170902479, 0.0615578214170222, 0.0587918052186761, 0.05531396960094, 0.0511936922735512, 0.0464998779402245, 0.0413010085896337, 0.0356651936820632, 0.0296602202294235, 0.023353602769796, 0.0168126332414468, 0.0101044307651107, 0.00329599134708395, -0.00354576248095481, -0.010353932066687, -0.017061593065733, -0.0236017458722471, -0.0299072660296156, -0.0359108546002572, -0.0415449884753791, -0.046741870608208, -0.0514333801574953, -0.0555510225317891, -0.0590258793288204, -0.0617885581681532, -0.0637691424187923, -0.0648971408265639, -0.0651014370486738, -0.0643102391048252, -0.0624510287556452, -0.0594505108199249, -0.055234562442394, -0.0497281823235026, -0.0428554399220482, -0.0345394246405831, -0.0247021950024349, -0.0132647278279714, -0.000146867416506333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.775345903790087, 0.777524188900883, 0.78115542907292, 0.786240198046732, 0.792779069562852, 0.800772617361813, 0.810221415184149, 0.821126036770393, 0.833487055861078, 0.847305046196738, 0.862580581517905, 0.879314235565113, 0.897506582078896, 0.917158194799786, 0.938269647468317, 0.960841513825022, 0.984874367610434, 1.01036878256509, 1.03732533242951, 1.06574459094425, 1.09562713184982, 1.12697352888677, 1.15978435579563, 1.19406018631693, 1.2298015941912, 1.26700915315897, 1.30568343696079, 1.34582501933718, 1.38743447402868, 1.43051237477582, 1.47505929531913, 1.52107580939914, 1.5685624907564, 1.61751991313143, 1.66794865026477, 1.71984927589695, 1.7732223637685, 1.82806848761995, 1.88438822119185, 1.94218213822472, 2.00145081245909, 2.06219481763551, 2.12441472749449, 2.18811111577659, 2.25328455622232, 2.31993562257223, 2.38806488856684, 2.45767292794669, 2.52876031445231, 0.77462, 0.775048084184218, 0.776225810427056, 0.778052791095884, 0.780433511404716, 0.78327726159274, 0.786498072214803, 0.790014652544409, 0.793750332089459, 0.797633005220525, 0.801595078910978, 0.805573423587707, 0.809509327090556, 0.81334845173792, 0.817040794495223, 0.820540650242284, 0.823806578134909, 0.826801371055358, 0.829492028145855, 0.83184973041886, 0.8338498194376, 0.835471779060339, 0.836699220242026, 0.837519868887415, 0.837925556750402, 0.837912215375202, 0.83747987307608, 0.836632654953553, 0.835378785946307, 0.833730596919433, 0.831704533790888, 0.829321169699357, 0.826605220217755, 0.823585561617545, 0.820295252189719, 0.816771556628763, 0.813055973486139, 0.809194265699806, 0.80523649420611, 0.801237054639949, 0.797254717128643, 0.793352669184254, 0.789598561698462, 0.786064558043351, 0.782827386280746, 0.779968394482084, 0.777573609160113, 0.775733796813193, 0.774544528582436, 0.774106248021488, 0.77462, 0.775048190325766, 0.776226252247766, 0.778053812703907, 0.780435369414824, 0.783280223123761, 0.786502412947334, 0.790020654837724, 0.793758283156513, 0.797643195359978, 0.801607799795153, 0.805588966605397, 0.809527981743599, 0.813370504090456, 0.817066525674554, 0.820570334990262, 0.823840483408768, 0.826839754676912, 0.829535137497995, 0.831897801188259, 0.833903074402574, 0.835530426922769, 0.83676345450229, 0.837589866761245, 0.8380014781266, 0.837994201813153, 0.837568046841976, 0.836727118094272, 0.835479619399871, 0.83383785966097, 0.831818262013031, 0.829441376025994, 0.826731892950068, 0.823718664011244, 0.8204347217624, 0.816917304496301, 0.813207883727031, 0.809352194746383, 0.805400270261511, 0.801406477119791, 0.797429556126267, 0.793532664958475, 0.789783424182716, 0.786253966375144, 0.783020988350316, 0.780165806499168, 0.777774415237738, 0.775937548567381, 0.774750744746732, 0.774314414075223
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, 0.0131046359989622, 0.0245292235230433, 0.0343539315980233, 0.0426577960760341, 0.0495187704576722, 0.0550137767256726, 0.0592187561851958, 0.0622087203045788, 0.0640578015491668, 0.0648393041996232, 0.0646257551449921, 0.0634889546398336, 0.0615000270140622, 0.0587294713237866, 0.0552472119315687, 0.0511226490051739, 0.0464247089251272, 0.0412218945932594, 0.0355823356369037, 0.0295738385064357, 0.023263936467327, 0.0167199394916526, 0.0100089840578572, 0.00319808287132371, -0.0036458254783321, -0.0104558269045275, -0.0171649822348056, -0.0237062776239314, -0.0300125749470691, -0.0360165621520384, -0.0416507035514975, -0.0468471900385669, -0.0515378892126943, -0.055654295406249, -0.0591274796061948, -0.0618880392689911, -0.0638660480304194, -0.0649910053151521, -0.0651917858534717, -0.064396589114529, -0.062532888666891, -0.0595273814778885, -0.0553059371634915, -0.0497935472001846, -0.0429142741096885, -0.0345912006264636, -0.0247463788568319, -0.013300779437352, -0.000174240698843281, 0, 0.0131082485936228, 0.0245367040670483, 0.0343655012253736, 0.0426736427111793, 0.0495390498088884, 0.055038613260692, 0.059248244089095, 0.0622429244199361, 0.0640967582984969, 0.0648830224901022, 0.0646742172554866, 0.063542117090248, 0.0615578214170223, 0.0587918052186762, 0.0553139696009401, 0.0511936922735513, 0.0464998779402246, 0.0413010085896337, 0.0356651936820632, 0.0296602202294235, 0.0233536027697959, 0.0168126332414467, 0.0101044307651105, 0.00329599134708377, -0.00354576248095504, -0.0103539320666873, -0.0170615930657333, -0.0236017458722475, -0.0299072660296161, -0.0359108546002577, -0.0415449884753797, -0.0467418706082087, -0.051433380157496, -0.0555510225317899, -0.0590258793288213, -0.0617885581681543, -0.0637691424187934, -0.0648971408265652, -0.0651014370486752, -0.0643102391048267, -0.0624510287556469, -0.0594505108199266, -0.0552345624423959, -0.0497281823235046, -0.0428554399220504, -0.0345394246405855, -0.0247021950024374, -0.0132647278279742, -0.000146867416509273
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, 0.0131046359989622, 0.0245292235230433, 0.0343539315980233, 0.0426577960760341, 0.0495187704576722, 0.0550137767256726, 0.0592187561851958, 0.0622087203045788, 0.0640578015491668, 0.0648393041996232, 0.0646257551449921, 0.0634889546398336, 0.0615000270140622, 0.0587294713237866, 0.0552472119315687, 0.0511226490051739, 0.0464247089251272, 0.0412218945932594, 0.0355823356369037, 0.0295738385064357, 0.023263936467327, 0.0167199394916526, 0.0100089840578572, 0.00319808287132371, -0.0036458254783321, -0.0104558269045275, -0.0171649822348056, -0.0237062776239314, -0.0300125749470691, -0.0360165621520384, -0.0416507035514975, -0.0468471900385669, -0.0515378892126943, -0.055654295406249, -0.0591274796061948, -0.0618880392689911, -0.0638660480304194, -0.0649910053151521, -0.0651917858534717, -0.064396589114529, -0.062532888666891, -0.0595273814778885, -0.0553059371634915, -0.0497935472001846, -0.0429142741096885, -0.0345912006264636, -0.0247463788568319, -0.013300779437352, -0.000174240698843281, 0, 0.0131082485936228, 0.0245367040670483, 0.0343655012253735, 0.0426736427111792, 0.0495390498088883, 0.0550386132606919, 0.0592482440890949, 0.062242924419936, 0.0640967582984967, 0.0648830224901021, 0.0646742172554865, 0.0635421170902479, 0.0615578214170222, 0.0587918052186761, 0.05531396960094, 0.0511936922735512, 0.0464998779402245, 0.0413010085896337, 0.0356651936820632, 0.0296602202294235, 0.023353602769796, 0.0168126332414468, 0.0101044307651107, 0.00329599134708395, -0.00354576248095481, -0.010353932066687, -0.017061593065733, -0.0236017458722471, -0.0299072660296156, -0.0359108546002572, -0.0415449884753791, -0.046741870608208, -0.0514333801574953, -0.0555510225317891, -0.0590258793288204, -0.0617885581681532, -0.0637691424187923, -0.0648971408265639, -0.0651014370486738, -0.0643102391048252, -0.0624510287556452, -0.0594505108199249, -0.055234562442394, -0.0497281823235026, -0.0428554399220482, -0.0345394246405831, -0.0247021950024349, -0.0132647278279714, -0.000146867416506333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
