0.3531, 0.353430893377759, 0.35442414725157, 0.356080335361967, 0.358400031449481, 0.361383809254647, 0.365032242517999, 0.369345904980068, 0.374325370381389, 0.379971212462494, 0.386284004963918, 0.393264321626193, 0.400912736189853, 0.409229822395431, 0.418216153983459, 0.427872304694473, 0.438198848269004, 0.449196358447586, 0.460865408970752, 0.473206573579036, 0.486220426012971, 0.49990754001309, 0.514268489319926, 0.529303847674013, 0.545014188815885, 0.561400086486073, 0.578462114425112, 0.596200846373535, 0.614616856071875, 0.633710717260665, 0.65348300368044, 0.673934289071731, 0.695065147175072, 0.716876151730997, 0.739367876480038, 0.76254089516273, 0.786395781519605, 0.810933109291197, 0.836153452218039, 0.862057384040664, 0.888645478499605, 0.915918309335396, 0.943876450288571, 0.972520475099661, 1.0018509575092, 1.03186847125772, 1.06257359008576, 1.09396688773385, 1.12604893794252, 1.15882031445231, 0.3531, 0.353426906891312, 0.354365662332589, 0.355874761262407, 0.357912998607072, 0.36043948376631, 0.363413660345107, 0.366795331133028, 0.370544688332463, 0.374622349037234, 0.378989395963012, 0.38360742343092, 0.388438588605581, 0.393445667988652, 0.398592119168621, 0.403842147827258, 0.409160780002627, 0.414513939608032, 0.419868531205597, 0.425192528032473, 0.43045506527688, 0.435626538600433, 0.440678707902396, 0.445584806320838, 0.450319654465002, 0.45485977987281, 0.459183541687087, 0.463271260544087, 0.467105353668058, 0.470670475166053, 0.473953661517823, 0.47694448225656, 0.479635195837267, 0.482020910690736, 0.484099751462321, 0.485873030435928, 0.487345424144797, 0.488525155171682, 0.489424179141926, 0.490058376913591, 0.490447751969289, 0.49061663301463, 0.490593881788255, 0.49041310608834, 0.490112878020156, 0.489736957468945, 0.489334520801865, 0.488960394802281, 0.488675295839113, 0.488546074273454, 0.3531, 0.353426951100594, 0.354365848165561, 0.355875194441122, 0.357913792574582, 0.360440759086456, 0.363415544088991, 0.366797956252465, 0.37054819302065, 0.374626876076925, 0.378995092062463, 0.383614438547869, 0.388447075259536, 0.393455780561761, 0.398604013195386, 0.403855979273364, 0.409176704533169, 0.414532111845399, 0.419889103977294, 0.425215651609144, 0.430480886600823, 0.435655200504864, 0.440710348321754, 0.445619557492392, 0.450357642122051, 0.454901122429746, 0.459228349416601, 0.463319634746797, 0.467157385834847, 0.470726246133374, 0.474013240616278, 0.477007926453011, 0.479702548870764, 0.482092202202546, 0.484174996120321, 0.485952227053647, 0.487428554795378, 0.48861218429704, 0.489515052657366, 0.490153021308161, 0.490546073402139, 0.49071851640764, 0.490699189915204, 0.490521678660876, 0.49022453077084, 0.489851481231628, 0.489451680589666, 0.489079928883431, 0.48879691481093, 0.488669460134714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0108138692211579, 0.0216371095376926, 0.0324697209496043, 0.043311703456893, 0.0541630570595585, 0.065023781757601, 0.0758938775510204, 0.0867733444398167, 0.09766218242399, 0.10856039150354, 0.119467971678467, 0.130384922948771, 0.141311245314452, 0.15224693877551, 0.163192003331945, 0.174146438983757, 0.185110245730945, 0.196083423573511, 0.207065972511454, 0.218057892544773, 0.229059183673469, 0.240069845897543, 0.251089879216993, 0.26211928363182, 0.273158059142024, 0.284206205747605, 0.295263723448563, 0.306330612244898, 0.31740687213661, 0.328492503123698, 0.339587505206164, 0.350691878384007, 0.361805622657226, 0.372928738025823, 0.384061224489796, 0.395203082049146, 0.406354310703874, 0.417514910453978, 0.428684881299459, 0.439864223240317, 0.451052936276552, 0.462251020408163, 0.473458475635152, 0.484675301957518, 0.49590149937526, 0.50713706788838, 0.518382007496876, 0.52963631820075, 0.5409, 0, 0.0103349292845662, 0.0199895578947402, 0.0289687102883682, 0.0372774046781204, 0.0449209387063317, 0.0519049751411141, 0.0582356275949778, 0.0639195462667678, 0.0689640037071328, 0.0733769806069877, 0.077167251607489, 0.0803444711289284, 0.0829192592146639, 0.0849032873847885, 0.0863093644927294, 0.0871515225764397, 0.0874451026943868, 0.0872068407352525, 0.0864549531892717, 0.0852092228685547, 0.0834910845637047, 0.0813237106246275, 0.0787320964547316, 0.0757431459097266, 0.0723857565949337, 0.0686909050583156, 0.0646917318801635, 0.0604236266643334, 0.0559243129398647, 0.0512339329854677, 0.0463951325924959, 0.0414531457843919, 0.0364558795120627, 0.0314539983451075, 0.0265010091782851, 0.0216533459711393, 0.0169704545364393, 0.0125148773902382, 0.00835233867311323, 0.00455182914877453, 0.00118569128291104, -0.00167029559792062, -0.00393683007023177, -0.00553100330541793, -0.00636621369617075, -0.00635208142532607, -0.00539436298561396, -0.00339486565895828, -0.000251361963785811, 0, 0.0103364478830815, 0.0199927354610004, 0.0289736777228294, 0.0372842831885763, 0.0449298395884064, 0.0519159995631368, 0.0582488663872426, 0.0639350797151805, 0.0689819013512484, 0.0733973010424419, 0.0771900422928292, 0.0803697681968495, 0.0829470872876551, 0.0849336593951994, 0.0863422815072634, 0.087186973625084, 0.0874830646037903, 0.087247277966562, 0.0864978176804391, 0.0852544538811277, 0.0835386085341137, 0.0813734410199819, 0.0787839336331381, 0.0757969769851403, 0.0724414553065528, 0.0687483316445282, 0.0647507329570515, 0.060484035108737, 0.0559859477770068, 0.0512965992811348, 0.0464586213497675, 0.0415172338449079, 0.0365203294618141, 0.0315185584247345, 0.0265654131978627, 0.0217173132294294, 0.0170336897445905, 0.0125770705999092, 0.00841316520900257, 0.00461094954553651, 0.00124275122644212, -0.00161566532483892, -0.0038850136379446, -0.00548239988307178, -0.00632123749305655, -0.00631116172789368, -0.0053579441901585, -0.00336340729997694, -0.00022533873800184
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3531, 0.353430893377759, 0.35442414725157, 0.356080335361967, 0.358400031449481, 0.361383809254647, 0.365032242517999, 0.369345904980068, 0.374325370381389, 0.379971212462494, 0.386284004963918, 0.393264321626193, 0.400912736189853, 0.409229822395431, 0.418216153983459, 0.427872304694473, 0.438198848269004, 0.449196358447586, 0.460865408970752, 0.473206573579036, 0.486220426012971, 0.49990754001309, 0.514268489319926, 0.529303847674013, 0.545014188815885, 0.561400086486073, 0.578462114425112, 0.596200846373535, 0.614616856071875, 0.633710717260665, 0.65348300368044, 0.673934289071731, 0.695065147175072, 0.716876151730997, 0.739367876480038, 0.76254089516273, 0.786395781519605, 0.810933109291197, 0.836153452218039, 0.862057384040664, 0.888645478499605, 0.915918309335396, 0.943876450288571, 0.972520475099661, 1.0018509575092, 1.03186847125772, 1.06257359008576, 1.09396688773385, 1.12604893794252, 1.15882031445231, 0.3531, 0.353426906891312, 0.354365662332589, 0.355874761262407, 0.357912998607072, 0.36043948376631, 0.363413660345107, 0.366795331133028, 0.370544688332463, 0.374622349037234, 0.378989395963012, 0.38360742343092, 0.388438588605581, 0.393445667988652, 0.398592119168621, 0.403842147827258, 0.409160780002627, 0.414513939608032, 0.419868531205597, 0.425192528032473, 0.43045506527688, 0.435626538600433, 0.440678707902396, 0.445584806320838, 0.450319654465002, 0.45485977987281, 0.459183541687087, 0.463271260544087, 0.467105353668058, 0.470670475166053, 0.473953661517823, 0.47694448225656, 0.479635195837267, 0.482020910690736, 0.484099751462321, 0.485873030435928, 0.487345424144796, 0.488525155171681, 0.489424179141926, 0.490058376913591, 0.490447751969289, 0.490616633014629, 0.490593881788254, 0.490413106088339, 0.490112878020155, 0.489736957468944, 0.489334520801864, 0.48896039480228, 0.488675295839112, 0.488546074273453, 0.3531, 0.353426951100594, 0.354365848165561, 0.355875194441122, 0.357913792574582, 0.360440759086456, 0.363415544088991, 0.366797956252465, 0.37054819302065, 0.374626876076925, 0.378995092062463, 0.383614438547869, 0.388447075259536, 0.393455780561761, 0.398604013195385, 0.403855979273364, 0.409176704533169, 0.414532111845399, 0.419889103977294, 0.425215651609144, 0.430480886600823, 0.435655200504864, 0.440710348321754, 0.445619557492392, 0.450357642122051, 0.454901122429746, 0.4592283494166, 0.463319634746797, 0.467157385834847, 0.470726246133374, 0.474013240616278, 0.47700792645301, 0.479702548870764, 0.482092202202546, 0.48417499612032, 0.485952227053646, 0.487428554795378, 0.48861218429704, 0.489515052657366, 0.490153021308161, 0.490546073402138, 0.490718516407639, 0.490699189915203, 0.490521678660875, 0.490224530770839, 0.489851481231627, 0.489451680589665, 0.48907992888343, 0.488796914810929, 0.488669460134713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0108138692211579, 0.0216371095376926, 0.0324697209496043, 0.043311703456893, 0.0541630570595585, 0.065023781757601, 0.0758938775510204, 0.0867733444398167, 0.09766218242399, 0.10856039150354, 0.119467971678467, 0.130384922948771, 0.141311245314452, 0.15224693877551, 0.163192003331945, 0.174146438983757, 0.185110245730945, 0.196083423573511, 0.207065972511454, 0.218057892544773, 0.229059183673469, 0.240069845897543, 0.251089879216993, 0.26211928363182, 0.273158059142024, 0.284206205747605, 0.295263723448563, 0.306330612244898, 0.31740687213661, 0.328492503123698, 0.339587505206164, 0.350691878384007, 0.361805622657226, 0.372928738025823, 0.384061224489796, 0.395203082049146, 0.406354310703874, 0.417514910453978, 0.428684881299459, 0.439864223240317, 0.451052936276552, 0.462251020408163, 0.473458475635152, 0.484675301957518, 0.49590149937526, 0.50713706788838, 0.518382007496876, 0.52963631820075, 0.5409, 0, 0.0103349292845662, 0.0199895578947402, 0.0289687102883683, 0.0372774046781204, 0.0449209387063317, 0.0519049751411141, 0.0582356275949779, 0.0639195462667679, 0.0689640037071329, 0.0733769806069877, 0.077167251607489, 0.0803444711289284, 0.0829192592146639, 0.0849032873847885, 0.0863093644927294, 0.0871515225764397, 0.0874451026943868, 0.0872068407352525, 0.0864549531892716, 0.0852092228685547, 0.0834910845637046, 0.0813237106246274, 0.0787320964547315, 0.0757431459097265, 0.0723857565949336, 0.0686909050583155, 0.0646917318801633, 0.0604236266643332, 0.0559243129398644, 0.0512339329854674, 0.0463951325924955, 0.0414531457843915, 0.0364558795120623, 0.031453998345107, 0.0265010091782846, 0.0216533459711387, 0.0169704545364387, 0.0125148773902375, 0.0083523386731125, 0.00455182914877375, 0.00118569128291021, -0.00167029559792152, -0.00393683007023273, -0.00553100330541896, -0.00636621369617185, -0.00635208142532725, -0.00539436298561522, -0.00339486565895962, -0.00025136196378724, 0, 0.0103364478830815, 0.0199927354610004, 0.0289736777228294, 0.0372842831885763, 0.0449298395884063, 0.0519159995631367, 0.0582488663872426, 0.0639350797151805, 0.0689819013512484, 0.0733973010424418, 0.0771900422928291, 0.0803697681968494, 0.0829470872876549, 0.0849336593951993, 0.0863422815072632, 0.0871869736250839, 0.0874830646037901, 0.0872472779665618, 0.0864978176804389, 0.0852544538811275, 0.0835386085341135, 0.0813734410199817, 0.0787839336331379, 0.0757969769851401, 0.0724414553065526, 0.0687483316445281, 0.0647507329570513, 0.0604840351087368, 0.0559859477770066, 0.0512965992811346, 0.0464586213497673, 0.0415172338449076, 0.0365203294618139, 0.0315185584247343, 0.0265654131978624, 0.0217173132294292, 0.0170336897445903, 0.0125770705999089, 0.0084131652090023, 0.00461094954553624, 0.00124275122644185, -0.0016156653248392, -0.00388501363794488, -0.00548239988307207, -0.00632123749305685, -0.00631116172789398, -0.0053579441901588, -0.00336340729997725, -0.000225338738002163
0, 0.0108138692211579, 0.0216371095376926, 0.0324697209496043, 0.043311703456893, 0.0541630570595585, 0.065023781757601, 0.0758938775510204, 0.0867733444398167, 0.09766218242399, 0.10856039150354, 0.119467971678467, 0.130384922948771, 0.141311245314452, 0.15224693877551, 0.163192003331945, 0.174146438983757, 0.185110245730945, 0.196083423573511, 0.207065972511454, 0.218057892544773, 0.229059183673469, 0.240069845897543, 0.251089879216993, 0.26211928363182, 0.273158059142024, 0.284206205747605, 0.295263723448563, 0.306330612244898, 0.31740687213661, 0.328492503123698, 0.339587505206164, 0.350691878384007, 0.361805622657226, 0.372928738025823, 0.384061224489796, 0.395203082049146, 0.406354310703874, 0.417514910453978, 0.428684881299459, 0.439864223240317, 0.451052936276552, 0.462251020408163, 0.473458475635152, 0.484675301957518, 0.49590149937526, 0.50713706788838, 0.518382007496876, 0.52963631820075, 0.5409, 0, 0.0103349292845662, 0.0199895578947402, 0.0289687102883682, 0.0372774046781204, 0.0449209387063317, 0.0519049751411141, 0.0582356275949778, 0.0639195462667678, 0.0689640037071328, 0.0733769806069877, 0.077167251607489, 0.0803444711289284, 0.0829192592146639, 0.0849032873847885, 0.0863093644927294, 0.0871515225764397, 0.0874451026943868, 0.0872068407352525, 0.0864549531892717, 0.0852092228685547, 0.0834910845637047, 0.0813237106246275, 0.0787320964547316, 0.0757431459097266, 0.0723857565949337, 0.0686909050583156, 0.0646917318801635, 0.0604236266643334, 0.0559243129398647, 0.0512339329854677, 0.0463951325924959, 0.0414531457843919, 0.0364558795120627, 0.0314539983451075, 0.0265010091782851, 0.0216533459711393, 0.0169704545364393, 0.0125148773902382, 0.00835233867311323, 0.00455182914877453, 0.00118569128291104, -0.00167029559792062, -0.00393683007023177, -0.00553100330541793, -0.00636621369617075, -0.00635208142532607, -0.00539436298561396, -0.00339486565895828, -0.000251361963785811, 0, 0.0103364478830815, 0.0199927354610004, 0.0289736777228294, 0.0372842831885763, 0.0449298395884064, 0.0519159995631368, 0.0582488663872426, 0.0639350797151805, 0.0689819013512484, 0.0733973010424419, 0.0771900422928292, 0.0803697681968495, 0.0829470872876551, 0.0849336593951994, 0.0863422815072634, 0.087186973625084, 0.0874830646037903, 0.087247277966562, 0.0864978176804391, 0.0852544538811277, 0.0835386085341137, 0.0813734410199819, 0.0787839336331381, 0.0757969769851403, 0.0724414553065528, 0.0687483316445282, 0.0647507329570515, 0.060484035108737, 0.0559859477770068, 0.0512965992811348, 0.0464586213497675, 0.0415172338449079, 0.0365203294618141, 0.0315185584247345, 0.0265654131978627, 0.0217173132294294, 0.0170336897445905, 0.0125770705999092, 0.00841316520900257, 0.00461094954553651, 0.00124275122644212, -0.00161566532483892, -0.0038850136379446, -0.00548239988307178, -0.00632123749305655, -0.00631116172789368, -0.0053579441901585, -0.00336340729997694, -0.00022533873800184
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
