0.30536, 0.30564615576843, 0.306505196814253, 0.307937696878002, 0.30994422970021, 0.312525369021411, 0.315681688582138, 0.319413762122925, 0.323722163384304, 0.328607466106809, 0.334070244030974, 0.34011107089733, 0.346730520446413, 0.353929166418754, 0.361707582554888, 0.370066342595347, 0.379006020280665, 0.388527189351376, 0.398630423548011, 0.409316296611106, 0.420585382281192, 0.432438254298804, 0.444875486404474, 0.457897652338736, 0.471505325842124, 0.485699080655169, 0.500479490518407, 0.515847129172369, 0.531802570357589, 0.548346387814601, 0.565479155283938, 0.583201446506133, 0.601513835221719, 0.62041689517123, 0.639911200095198, 0.659997323734158, 0.680675839828643, 0.701947322119185, 0.723812344346318, 0.746271480250576, 0.769325303572491, 0.792974388052597, 0.817219307431427, 0.842060635449515, 0.867498945847394, 0.893534812365596, 0.920168808744656, 0.947401508725106, 0.97523348604748, 1.00366531445231, 0.30536, 0.305458348981763, 0.305707977343985, 0.306067666828948, 0.306499462207603, 0.306968561457771, 0.307443208212617, 0.307894586478936, 0.308296717624468, 0.308626359633285, 0.308862908627968, 0.308988302657065, 0.308986927745996, 0.308845526209398, 0.308553107222593, 0.308100859649788, 0.307482067126438, 0.306692025393221, 0.305727961879142, 0.30458895753142, 0.303275870890127, 0.301791264405878, 0.300139332999346, 0.298325834861902, 0.296358024497266, 0.294244588004636, 0.291995580604378, 0.289622366407918, 0.28713756043397, 0.284554972873651, 0.28188955560735, 0.279157350976425, 0.276375442812854, 0.27356190972999, 0.270735780677382, 0.267916992762459, 0.265126351341541, 0.262385492382347, 0.259716847099778, 0.257143608866388, 0.254689702398595, 0.252379755219336, 0.250239071397538, 0.248293607564534, 0.246569951207281, 0.245095301238061, 0.243897450840207, 0.243004772589254, 0.242446205848869, 0.242251246440857, 0.30536, 0.305458401506894, 0.305708191691234, 0.306068155157153, 0.306500338493954, 0.306969940509506, 0.307445204732568, 0.307897314183503, 0.308300288412676, 0.308630882805529, 0.30886849015307, 0.308995044486263, 0.308994927172503, 0.30885487527213, 0.308563892152715, 0.308113160358691, 0.307495956733774, 0.30670756979363, 0.305745219346288, 0.304607978357976, 0.303296697062326, 0.301813929311266, 0.300163861166359, 0.298352241729906, 0.29638631621567, 0.294274761259718, 0.292027622472446, 0.289656254233426, 0.287173261731214, 0.284592445250673, 0.281928746710664, 0.279198198455177, 0.276417874301057, 0.273605842845421, 0.270781123035783, 0.267963642005641, 0.26517419517801, 0.262434408639068, 0.259766703783685, 0.25719426423426, 0.254741005033906, 0.25243154411469, 0.250291176041313, 0.248345848030331, 0.246622138244809, 0.245147236364064, 0.243948926428042, 0.243055571955747, 0.242496103337058, 0.242300007497228
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00935244064972928, 0.0187142523948355, 0.0280854352353186, 0.0374659891711787, 0.0468559142024157, 0.0562552103290296, 0.0656638775510204, 0.0750819158683882, 0.0845093252811329, 0.0939461057892545, 0.103392257392753, 0.112847780091628, 0.122312673885881, 0.13178693877551, 0.141270574760516, 0.1507635818409, 0.16026596001666, 0.169777709287797, 0.179298829654311, 0.188829321116202, 0.198369183673469, 0.207918417326114, 0.217477022074136, 0.227044997917534, 0.23662234485631, 0.246209062890462, 0.255805152019992, 0.265410612244898, 0.275025443565181, 0.284649645980841, 0.294283219491878, 0.303926164098292, 0.313578479800083, 0.323240166597251, 0.332911224489796, 0.342591653477718, 0.352281453561016, 0.361980624739692, 0.371689167013744, 0.381407080383174, 0.39113436484798, 0.400871020408163, 0.410617047063724, 0.420372444814661, 0.430137213660975, 0.439911353602666, 0.449694864639734, 0.459487746772178, 0.46929, 0, 0.00283535949577202, 0.00496991668906206, 0.00645788303683407, 0.00735165769555682, 0.00770186460648246, 0.00755738957449317, 0.00696541733693921, 0.00597146861849974, 0.00461943716779267, 0.00295162677127719, 0.00100878823997421, -0.00116984363528805, -0.00354651316398184, -0.00608490687454977, -0.00875011667391459, -0.0115086030489238, -0.0143281583094219, -0.0171778698710761, -0.0200280835744243, -0.0228503670349632, -0.0256174730175458, -0.0283033028270323, -0.0308828697061204, -0.0333322622306642, -0.0356286076926292, -0.0377500354611417, -0.039675640312872, -0.0413854457241826, -0.0428603671190008, -0.0440821750681401, -0.0450334584376698, -0.045697587485811, -0.0460586769096022, -0.0461015488441408, -0.0458116958184948, -0.0451752436733591, -0.0441789144461721, -0.0428099892297402, -0.041056271010445, -0.0389060474918963, -0.0363480539094757, -0.0333714358406604, -0.0299657120153598, -0.0261207371298111, -0.021826664666875, -0.0170739097249092, -0.0118531118567793, -0.00615509792002018, 2.91550613116037e-05, 0, 0.00283711218512496, 0.00497347779980603, 0.00646329079503762, 0.00735893373434244, 0.00771101485650196, 0.0075684051318612, 0.00697827530863228, 0.0059861329452295, 0.00463585942436331, 0.00296974694443791, 0.00102853548377877, -0.00114855026660219, -0.00352376400558171, -0.00606080096304939, -0.00872476108185934, -0.0114821122417049, -0.0143006535246112, -0.0171494785201726, -0.0199989386670075, -0.0228206066252499, -0.0255872396733515, -0.0282727431211416, -0.0308521337300728, -0.033301503130968, -0.0355979812294166, -0.0377196995892822, -0.0396457547855643, -0.0413561717190436, -0.0428318668866752, -0.044054611603451, -0.0450069951733312, -0.0456723880087222, -0.0460349046997423, -0.0460793670360776, -0.0457912669855228, -0.045156729634276, -0.0441624760947027, -0.0427957863866116, -0.0410444622981171, -0.0388967902319475, -0.0363415040426435, -0.0333677478695322, -0.0299650389697119, -0.0261232305545894, -0.0218324746328116, -0.0170831848617691, -0.0118659994092304, -0.00617174382611966, 8.60606902050327e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.30536, 0.30564615576843, 0.306505196814253, 0.307937696878002, 0.30994422970021, 0.312525369021411, 0.315681688582138, 0.319413762122925, 0.323722163384304, 0.328607466106809, 0.334070244030974, 0.34011107089733, 0.346730520446413, 0.353929166418754, 0.361707582554888, 0.370066342595347, 0.379006020280665, 0.388527189351376, 0.398630423548011, 0.409316296611106, 0.420585382281192, 0.432438254298804, 0.444875486404474, 0.457897652338736, 0.471505325842124, 0.485699080655169, 0.500479490518407, 0.515847129172369, 0.531802570357589, 0.548346387814601, 0.565479155283938, 0.583201446506133, 0.601513835221719, 0.62041689517123, 0.639911200095198, 0.659997323734158, 0.680675839828643, 0.701947322119185, 0.723812344346318, 0.746271480250576, 0.769325303572491, 0.792974388052597, 0.817219307431427, 0.842060635449515, 0.867498945847394, 0.893534812365596, 0.920168808744656, 0.947401508725106, 0.97523348604748, 1.00366531445231, 0.30536, 0.305458348981763, 0.305707977343985, 0.306067666828948, 0.306499462207603, 0.306968561457771, 0.307443208212617, 0.307894586478936, 0.308296717624468, 0.308626359633285, 0.308862908627968, 0.308988302657065, 0.308986927745996, 0.308845526209398, 0.308553107222593, 0.308100859649788, 0.307482067126438, 0.306692025393221, 0.305727961879142, 0.30458895753142, 0.303275870890127, 0.301791264405878, 0.300139332999346, 0.298325834861902, 0.296358024497266, 0.294244588004636, 0.291995580604378, 0.289622366407918, 0.28713756043397, 0.284554972873651, 0.28188955560735, 0.279157350976425, 0.276375442812854, 0.27356190972999, 0.270735780677382, 0.267916992762459, 0.265126351341541, 0.262385492382347, 0.259716847099778, 0.257143608866388, 0.254689702398595, 0.252379755219336, 0.250239071397538, 0.248293607564534, 0.246569951207281, 0.245095301238061, 0.243897450840207, 0.243004772589254, 0.242446205848869, 0.242251246440857, 0.30536, 0.305458401506894, 0.305708191691234, 0.306068155157153, 0.306500338493954, 0.306969940509506, 0.307445204732568, 0.307897314183503, 0.308300288412676, 0.308630882805529, 0.30886849015307, 0.308995044486263, 0.308994927172503, 0.30885487527213, 0.308563892152715, 0.308113160358691, 0.307495956733774, 0.30670756979363, 0.305745219346288, 0.304607978357976, 0.303296697062326, 0.301813929311266, 0.300163861166359, 0.298352241729906, 0.29638631621567, 0.294274761259718, 0.292027622472446, 0.289656254233426, 0.287173261731214, 0.284592445250673, 0.281928746710664, 0.279198198455177, 0.276417874301057, 0.273605842845421, 0.270781123035784, 0.267963642005641, 0.26517419517801, 0.262434408639068, 0.259766703783685, 0.25719426423426, 0.254741005033906, 0.25243154411469, 0.250291176041313, 0.248345848030331, 0.246622138244809, 0.245147236364064, 0.243948926428042, 0.243055571955747, 0.242496103337058, 0.242300007497228
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00935244064972928, 0.0187142523948355, 0.0280854352353186, 0.0374659891711787, 0.0468559142024157, 0.0562552103290296, 0.0656638775510204, 0.0750819158683882, 0.0845093252811329, 0.0939461057892545, 0.103392257392753, 0.112847780091628, 0.122312673885881, 0.13178693877551, 0.141270574760516, 0.1507635818409, 0.16026596001666, 0.169777709287797, 0.179298829654311, 0.188829321116202, 0.198369183673469, 0.207918417326114, 0.217477022074136, 0.227044997917534, 0.23662234485631, 0.246209062890462, 0.255805152019992, 0.265410612244898, 0.275025443565181, 0.284649645980841, 0.294283219491878, 0.303926164098292, 0.313578479800083, 0.323240166597251, 0.332911224489796, 0.342591653477718, 0.352281453561016, 0.361980624739692, 0.371689167013744, 0.381407080383174, 0.39113436484798, 0.400871020408163, 0.410617047063724, 0.420372444814661, 0.430137213660975, 0.439911353602666, 0.449694864639734, 0.459487746772178, 0.46929, 0, 0.00283535949577202, 0.00496991668906206, 0.00645788303683407, 0.00735165769555682, 0.00770186460648246, 0.00755738957449317, 0.00696541733693921, 0.00597146861849974, 0.00461943716779267, 0.00295162677127719, 0.00100878823997421, -0.00116984363528805, -0.00354651316398184, -0.00608490687454977, -0.00875011667391459, -0.0115086030489238, -0.0143281583094219, -0.0171778698710761, -0.0200280835744243, -0.0228503670349632, -0.0256174730175458, -0.0283033028270323, -0.0308828697061204, -0.0333322622306642, -0.0356286076926292, -0.0377500354611417, -0.039675640312872, -0.0413854457241826, -0.0428603671190008, -0.0440821750681401, -0.0450334584376698, -0.045697587485811, -0.0460586769096022, -0.0461015488441408, -0.0458116958184948, -0.0451752436733591, -0.0441789144461721, -0.0428099892297402, -0.041056271010445, -0.0389060474918963, -0.0363480539094757, -0.0333714358406604, -0.0299657120153598, -0.0261207371298111, -0.021826664666875, -0.0170739097249092, -0.0118531118567793, -0.00615509792002018, 2.91550613116037e-05, 0, 0.00283711218512495, 0.00497347779980603, 0.00646329079503761, 0.00735893373434243, 0.00771101485650194, 0.00756840513186119, 0.00697827530863226, 0.00598613294522948, 0.00463585942436329, 0.00296974694443789, 0.00102853548377875, -0.00114855026660222, -0.00352376400558173, -0.00606080096304942, -0.00872476108185936, -0.011482112241705, -0.0143006535246113, -0.0171494785201726, -0.0199989386670075, -0.0228206066252499, -0.0255872396733515, -0.0282727431211416, -0.0308521337300728, -0.033301503130968, -0.0355979812294166, -0.0377196995892822, -0.0396457547855643, -0.0413561717190436, -0.0428318668866752, -0.044054611603451, -0.0450069951733311, -0.0456723880087222, -0.0460349046997422, -0.0460793670360775, -0.0457912669855227, -0.0451567296342759, -0.0441624760947026, -0.0427957863866115, -0.041044462298117, -0.0388967902319474, -0.0363415040426434, -0.033367747869532, -0.0299650389697117, -0.0261232305545892, -0.0218324746328114, -0.0170831848617689, -0.0118659994092302, -0.00617174382611935, 8.6060690208346e-06
0, 0.00935244064972928, 0.0187142523948355, 0.0280854352353186, 0.0374659891711787, 0.0468559142024157, 0.0562552103290296, 0.0656638775510204, 0.0750819158683882, 0.0845093252811329, 0.0939461057892545, 0.103392257392753, 0.112847780091628, 0.122312673885881, 0.13178693877551, 0.141270574760516, 0.1507635818409, 0.16026596001666, 0.169777709287797, 0.179298829654311, 0.188829321116202, 0.198369183673469, 0.207918417326114, 0.217477022074136, 0.227044997917534, 0.23662234485631, 0.246209062890462, 0.255805152019992, 0.265410612244898, 0.275025443565181, 0.284649645980841, 0.294283219491878, 0.303926164098292, 0.313578479800083, 0.323240166597251, 0.332911224489796, 0.342591653477718, 0.352281453561016, 0.361980624739692, 0.371689167013744, 0.381407080383174, 0.39113436484798, 0.400871020408163, 0.410617047063724, 0.420372444814661, 0.430137213660975, 0.439911353602666, 0.449694864639734, 0.459487746772178, 0.46929, 0, 0.00283535949577202, 0.00496991668906206, 0.00645788303683407, 0.00735165769555682, 0.00770186460648246, 0.00755738957449317, 0.00696541733693921, 0.00597146861849974, 0.00461943716779267, 0.00295162677127719, 0.00100878823997421, -0.00116984363528805, -0.00354651316398184, -0.00608490687454977, -0.00875011667391459, -0.0115086030489238, -0.0143281583094219, -0.0171778698710761, -0.0200280835744243, -0.0228503670349632, -0.0256174730175458, -0.0283033028270323, -0.0308828697061204, -0.0333322622306642, -0.0356286076926292, -0.0377500354611417, -0.039675640312872, -0.0413854457241826, -0.0428603671190008, -0.0440821750681401, -0.0450334584376698, -0.045697587485811, -0.0460586769096022, -0.0461015488441408, -0.0458116958184948, -0.0451752436733591, -0.0441789144461721, -0.0428099892297402, -0.041056271010445, -0.0389060474918963, -0.0363480539094757, -0.0333714358406604, -0.0299657120153598, -0.0261207371298111, -0.021826664666875, -0.0170739097249092, -0.0118531118567793, -0.00615509792002018, 2.91550613116037e-05, 0, 0.00283711218512496, 0.00497347779980603, 0.00646329079503762, 0.00735893373434244, 0.00771101485650196, 0.0075684051318612, 0.00697827530863228, 0.0059861329452295, 0.00463585942436331, 0.00296974694443791, 0.00102853548377877, -0.00114855026660219, -0.00352376400558171, -0.00606080096304939, -0.00872476108185934, -0.0114821122417049, -0.0143006535246112, -0.0171494785201726, -0.0199989386670075, -0.0228206066252499, -0.0255872396733515, -0.0282727431211416, -0.0308521337300728, -0.033301503130968, -0.0355979812294166, -0.0377196995892822, -0.0396457547855643, -0.0413561717190436, -0.0428318668866752, -0.044054611603451, -0.0450069951733312, -0.0456723880087222, -0.0460349046997423, -0.0460793670360776, -0.0457912669855228, -0.045156729634276, -0.0441624760947027, -0.0427957863866116, -0.0410444622981171, -0.0388967902319475, -0.0363415040426435, -0.0333677478695322, -0.0299650389697119, -0.0261232305545894, -0.0218324746328116, -0.0170831848617691, -0.0118659994092304, -0.00617174382611966, 8.60606902050327e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
