0.27141, 0.271664340899625, 0.272427937339034, 0.27370136305876, 0.275485191799335, 0.277779997301294, 0.28058635330517, 0.283904833551496, 0.287736011780806, 0.292080461733631, 0.296938757150507, 0.302311471771966, 0.308199179338541, 0.314602453590766, 0.321521868269173, 0.328957997114298, 0.336911413866671, 0.345382692266827, 0.3543724060553, 0.363881128972622, 0.373909434759326, 0.384457897155947, 0.395527089903016, 0.407117586741069, 0.419229961410637, 0.431864787652254, 0.445022639206453, 0.458704089813768, 0.472909713214732, 0.487640083149878, 0.502895773359739, 0.51867735758485, 0.534985409565742, 0.55182050304295, 0.569183211757006, 0.587074109448444, 0.605493769857797, 0.624442766725599, 0.643921673792382, 0.663931064798681, 0.684471513485027, 0.705543593591956, 0.727147878859999, 0.74928494302969, 0.771955359841562, 0.79515970303615, 0.818898546353985, 0.843172463535602, 0.867982028321533, 0.893327814452311, 0.27141, 0.271500368387763, 0.271731249572162, 0.272066070473334, 0.272471096758051, 0.272915339629431, 0.273370464543151, 0.27381070184976, 0.274212759362479, 0.274555736849686, 0.274821042451026, 0.27499231101586, 0.275055324362522, 0.274997933456638, 0.274809982506554, 0.274483234973775, 0.274011301496187, 0.273389569721835, 0.272615136051036, 0.271686739284754, 0.270604696177366, 0.269370838892257, 0.267988454359061, 0.266462225531814, 0.264798174547777, 0.263003607787214, 0.261087062834922, 0.259058257344831, 0.25692803980941, 0.254708342236034, 0.252412134732722, 0.250053382005898, 0.247647001772885, 0.245208825091877, 0.242755558612025, 0.240304748746105, 0.237874747768004, 0.23548468183699, 0.2331544209504, 0.230904550826077, 0.228756346715564, 0.226731749148735, 0.224853341610304, 0.22314433014835, 0.221628524914825, 0.220330323637818, 0.219274697025183, 0.218487176099078, 0.217993841460847, 0.21782131448565, 0.27141, 0.271500414241975, 0.271731436879669, 0.272066497516377, 0.272471863591274, 0.272916547216106, 0.273372213937234, 0.2738130934226, 0.274215892073038, 0.274559707557095, 0.274825945268326, 0.274998236703763, 0.275062359762042, 0.275006160959427, 0.27481947956179, 0.274494073630439, 0.274023547979586, 0.273403284043205, 0.272630371649076, 0.271703542697933, 0.270623106745849, 0.269390888488305, 0.268010167144737, 0.266485617742855, 0.264823254302463, 0.263030374919088, 0.26111550874821, 0.259088364891384, 0.256959783186038, 0.254741686901047, 0.252447037340537, 0.250089790358537, 0.24768485478721, 0.245248052781398, 0.242796082082109, 0.240346480201429, 0.237917590531085, 0.235528530376621, 0.233199160918831, 0.230950059103771, 0.228802491462357, 0.226778389860248, 0.224900329178416, 0.223191506924588, 0.221675724775497, 0.22037737204971, 0.219321411110673, 0.218533364699494, 0.218039305196901, 0.217865845813779
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00831315493544357, 0.0166356809662641, 0.0249675780924615, 0.0333088463140358, 0.0416594856309871, 0.0500194960433153, 0.0583888775510204, 0.0667676301541024, 0.0751557538525614, 0.0835532486463973, 0.0919601145356102, 0.1003763515202, 0.108801959600167, 0.11723693877551, 0.125681289046231, 0.134135010412328, 0.142598102873803, 0.151070566430654, 0.159552401082882, 0.168043606830487, 0.176544183673469, 0.185054131611828, 0.193573450645564, 0.202102140774677, 0.210640201999167, 0.219187634319034, 0.227744437734277, 0.236310612244898, 0.244886157850895, 0.25347107455227, 0.262065362349021, 0.27066902124115, 0.279282051228655, 0.287904452311537, 0.296536224489796, 0.305177367763432, 0.313827882132445, 0.322487767596835, 0.331157024156601, 0.339835651811745, 0.348523650562266, 0.357221020408163, 0.365927761349438, 0.374643873386089, 0.383369356518118, 0.392104210745523, 0.400848436068305, 0.409602032486464, 0.418365, 0, 0.00261792500762478, 0.00461452348550669, 0.00603693849621777, 0.00693077493141433, 0.00734013098091189, 0.0073076295967745, 0.00687444994936229, 0.00608035887192734, 0.00496374229006176, 0.00356163663211737, 0.00190976021666649, 4.25446131924908e-05, -0.00200683402748502, -0.0042064236760104, -0.00652546516271488, -0.00893436095247412, -0.0114046439562293, -0.013908946377862, -0.0164209685936811, -0.0189154480603331, -0.0213681282455727, -0.0237557275751232, -0.0260559083879036, -0.0282472458912766, -0.030309197107733, -0.0322220698046037, -0.0339669913989701, -0.0355258778308967, -0.0368814023993749, -0.0380169645568508, -0.0389166586598236, -0.0395652426746368, -0.039948106839147, -0.0400512422823585, -0.0398612096052974, -0.039365107427316, -0.0385505409026565, -0.0374055902124568, -0.03591877903748, -0.0340790430167164, -0.0318756981966948, -0.0292984094758888, -0.0263371590480615, -0.0229822148478005, -0.0192240990008914, -0.0150535562815954, -0.0104615225783446, -0.00543909336888438, 2.25077945389847e-05, 0, 0.00261945659717683, 0.00461763832423901, 0.00604167297493401, 0.00693715094899765, 0.00734815670225732, 0.0073173001917546, 0.00688574831283241, 0.00609325632477769, 0.00497819926132471, 0.00357760332213915, 0.00192717724135351, 6.13436293431045e-05, -0.00198672971575219, -0.00418509852972025, -0.00650301083938065, -0.00891087575631315, -0.0113802323072405, -0.0138837182997573, -0.0163950392206662, -0.0188889371627337, -0.0213411597743059, -0.0237284292250182, -0.0260284111798754, -0.028219683773363, -0.030281706575006, -0.032194789537969, -0.0339400619228708, -0.0354994411899393, -0.0368556018538952, -0.0379919442974382, -0.038892563540823, -0.0395422179666443, -0.0399262980005157, -0.040030794749729, -0.0398422686031641, -0.0393478177966396, -0.0385350469485298, -0.0373920355708293, -0.0359073065609441, -0.0340697946793563, -0.0318688150179979, -0.0292940314637168, -0.0263354251606786, -0.0229832629749536, -0.0192280659639388, -0.0150605778526767, -0.0104717335185881, -0.00545262748564453, 5.51757141883588e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27141, 0.271664340899625, 0.272427937339034, 0.27370136305876, 0.275485191799335, 0.277779997301294, 0.28058635330517, 0.283904833551496, 0.287736011780806, 0.292080461733631, 0.296938757150507, 0.302311471771966, 0.308199179338541, 0.314602453590766, 0.321521868269173, 0.328957997114298, 0.336911413866671, 0.345382692266827, 0.3543724060553, 0.363881128972622, 0.373909434759326, 0.384457897155947, 0.395527089903016, 0.407117586741069, 0.419229961410637, 0.431864787652254, 0.445022639206453, 0.458704089813768, 0.472909713214732, 0.487640083149878, 0.502895773359739, 0.51867735758485, 0.534985409565742, 0.55182050304295, 0.569183211757006, 0.587074109448444, 0.605493769857797, 0.624442766725599, 0.643921673792382, 0.663931064798681, 0.684471513485027, 0.705543593591956, 0.727147878859999, 0.74928494302969, 0.771955359841562, 0.79515970303615, 0.818898546353985, 0.843172463535602, 0.867982028321533, 0.893327814452311, 0.27141, 0.271500368387763, 0.271731249572162, 0.272066070473334, 0.272471096758051, 0.272915339629431, 0.273370464543151, 0.27381070184976, 0.274212759362479, 0.274555736849686, 0.274821042451026, 0.27499231101586, 0.275055324362522, 0.274997933456638, 0.274809982506554, 0.274483234973775, 0.274011301496187, 0.273389569721835, 0.272615136051036, 0.271686739284754, 0.270604696177366, 0.269370838892257, 0.267988454359061, 0.266462225531814, 0.264798174547777, 0.263003607787214, 0.261087062834922, 0.259058257344831, 0.25692803980941, 0.254708342236034, 0.252412134732722, 0.250053382005898, 0.247647001772885, 0.245208825091877, 0.242755558612025, 0.240304748746105, 0.237874747768004, 0.23548468183699, 0.2331544209504, 0.230904550826077, 0.228756346715564, 0.226731749148735, 0.224853341610304, 0.22314433014835, 0.221628524914825, 0.220330323637818, 0.219274697025183, 0.218487176099078, 0.217993841460847, 0.21782131448565, 0.27141, 0.271500414241975, 0.271731436879669, 0.272066497516377, 0.272471863591274, 0.272916547216106, 0.273372213937234, 0.2738130934226, 0.274215892073038, 0.274559707557095, 0.274825945268326, 0.274998236703763, 0.275062359762042, 0.275006160959427, 0.27481947956179, 0.274494073630439, 0.274023547979586, 0.273403284043205, 0.272630371649076, 0.271703542697933, 0.270623106745849, 0.269390888488305, 0.268010167144737, 0.266485617742855, 0.264823254302463, 0.263030374919088, 0.26111550874821, 0.259088364891384, 0.256959783186038, 0.254741686901047, 0.252447037340537, 0.250089790358537, 0.24768485478721, 0.245248052781398, 0.242796082082109, 0.240346480201429, 0.237917590531085, 0.235528530376622, 0.233199160918831, 0.230950059103771, 0.228802491462357, 0.226778389860248, 0.224900329178416, 0.223191506924589, 0.221675724775498, 0.22037737204971, 0.219321411110673, 0.218533364699495, 0.218039305196901, 0.21786584581378
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00831315493544357, 0.0166356809662641, 0.0249675780924615, 0.0333088463140358, 0.0416594856309871, 0.0500194960433153, 0.0583888775510204, 0.0667676301541024, 0.0751557538525614, 0.0835532486463973, 0.0919601145356102, 0.1003763515202, 0.108801959600167, 0.11723693877551, 0.125681289046231, 0.134135010412328, 0.142598102873803, 0.151070566430654, 0.159552401082882, 0.168043606830487, 0.176544183673469, 0.185054131611828, 0.193573450645564, 0.202102140774677, 0.210640201999167, 0.219187634319034, 0.227744437734277, 0.236310612244898, 0.244886157850895, 0.25347107455227, 0.262065362349021, 0.27066902124115, 0.279282051228655, 0.287904452311537, 0.296536224489796, 0.305177367763432, 0.313827882132445, 0.322487767596835, 0.331157024156601, 0.339835651811745, 0.348523650562266, 0.357221020408163, 0.365927761349438, 0.374643873386089, 0.383369356518118, 0.392104210745523, 0.400848436068305, 0.409602032486464, 0.418365, 0, 0.00261792500762478, 0.00461452348550669, 0.00603693849621778, 0.00693077493141434, 0.00734013098091191, 0.00730762959677452, 0.00687444994936232, 0.00608035887192737, 0.00496374229006179, 0.0035616366321174, 0.00190976021666653, 4.2544613192527e-05, -0.00200683402748498, -0.00420642367601036, -0.00652546516271484, -0.00893436095247408, -0.0114046439562293, -0.013908946377862, -0.0164209685936811, -0.0189154480603331, -0.0213681282455727, -0.0237557275751231, -0.0260559083879036, -0.0282472458912766, -0.030309197107733, -0.0322220698046037, -0.0339669913989701, -0.0355258778308967, -0.0368814023993749, -0.0380169645568508, -0.0389166586598236, -0.0395652426746368, -0.0399481068391471, -0.0400512422823586, -0.0398612096052974, -0.0393651074273161, -0.0385505409026565, -0.0374055902124569, -0.0359187790374801, -0.0340790430167165, -0.0318756981966949, -0.0292984094758889, -0.0263371590480617, -0.0229822148478006, -0.0192240990008916, -0.0150535562815956, -0.0104615225783448, -0.00543909336888465, 2.25077945386907e-05, 0, 0.00261945659717681, 0.00461763832423898, 0.00604167297493396, 0.00693715094899759, 0.00734815670225725, 0.00731730019175452, 0.00688574831283232, 0.00609325632477759, 0.00497819926132461, 0.00357760332213904, 0.00192717724135341, 6.13436293430008e-05, -0.00198672971575229, -0.00418509852972034, -0.00650301083938074, -0.00891087575631324, -0.0113802323072405, -0.0138837182997574, -0.0163950392206663, -0.0188889371627337, -0.021341159774306, -0.0237284292250182, -0.0260284111798754, -0.028219683773363, -0.0302817065750059, -0.0321947895379689, -0.0339400619228707, -0.0354994411899392, -0.036855601853895, -0.037991944297438, -0.0388925635408227, -0.039542217966644, -0.0399262980005154, -0.0400307947497286, -0.0398422686031636, -0.0393478177966391, -0.0385350469485292, -0.0373920355708286, -0.0359073065609434, -0.0340697946793555, -0.031868815017997, -0.0292940314637159, -0.0263354251606776, -0.0229832629749524, -0.0192280659639375, -0.0150605778526754, -0.0104717335185867, -0.00545262748564301, 5.51757142046305e-06
0, 0.00831315493544357, 0.0166356809662641, 0.0249675780924615, 0.0333088463140358, 0.0416594856309871, 0.0500194960433153, 0.0583888775510204, 0.0667676301541024, 0.0751557538525614, 0.0835532486463973, 0.0919601145356102, 0.1003763515202, 0.108801959600167, 0.11723693877551, 0.125681289046231, 0.134135010412328, 0.142598102873803, 0.151070566430654, 0.159552401082882, 0.168043606830487, 0.176544183673469, 0.185054131611828, 0.193573450645564, 0.202102140774677, 0.210640201999167, 0.219187634319034, 0.227744437734277, 0.236310612244898, 0.244886157850895, 0.25347107455227, 0.262065362349021, 0.27066902124115, 0.279282051228655, 0.287904452311537, 0.296536224489796, 0.305177367763432, 0.313827882132445, 0.322487767596835, 0.331157024156601, 0.339835651811745, 0.348523650562266, 0.357221020408163, 0.365927761349438, 0.374643873386089, 0.383369356518118, 0.392104210745523, 0.400848436068305, 0.409602032486464, 0.418365, 0, 0.00261792500762478, 0.00461452348550669, 0.00603693849621777, 0.00693077493141433, 0.00734013098091189, 0.0073076295967745, 0.00687444994936229, 0.00608035887192734, 0.00496374229006176, 0.00356163663211737, 0.00190976021666649, 4.25446131924908e-05, -0.00200683402748502, -0.0042064236760104, -0.00652546516271488, -0.00893436095247412, -0.0114046439562293, -0.013908946377862, -0.0164209685936811, -0.0189154480603331, -0.0213681282455727, -0.0237557275751232, -0.0260559083879036, -0.0282472458912766, -0.030309197107733, -0.0322220698046037, -0.0339669913989701, -0.0355258778308967, -0.0368814023993749, -0.0380169645568508, -0.0389166586598236, -0.0395652426746368, -0.039948106839147, -0.0400512422823585, -0.0398612096052974, -0.039365107427316, -0.0385505409026565, -0.0374055902124568, -0.03591877903748, -0.0340790430167164, -0.0318756981966948, -0.0292984094758888, -0.0263371590480615, -0.0229822148478005, -0.0192240990008914, -0.0150535562815954, -0.0104615225783446, -0.00543909336888438, 2.25077945389847e-05, 0, 0.00261945659717683, 0.00461763832423901, 0.00604167297493401, 0.00693715094899765, 0.00734815670225732, 0.0073173001917546, 0.00688574831283241, 0.00609325632477769, 0.00497819926132471, 0.00357760332213915, 0.00192717724135351, 6.13436293431045e-05, -0.00198672971575219, -0.00418509852972025, -0.00650301083938065, -0.00891087575631315, -0.0113802323072405, -0.0138837182997573, -0.0163950392206662, -0.0188889371627337, -0.0213411597743059, -0.0237284292250182, -0.0260284111798754, -0.028219683773363, -0.030281706575006, -0.032194789537969, -0.0339400619228708, -0.0354994411899393, -0.0368556018538952, -0.0379919442974382, -0.038892563540823, -0.0395422179666443, -0.0399262980005157, -0.040030794749729, -0.0398422686031641, -0.0393478177966396, -0.0385350469485298, -0.0373920355708293, -0.0359073065609441, -0.0340697946793563, -0.0318688150179979, -0.0292940314637168, -0.0263354251606786, -0.0229832629749536, -0.0192280659639388, -0.0150605778526767, -0.0104717335185881, -0.00545262748564453, 5.51757141883588e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
