0.24237, 0.242597127238651, 0.243279082695136, 0.244416440109988, 0.246009773223742, 0.24805965577693, 0.250566661510085, 0.253531364163741, 0.256954337478432, 0.260836155194689, 0.265177391053048, 0.26997861879404, 0.275240412158199, 0.280963344886059, 0.287147990718153, 0.293794923395014, 0.300904716657175, 0.30847794424517, 0.316515179899532, 0.325016997360794, 0.333983970369489, 0.343416672666151, 0.353315677991313, 0.363681560085509, 0.374514892689271, 0.385816249543132, 0.397586204387628, 0.409825330963289, 0.42253420301065, 0.435713394270244, 0.449363478482605, 0.463485029388265, 0.478078620727758, 0.493144826241617, 0.508684219670375, 0.524697374754566, 0.541184865234724, 0.55814726485138, 0.575585147345069, 0.593499086456323, 0.611889655925677, 0.630757429493663, 0.650102980900815, 0.669926883887666, 0.690229712194749, 0.711012039562597, 0.732274439731744, 0.754017486442724, 0.776241753436068, 0.798947814452312, 0.24237, 0.242907236650196, 0.244506865763178, 0.247157919593681, 0.250848979009969, 0.255567569769345, 0.261299609065991, 0.268028902426439, 0.275736691005513, 0.284401249320784, 0.29399753345389, 0.304496879740825, 0.315866753969427, 0.328070551099918, 0.341067445522967, 0.354812291868815, 0.369255576380224, 0.384343418860924, 0.400017625209666, 0.416215790547582, 0.43287145294322, 0.449914297735186, 0.467270412446882, 0.484862592281437, 0.502610696178006, 0.52043205340342, 0.53824192064644, 0.555953989576016, 0.573480944820718, 0.59073507232433, 0.607628918032868, 0.62407599687114, 0.639991551972342, 0.655293364131662, 0.669902611463921, 0.683744779255249, 0.696750620008766, 0.708857163693654, 0.720008778215125, 0.730158280129181, 0.739268095630556, 0.747311471844656, 0.754273738454945, 0.760153619696156, 0.764964596741463, 0.768736320508521, 0.771516074905572, 0.773370290534882, 0.774386108866855, 0.774672996894575, 0.24237, 0.242907280318687, 0.244506991093142, 0.247158113527928, 0.250849175828282, 0.255567649406238, 0.261299395388864, 0.268028161503832, 0.275735129395121, 0.284398512406846, 0.293993203863554, 0.304490475869077, 0.315857728642161, 0.328058290404719, 0.341051267837165, 0.354791447114386, 0.369229245535094, 0.384310713756238, 0.39997758864259, 0.416167396739197, 0.432813608371086, 0.449845842370144, 0.467190121423658, 0.484769178032646, 0.502502811061107, 0.520308292850222, 0.538100826864711, 0.555794055832761, 0.573300620336684, 0.590532767809262, 0.607403011891033, 0.623824842106618, 0.63971348382356, 0.654986708464615, 0.669565693953527, 0.68337593538425, 0.696348205913586, 0.708419567886628, 0.71953443421248, 0.729645680014201, 0.738715804581321, 0.746718143655793, 0.753638132082811, 0.759474616856914, 0.764241220591495, 0.767967755436657, 0.770701687466611, 0.772509651553895, 0.773479016743771, 0.773719502138545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00742417534360683, 0.0148577217825906, 0.0223006393169513, 0.0297529279466889, 0.0372145876718034, 0.0446856184922949, 0.0521660204081633, 0.0596557934194086, 0.0671549375260308, 0.07466345272803, 0.0821813390254061, 0.0897085964181591, 0.097245224906289, 0.104791224489796, 0.11234659516868, 0.11991133694294, 0.127485449812578, 0.135068933777593, 0.142661788837984, 0.150264014993753, 0.157875612244898, 0.16549658059142, 0.173126920033319, 0.180766630570596, 0.188415712203249, 0.196074164931279, 0.203741988754686, 0.211419183673469, 0.21910574968763, 0.226801686797168, 0.234506995002082, 0.242221674302374, 0.249945724698043, 0.257679146189088, 0.26542193877551, 0.273174102457309, 0.280935637234486, 0.288706543107039, 0.296486820074969, 0.304276468138276, 0.31207548729696, 0.31988387755102, 0.327701638900458, 0.335528771345273, 0.343365274885464, 0.351211149521033, 0.359066395251978, 0.366931012078301, 0.374805, 0, 0.0174449614478985, 0.0347090762971197, 0.0517903066984121, 0.0686763455127714, 0.0853454362702283, 0.101767194695828, 0.117903431323331, 0.133708974880333, 0.149132496236308, 0.164117332777472, 0.17860231312142, 0.192522582117489, 0.205810426100352, 0.218396098377014, 0.230208644932988, 0.241176730342886, 0.251229463864845, 0.260297225687831, 0.268312493286809, 0.275210667824351, 0.28093090051997, 0.285416918892327, 0.288617852766753, 0.290489059933379, 0.290992951341816, 0.290099815728129, 0.287788643589442, 0.284047950450287, 0.278876599401066, 0.272284622929656, 0.264294044108648, 0.254939697238798, 0.24427004808024, 0.232348013823793, 0.219251782963623, 0.205075635229161, 0.189930761719766, 0.173946085362269, 0.157269081782355, 0.140066600648931, 0.122525687519174, 0.104854406183558, 0.0872826614863457, 0.0700630225790375, 0.0534715465521233, 0.0378086023839379, 0.0233996951436989, 0.0105962903878806, -0.000223361306081728, 0, 0.0174459869287898, 0.0347103057134603, 0.0517908929759761, 0.0686754146703268, 0.0853420865289887, 0.101760496074867, 0.117892425719868, 0.133692676634181, 0.149109893178027, 0.164087387759923, 0.178563966034498, 0.192474752385909, 0.205752015664372, 0.218325995156043, 0.230125726772026, 0.241079869441784, 0.251117531690382, 0.260169098368632, 0.268167057491138, 0.275046827120831, 0.280747582221277, 0.285213081381924, 0.288392493308684, 0.290241222965139, 0.290721737250266, 0.28980439010837, 0.28746824698649, 0.283701908583358, 0.278504333870195, 0.271885662404336, 0.26386803599815, 0.254486419843828, 0.243789423225592, 0.231840119971711, 0.218716868807642, 0.204514133768272, 0.189343304812812, 0.173333518762578, 0.156632480652685, 0.139407285556838, 0.121845240912983, 0.104154689349117, 0.0865658319847858, 0.0693315521657253, 0.0527282395769995, 0.0370566146734093, 0.0226425533642278, 0.00983791189138513, -0.000978648154923623
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24237, 0.242597127238651, 0.243279082695136, 0.244416440109988, 0.246009773223742, 0.24805965577693, 0.250566661510085, 0.253531364163741, 0.256954337478432, 0.260836155194689, 0.265177391053048, 0.26997861879404, 0.275240412158199, 0.280963344886059, 0.287147990718153, 0.293794923395014, 0.300904716657175, 0.30847794424517, 0.316515179899532, 0.325016997360794, 0.333983970369489, 0.343416672666151, 0.353315677991313, 0.363681560085509, 0.374514892689271, 0.385816249543132, 0.397586204387628, 0.409825330963289, 0.42253420301065, 0.435713394270244, 0.449363478482605, 0.463485029388265, 0.478078620727758, 0.493144826241617, 0.508684219670375, 0.524697374754566, 0.541184865234724, 0.55814726485138, 0.575585147345069, 0.593499086456323, 0.611889655925677, 0.630757429493663, 0.650102980900815, 0.669926883887666, 0.690229712194749, 0.711012039562597, 0.732274439731744, 0.754017486442724, 0.776241753436068, 0.798947814452312, 0.24237, 0.242907236650196, 0.244506865763178, 0.247157919593681, 0.250848979009969, 0.255567569769345, 0.261299609065991, 0.268028902426439, 0.275736691005513, 0.284401249320784, 0.29399753345389, 0.304496879740825, 0.315866753969427, 0.328070551099918, 0.341067445522967, 0.354812291868815, 0.369255576380224, 0.384343418860924, 0.400017625209666, 0.416215790547582, 0.43287145294322, 0.449914297735186, 0.467270412446882, 0.484862592281437, 0.502610696178006, 0.52043205340342, 0.53824192064644, 0.555953989576016, 0.573480944820718, 0.59073507232433, 0.607628918032868, 0.62407599687114, 0.639991551972342, 0.655293364131662, 0.669902611463921, 0.683744779255249, 0.696750620008766, 0.708857163693654, 0.720008778215125, 0.730158280129182, 0.739268095630557, 0.747311471844657, 0.754273738454946, 0.760153619696157, 0.764964596741464, 0.768736320508522, 0.771516074905573, 0.773370290534883, 0.774386108866856, 0.774672996894576, 0.24237, 0.242907280318687, 0.244506991093142, 0.247158113527928, 0.250849175828282, 0.255567649406238, 0.261299395388864, 0.268028161503832, 0.275735129395121, 0.284398512406846, 0.293993203863554, 0.304490475869077, 0.315857728642161, 0.328058290404719, 0.341051267837165, 0.354791447114386, 0.369229245535094, 0.384310713756238, 0.39997758864259, 0.416167396739197, 0.432813608371086, 0.449845842370144, 0.467190121423658, 0.484769178032646, 0.502502811061107, 0.520308292850223, 0.538100826864711, 0.555794055832761, 0.573300620336685, 0.590532767809263, 0.607403011891033, 0.623824842106618, 0.639713483823561, 0.654986708464615, 0.669565693953527, 0.68337593538425, 0.696348205913587, 0.708419567886628, 0.719534434212481, 0.729645680014202, 0.738715804581322, 0.746718143655793, 0.753638132082812, 0.759474616856915, 0.764241220591496, 0.767967755436657, 0.770701687466611, 0.772509651553895, 0.773479016743771, 0.773719502138545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00742417534360683, 0.0148577217825906, 0.0223006393169513, 0.0297529279466889, 0.0372145876718034, 0.0446856184922949, 0.0521660204081633, 0.0596557934194086, 0.0671549375260308, 0.07466345272803, 0.0821813390254061, 0.0897085964181591, 0.097245224906289, 0.104791224489796, 0.11234659516868, 0.11991133694294, 0.127485449812578, 0.135068933777593, 0.142661788837984, 0.150264014993753, 0.157875612244898, 0.16549658059142, 0.173126920033319, 0.180766630570596, 0.188415712203249, 0.196074164931279, 0.203741988754686, 0.211419183673469, 0.21910574968763, 0.226801686797168, 0.234506995002082, 0.242221674302374, 0.249945724698043, 0.257679146189088, 0.26542193877551, 0.273174102457309, 0.280935637234486, 0.288706543107039, 0.296486820074969, 0.304276468138276, 0.31207548729696, 0.31988387755102, 0.327701638900458, 0.335528771345273, 0.343365274885464, 0.351211149521033, 0.359066395251978, 0.366931012078301, 0.374805, 0, 0.0174449614478985, 0.0347090762971197, 0.0517903066984121, 0.0686763455127714, 0.0853454362702283, 0.101767194695828, 0.117903431323331, 0.133708974880333, 0.149132496236308, 0.164117332777472, 0.17860231312142, 0.192522582117489, 0.205810426100352, 0.218396098377014, 0.230208644932988, 0.241176730342886, 0.251229463864845, 0.260297225687831, 0.268312493286809, 0.275210667824351, 0.28093090051997, 0.285416918892327, 0.288617852766753, 0.290489059933379, 0.290992951341816, 0.290099815728129, 0.287788643589442, 0.284047950450287, 0.278876599401066, 0.272284622929656, 0.264294044108648, 0.254939697238798, 0.24427004808024, 0.232348013823794, 0.219251782963623, 0.205075635229161, 0.189930761719767, 0.173946085362269, 0.157269081782356, 0.140066600648931, 0.122525687519175, 0.104854406183559, 0.0872826614863466, 0.0700630225790385, 0.0534715465521245, 0.0378086023839391, 0.0233996951437003, 0.0105962903878821, -0.000223361306080066, 0, 0.0174459869287898, 0.0347103057134603, 0.0517908929759762, 0.0686754146703268, 0.0853420865289888, 0.101760496074867, 0.117892425719868, 0.133692676634181, 0.149109893178027, 0.164087387759923, 0.178563966034498, 0.192474752385909, 0.205752015664372, 0.218325995156043, 0.230125726772027, 0.241079869441784, 0.251117531690382, 0.260169098368632, 0.268167057491138, 0.275046827120832, 0.280747582221278, 0.285213081381924, 0.288392493308684, 0.290241222965139, 0.290721737250267, 0.28980439010837, 0.28746824698649, 0.283701908583359, 0.278504333870196, 0.271885662404336, 0.26386803599815, 0.254486419843829, 0.243789423225592, 0.231840119971711, 0.218716868807642, 0.204514133768273, 0.189343304812812, 0.173333518762578, 0.156632480652685, 0.139407285556839, 0.121845240912983, 0.104154689349117, 0.0865658319847857, 0.0693315521657252, 0.0527282395769993, 0.0370566146734091, 0.0226425533642275, 0.0098379118913847, -0.000978648154924149
0, 0.00742417534360683, 0.0148577217825906, 0.0223006393169513, 0.0297529279466889, 0.0372145876718034, 0.0446856184922949, 0.0521660204081633, 0.0596557934194086, 0.0671549375260308, 0.07466345272803, 0.0821813390254061, 0.0897085964181591, 0.097245224906289, 0.104791224489796, 0.11234659516868, 0.11991133694294, 0.127485449812578, 0.135068933777593, 0.142661788837984, 0.150264014993753, 0.157875612244898, 0.16549658059142, 0.173126920033319, 0.180766630570596, 0.188415712203249, 0.196074164931279, 0.203741988754686, 0.211419183673469, 0.21910574968763, 0.226801686797168, 0.234506995002082, 0.242221674302374, 0.249945724698043, 0.257679146189088, 0.26542193877551, 0.273174102457309, 0.280935637234486, 0.288706543107039, 0.296486820074969, 0.304276468138276, 0.31207548729696, 0.31988387755102, 0.327701638900458, 0.335528771345273, 0.343365274885464, 0.351211149521033, 0.359066395251978, 0.366931012078301, 0.374805, 0, 0.0174449614478985, 0.0347090762971197, 0.0517903066984121, 0.0686763455127714, 0.0853454362702283, 0.101767194695828, 0.117903431323331, 0.133708974880333, 0.149132496236308, 0.164117332777472, 0.17860231312142, 0.192522582117489, 0.205810426100352, 0.218396098377014, 0.230208644932988, 0.241176730342886, 0.251229463864845, 0.260297225687831, 0.268312493286809, 0.275210667824351, 0.28093090051997, 0.285416918892327, 0.288617852766753, 0.290489059933379, 0.290992951341816, 0.290099815728129, 0.287788643589442, 0.284047950450287, 0.278876599401066, 0.272284622929656, 0.264294044108648, 0.254939697238798, 0.24427004808024, 0.232348013823793, 0.219251782963623, 0.205075635229161, 0.189930761719766, 0.173946085362269, 0.157269081782355, 0.140066600648931, 0.122525687519174, 0.104854406183558, 0.0872826614863457, 0.0700630225790375, 0.0534715465521233, 0.0378086023839379, 0.0233996951436989, 0.0105962903878806, -0.000223361306081728, 0, 0.0174459869287898, 0.0347103057134603, 0.0517908929759761, 0.0686754146703268, 0.0853420865289887, 0.101760496074867, 0.117892425719868, 0.133692676634181, 0.149109893178027, 0.164087387759923, 0.178563966034498, 0.192474752385909, 0.205752015664372, 0.218325995156043, 0.230125726772026, 0.241079869441784, 0.251117531690382, 0.260169098368632, 0.268167057491138, 0.275046827120831, 0.280747582221277, 0.285213081381924, 0.288392493308684, 0.290241222965139, 0.290721737250266, 0.28980439010837, 0.28746824698649, 0.283701908583358, 0.278504333870195, 0.271885662404336, 0.26386803599815, 0.254486419843828, 0.243789423225592, 0.231840119971711, 0.218716868807642, 0.204514133768272, 0.189343304812812, 0.173333518762578, 0.156632480652685, 0.139407285556838, 0.121845240912983, 0.104154689349117, 0.0865658319847858, 0.0693315521657253, 0.0527282395769995, 0.0370566146734093, 0.0226425533642278, 0.00983791189138513, -0.000978648154923623
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
