0.21793, 0.218134224281549, 0.218747470866731, 0.219770313496077, 0.221203325910122, 0.223047081849399, 0.225302155054442, 0.227969119265782, 0.231048548223954, 0.234541015669491, 0.238447095342927, 0.242767360984794, 0.247502386335625, 0.252652745135955, 0.258219011126316, 0.264201758047242, 0.270601559639266, 0.277418989642921, 0.28465462179874, 0.292309029847257, 0.300382787529006, 0.308876468584518, 0.317790646754328, 0.32712589577897, 0.336882789398975, 0.347061901354878, 0.357663805387211, 0.368689075236509, 0.380138284643303, 0.392012007348129, 0.404310817091518, 0.417035287614004, 0.430185992656121, 0.443763505958402, 0.457768401261379, 0.472201252305587, 0.487062632831558, 0.502353116579826, 0.518073277290925, 0.534223688705386, 0.550804924563745, 0.567817558606533, 0.585262164574285, 0.603139316207533, 0.621449587246811, 0.640193551432651, 0.659371782505589, 0.678984854206156, 0.699033340274886, 0.719517814452312, 0.21793, 0.218103784853333, 0.218597832698182, 0.219385533930437, 0.220440819962103, 0.221738172033757, 0.22325263195476, 0.224959814771857, 0.226835923366821, 0.228857764983751, 0.231002769686594, 0.233249010747381, 0.235575226965543, 0.237960846918537, 0.240386015143805, 0.242831620251883, 0.245279324970176, 0.247711598116659, 0.250111748502387, 0.252463960761408, 0.254753333106277, 0.256965917007081, 0.259088758791558, 0.261109943163662, 0.26301863863773, 0.264805144885337, 0.266460941991902, 0.267978741620234, 0.269352540078443, 0.270577673289922, 0.271650873663559, 0.272570328862818, 0.273335742472854, 0.273948396565414, 0.274411216161816, 0.274728835594857, 0.274907666770953, 0.274955969334246, 0.274883922734712, 0.274703700202542, 0.274429544631192, 0.27407784637153, 0.273667222939466, 0.273218600639329, 0.272755298105083, 0.272303111761236, 0.271890403205087, 0.271548188511656, 0.271310229462406, 0.271213126698613, 0.21793, 0.218103810775708, 0.218597942285708, 0.219385790297975, 0.220441291173823, 0.221738930679766, 0.223253754727027, 0.22496138203937, 0.226838018749867, 0.228860474927247, 0.231006183032375, 0.233253218305353, 0.235580321083629, 0.237966921051308, 0.240393163419732, 0.242839937039103, 0.245288904440703, 0.247722533808941, 0.250124132882135, 0.252477884780599, 0.254768885760265, 0.256983184889711, 0.259107825648219, 0.261130889442181, 0.263041541037035, 0.264830075901803, 0.266487969463292, 0.268007928267173, 0.269383943043321, 0.270611343673155, 0.271686856057138, 0.272608660881041, 0.273376454280184, 0.273991510401365, 0.27445674586279, 0.274776786112852, 0.274958033689055, 0.275008738378822, 0.274939069284216, 0.274761188792856, 0.274489328457408, 0.274139866786086, 0.273731408946556, 0.273284868385493, 0.272823550365884, 0.272373237423949, 0.271962276747296, 0.271621669475676, 0.271385161925444, 0.271289338738577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00667601207830071, 0.0133613952519783, 0.0200561495210329, 0.0267602748854644, 0.0334737713452728, 0.0401966389004581, 0.0469288775510204, 0.0536704872969596, 0.0604214681382757, 0.0671818200749688, 0.0739515431070387, 0.0807306372344856, 0.0875191024573095, 0.0943169387755102, 0.101124146189088, 0.107940724698043, 0.114766674302374, 0.121601995002082, 0.128446686797168, 0.13530074968763, 0.142164183673469, 0.149036988754686, 0.155919164931279, 0.162810712203249, 0.169711630570596, 0.17662192003332, 0.18354158059142, 0.190470612244898, 0.197409014993753, 0.204356788837984, 0.211313933777593, 0.218280449812578, 0.225256336942941, 0.23224159516868, 0.239236224489796, 0.246240224906289, 0.253253596418159, 0.260276339025406, 0.26730845272803, 0.274349937526031, 0.281400793419409, 0.288461020408163, 0.295530618492295, 0.302609587671804, 0.309697927946689, 0.316795639316951, 0.323902721782591, 0.331019175343607, 0.338145, 0, 0.00545266837023547, 0.010466347122608, 0.0150498166651587, 0.0192119855982436, 0.0229619221951516, 0.0263088858931755, 0.0292623587952029, 0.031832077181595, 0.0340280630317494, 0.0358606555543027, 0.0373405427244147, 0.0384787928260042, 0.0392868859961908, 0.0397767457685555, 0.0399607706112038, 0.0398518654550343, 0.0394634732071232, 0.0388096062437895, 0.03790487787775, 0.0367645337938571, 0.0354044834482677, 0.0338413314265563, 0.0320924087572426, 0.0301758041784552, 0.0281103953569429, 0.0259158800603086, 0.0236128072850902, 0.0212226083450405, 0.0187676279255608, 0.0162711551116028, 0.0137574543973879, 0.0112517966869301, 0.00878049029454156, 0.0063709119542588, 0.00405153784646222, 0.00185197464894528, -0.00019700938160511, -0.00206345329322934, -0.00371417228448399, -0.00511472651100313, -0.006229389852874, -0.00702111864413898, -0.007451520366792, -0.00748082231245471, -0.00706784021548898, -0.00616994686163923, -0.00474304067642196, -0.00274151429742412, -0.000118223134470683, 0, 0.00545356417594406, 0.010468229926879, 0.0150527707597721, 0.0192160883647541, 0.0229672440943047, 0.02631549045289, 0.0292703025971228, 0.0318414098462102, 0.0340388272020886, 0.0358728868781997, 0.0373542698353505, 0.0384940373225295, 0.0393036624199309, 0.0397950615808026, 0.0399806261681019, 0.0398732539813621, 0.0394863807686802, 0.0388340117183936, 0.0379307529248529, 0.036791842822785, 0.0354331835850959, 0.0338713724796256, 0.0321237331813245, 0.0302083470375752, 0.028144084285867, 0.0259506352247003, 0.0236485413403403, 0.0212592263937759, 0.01880502747383, 0.0163092260237397, 0.0137960788495493, 0.0112908491193022, 0.0088198373622091, 0.006410412476727, 0.00409104275582174, 0.00189132693666894, -0.000157974719245843, -0.00202490931114026, -0.00367630014612825, -0.00507771554719685, -0.00619343762200758, -0.00698643099383326, -0.00741831149699681, -0.00744931483999602, -0.00703826524006925, -0.00614254403329392, -0.00471805826443406, -0.00271920926069702, -9.88611933587054e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.21793, 0.218134224281549, 0.218747470866731, 0.219770313496077, 0.221203325910122, 0.223047081849399, 0.225302155054442, 0.227969119265782, 0.231048548223954, 0.234541015669491, 0.238447095342927, 0.242767360984794, 0.247502386335625, 0.252652745135955, 0.258219011126316, 0.264201758047242, 0.270601559639266, 0.277418989642921, 0.28465462179874, 0.292309029847257, 0.300382787529006, 0.308876468584518, 0.317790646754328, 0.32712589577897, 0.336882789398975, 0.347061901354878, 0.357663805387211, 0.368689075236509, 0.380138284643303, 0.392012007348129, 0.404310817091518, 0.417035287614004, 0.430185992656121, 0.443763505958402, 0.457768401261379, 0.472201252305587, 0.487062632831558, 0.502353116579826, 0.518073277290925, 0.534223688705386, 0.550804924563745, 0.567817558606533, 0.585262164574285, 0.603139316207533, 0.621449587246811, 0.640193551432651, 0.659371782505589, 0.678984854206156, 0.699033340274886, 0.719517814452312, 0.21793, 0.218103784853333, 0.218597832698182, 0.219385533930437, 0.220440819962103, 0.221738172033757, 0.22325263195476, 0.224959814771857, 0.226835923366821, 0.228857764983751, 0.231002769686594, 0.233249010747381, 0.235575226965543, 0.237960846918537, 0.240386015143805, 0.242831620251883, 0.245279324970176, 0.247711598116659, 0.250111748502387, 0.252463960761408, 0.254753333106277, 0.256965917007081, 0.259088758791558, 0.261109943163662, 0.26301863863773, 0.264805144885338, 0.266460941991902, 0.267978741620234, 0.269352540078444, 0.270577673289922, 0.271650873663559, 0.272570328862818, 0.273335742472854, 0.273948396565414, 0.274411216161816, 0.274728835594857, 0.274907666770953, 0.274955969334246, 0.274883922734712, 0.274703700202542, 0.274429544631193, 0.274077846371531, 0.273667222939467, 0.27321860063933, 0.272755298105083, 0.272303111761236, 0.271890403205088, 0.271548188511656, 0.271310229462406, 0.271213126698614, 0.21793, 0.218103810775708, 0.218597942285708, 0.219385790297975, 0.220441291173823, 0.221738930679766, 0.223253754727027, 0.22496138203937, 0.226838018749867, 0.228860474927247, 0.231006183032375, 0.233253218305353, 0.235580321083629, 0.237966921051308, 0.240393163419732, 0.242839937039103, 0.245288904440703, 0.247722533808941, 0.250124132882135, 0.252477884780599, 0.254768885760265, 0.256983184889711, 0.259107825648219, 0.261130889442181, 0.263041541037035, 0.264830075901803, 0.266487969463292, 0.268007928267173, 0.269383943043321, 0.270611343673155, 0.271686856057138, 0.272608660881041, 0.273376454280184, 0.273991510401365, 0.27445674586279, 0.274776786112852, 0.274958033689055, 0.275008738378822, 0.274939069284216, 0.274761188792856, 0.274489328457408, 0.274139866786086, 0.273731408946556, 0.273284868385492, 0.272823550365884, 0.272373237423949, 0.271962276747295, 0.271621669475675, 0.271385161925443, 0.271289338738576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00667601207830071, 0.0133613952519783, 0.0200561495210329, 0.0267602748854644, 0.0334737713452728, 0.0401966389004581, 0.0469288775510204, 0.0536704872969596, 0.0604214681382757, 0.0671818200749688, 0.0739515431070387, 0.0807306372344856, 0.0875191024573095, 0.0943169387755102, 0.101124146189088, 0.107940724698043, 0.114766674302374, 0.121601995002082, 0.128446686797168, 0.13530074968763, 0.142164183673469, 0.149036988754686, 0.155919164931279, 0.162810712203249, 0.169711630570596, 0.17662192003332, 0.18354158059142, 0.190470612244898, 0.197409014993753, 0.204356788837984, 0.211313933777593, 0.218280449812578, 0.225256336942941, 0.23224159516868, 0.239236224489796, 0.246240224906289, 0.253253596418159, 0.260276339025406, 0.26730845272803, 0.274349937526031, 0.281400793419409, 0.288461020408163, 0.295530618492295, 0.302609587671804, 0.309697927946689, 0.316795639316951, 0.323902721782591, 0.331019175343607, 0.338145, 0, 0.00545266837023546, 0.010466347122608, 0.0150498166651587, 0.0192119855982436, 0.0229619221951516, 0.0263088858931755, 0.0292623587952029, 0.031832077181595, 0.0340280630317494, 0.0358606555543027, 0.0373405427244147, 0.0384787928260042, 0.0392868859961909, 0.0397767457685555, 0.0399607706112038, 0.0398518654550344, 0.0394634732071233, 0.0388096062437895, 0.0379048778777501, 0.0367645337938571, 0.0354044834482678, 0.0338413314265564, 0.0320924087572427, 0.0301758041784553, 0.028110395356943, 0.0259158800603088, 0.0236128072850904, 0.0212226083450407, 0.018767627925561, 0.016271155111603, 0.0137574543973881, 0.0112517966869304, 0.00878049029454183, 0.00637091195425909, 0.00405153784646254, 0.00185197464894562, -0.000197009381604744, -0.00206345329322895, -0.00371417228448357, -0.00511472651100268, -0.00622938985287352, -0.00702111864413847, -0.00745152036679146, -0.00748082231245413, -0.00706784021548837, -0.00616994686163858, -0.00474304067642127, -0.00274151429742338, -0.000118223134469905, 0, 0.00545356417594407, 0.010468229926879, 0.0150527707597721, 0.0192160883647542, 0.0229672440943047, 0.0263154904528901, 0.0292703025971229, 0.0318414098462103, 0.0340388272020887, 0.0358728868781997, 0.0373542698353506, 0.0384940373225296, 0.039303662419931, 0.0397950615808026, 0.039980626168102, 0.0398732539813621, 0.0394863807686802, 0.0388340117183936, 0.0379307529248529, 0.0367918428227849, 0.0354331835850959, 0.0338713724796255, 0.0321237331813244, 0.030208347037575, 0.0281440842858668, 0.0259506352247, 0.0236485413403401, 0.0212592263937756, 0.0188050274738297, 0.0163092260237393, 0.0137960788495488, 0.0112908491193017, 0.00881983736220855, 0.00641041247672639, 0.00409104275582108, 0.00189132693666821, -0.000157974719246638, -0.00202490931114112, -0.00367630014612919, -0.00507771554719785, -0.00619343762200867, -0.00698643099383442, -0.00741831149699805, -0.00744931483999735, -0.00703826524007066, -0.00614254403329542, -0.00471805826443565, -0.0027192092606987, -9.88611933604756e-05
0, 0.00667601207830071, 0.0133613952519783, 0.0200561495210329, 0.0267602748854644, 0.0334737713452728, 0.0401966389004581, 0.0469288775510204, 0.0536704872969596, 0.0604214681382757, 0.0671818200749688, 0.0739515431070387, 0.0807306372344856, 0.0875191024573095, 0.0943169387755102, 0.101124146189088, 0.107940724698043, 0.114766674302374, 0.121601995002082, 0.128446686797168, 0.13530074968763, 0.142164183673469, 0.149036988754686, 0.155919164931279, 0.162810712203249, 0.169711630570596, 0.17662192003332, 0.18354158059142, 0.190470612244898, 0.197409014993753, 0.204356788837984, 0.211313933777593, 0.218280449812578, 0.225256336942941, 0.23224159516868, 0.239236224489796, 0.246240224906289, 0.253253596418159, 0.260276339025406, 0.26730845272803, 0.274349937526031, 0.281400793419409, 0.288461020408163, 0.295530618492295, 0.302609587671804, 0.309697927946689, 0.316795639316951, 0.323902721782591, 0.331019175343607, 0.338145, 0, 0.00545266837023547, 0.010466347122608, 0.0150498166651587, 0.0192119855982436, 0.0229619221951516, 0.0263088858931755, 0.0292623587952029, 0.031832077181595, 0.0340280630317494, 0.0358606555543027, 0.0373405427244147, 0.0384787928260042, 0.0392868859961908, 0.0397767457685555, 0.0399607706112038, 0.0398518654550343, 0.0394634732071232, 0.0388096062437895, 0.03790487787775, 0.0367645337938571, 0.0354044834482677, 0.0338413314265563, 0.0320924087572426, 0.0301758041784552, 0.0281103953569429, 0.0259158800603086, 0.0236128072850902, 0.0212226083450405, 0.0187676279255608, 0.0162711551116028, 0.0137574543973879, 0.0112517966869301, 0.00878049029454156, 0.0063709119542588, 0.00405153784646222, 0.00185197464894528, -0.00019700938160511, -0.00206345329322934, -0.00371417228448399, -0.00511472651100313, -0.006229389852874, -0.00702111864413898, -0.007451520366792, -0.00748082231245471, -0.00706784021548898, -0.00616994686163923, -0.00474304067642196, -0.00274151429742412, -0.000118223134470683, 0, 0.00545356417594406, 0.010468229926879, 0.0150527707597721, 0.0192160883647541, 0.0229672440943047, 0.02631549045289, 0.0292703025971228, 0.0318414098462102, 0.0340388272020886, 0.0358728868781997, 0.0373542698353505, 0.0384940373225295, 0.0393036624199309, 0.0397950615808026, 0.0399806261681019, 0.0398732539813621, 0.0394863807686802, 0.0388340117183936, 0.0379307529248529, 0.036791842822785, 0.0354331835850959, 0.0338713724796256, 0.0321237331813245, 0.0302083470375752, 0.028144084285867, 0.0259506352247003, 0.0236485413403403, 0.0212592263937759, 0.01880502747383, 0.0163092260237397, 0.0137960788495493, 0.0112908491193022, 0.0088198373622091, 0.006410412476727, 0.00409104275582174, 0.00189132693666894, -0.000157974719245843, -0.00202490931114026, -0.00367630014612825, -0.00507771554719685, -0.00619343762200758, -0.00698643099383326, -0.00741831149699681, -0.00744931483999602, -0.00703826524006925, -0.00614254403329392, -0.00471805826443406, -0.00271920926069702, -9.88611933587054e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
