872.763636363636, 98.0416202181817, 0, 290.830400000003, 0, 290.830400000003, 0, 128.328581818182, 0, 5.16930909090911, 0, 12.011490909091, 0, 12.011490909091, 0, 12.0114909090909, 0, 128.328581818182, 0, 5.16930909090911, 0, 5.16930909090911, 0, 12.011490909091, 0, 80.433309090908, 0, 243.437983854545, 236.4
314.241667057608, 35.7385884265771, 0, 105.084525688051, 0.205482018668865, 105.127030412121, 1.73987370443982, 46.6312374345996, 24.5822770692477, 2.29445530075787, 21.2694877419658, 4.75770434339295, 18.1971325182136, 4.75771152246217, 15.3652220230594, 4.75771152246383, 12.7737561274481, 46.6318570706871, 10.4227344127832, 2.29445530078709, 8.13813404704663, 2.29389925283789, 0.617049867740671, 4.75222313998453, 0, 29.341572963174, 0, 88.0812793373348, 85.150758153665
114.19552301054, 15.0331701688899, 0, 40.6665563060833, 0.0911213028030142, 40.6654878064946, 1.37961600139496, 18.0512612136107, 13.373404255917, 2.06027001449826, 7.33271838316371, 2.44097465892584, 5.21718681275238, 2.27449271834295, 4.49684540004458, 2.23353796960855, 3.89994139002937, 17.7279666912306, 3.77127146312501, 1.68384933032299, 3.70642601210524, 1.57469418657208, 0.0621947870667419, 2.42649560740777, 0, 11.5407958302051, 0, 32.9710282926869, 30.7488754599099
41.8467485657343, 8.88763303574679, 0, 17.0445446807874, 0.050952716098111, 16.7737995110351, 1.09814335732771, 8.30368905450309, 4.62069249818726, 3.53400965045103, 0.828074965365472, 2.51236700453317, 1.75828611444864, 1.50662690954617, 2.75488756526278, 1.36205911744466, 2.51768441846497, 7.20636522915263, 2.31188415752065, 1.61103581996384, 2.28716326170265, 1.45608142058883, 0.0269281129726446, 1.59141769472766, 0, 5.24299416382431, 0, 13.5623477795705, 11.1934494462538
15.6161167773531, 6.98366579482307, 0, 8.06658717588944, 0.0332358534429433, 7.66003861177312, 0.950171210111253, 5.0718554050966, 4.06019132658531, 3.65347818928529, 0.322091809219497, 1.9368946030422, 0.449663547439989, 1.13865450373315, 0.808053501307836, 1.1008340719671, 0.843692201063303, 3.44853244776107, 1.06823937327064, 1.66272944558702, 1.35972710638837, 1.4373133039796, 0.00848978897957147, 1.28876470166421, 0, 2.92350470977762, 0, 6.56940904803063, 4.21431301605683
6.14072034555875, 6.65769022782736, 0, 4.65850204560733, 0.0256818472746225, 4.14694014044379, 0.86610573327804, 4.12708631796668, 3.6059910770083, 3.77520566967542, 0.139644195633429, 1.74161969965592, 0.108097473835368, 1.04629466265516, 0.234157251627536, 1.04238241395429, 0.30763695039274, 2.10360607315966, 0.595410584098848, 1.72039748098856, 0.976700267077935, 1.46928919842072, 0.00375262490073589, 1.19717309036508, 0, 2.08740604808576, 0, 4.09655278472035, 1.80522864733298
2.78171744561765, 6.7715985211535, 0, 3.34877448917816, 0.0232780703321839, 2.76443401732824, 0.825336570421746, 3.92464313436457, 3.2227233575165, 3.88990010799403, 0.0654405863162681, 1.72306020944585, 0.0335104281547798, 1.06174711236212, 0.0690086792166508, 1.06559466471733, 0.1287776804368, 1.64441616655841, 0.402693711551135, 1.78644181001945, 0.794432114311168, 1.52664897389407, 0.00359103539773344, 1.19718269390639, 0, 1.80914759063828, 0, 3.2453706662392, 1.07616791825334
1.68218691862596, 6.92897634557487, 0, 2.85982470575893, 0.0235737031584261, 2.21224206251879, 0.80584662059204, 3.88270464001615, 2.89391475796208, 3.9574327229297, 0.0345004472967104, 1.81846964719512, 0.004560687668408, 1.1393114679758, 0.0201096192613104, 1.13118289675091, 0.0586275357333779, 1.51827700341462, 0.306489407256137, 1.84667252968122, 0.700855842107236, 1.5930764906514, 0.00526939131156773, 1.24788983656865, 0, 1.74854376112317, 0, 2.95474093985608, 0.977013532977554
1.41244878302215, 6.87589362709657, 0, 2.72832869840589, 0.0202007631566989, 1.74270184460933, 0.357772544115865, 3.50746372114399, 2.19670159468566, 3.99594474462939, 0.0310207767226612, 2.03178893679418, 0, 1.28954049072758, 0.000233876986594676, 1.20980805072788, 0.00131409804038144, 1.30004614551328, 0.000752222412220057, 2.09950559528022, 0.0489043703274374, 2.38348994201958, 0.406807685645229, 1.34970514991714, 0, 1.95377761925481, 0, 4.01162456334328, 1.12878365485447
1.46033075687767, 6.90628727552568, 0, 2.75610112128608, 0.0273597005855287, 1.70560844175793, 0.434358192674714, 3.33817819519185, 1.68540790472684, 3.82628228448665, 0, 2.24502833252606, 0, 1.53130341153665, 0, 1.33534713042643, 0, 1.40445641570409, 0, 1.88466475985842, 0.172432150768585, 1.96505070280114, 0.336037577595893, 1.48018391498066, 0, 1.98705417994504, 0, 3.4764631950078, 1.32345759645218
