10, 819.9, 1346.335, 1688.51775, 1910.9365375, 2055.508749375, 2149.48068709375, 2210.56244661094, 2250.26559029711, 2276.07263369311, 10, 87.84, 138.436, 171.3234, 192.70021, 206.5951365, 215.626838725, 221.49744517125, 225.313339361312, 227.793670584853, 229.405885880155, 230.4538258221, 231.134986784365, 231.577741409837, 231.865531916394, 232.052595745656, 232.174187234677, 232.25322170254, 232.304594106652, 232.337986169323
0, 0, 9.80277206967465e-17, -8.82869128950599e-17, -1.01604831523612e-15, 8.71647880300425e-15, 1.60996472212552e-14, 2.04469718891748e-14, 1.87198924213832e-14, 3.15133631163929e-14, 0, 0, 2.32570609794518e-18, 1.48975967791168e-17, -2.38646416215122e-17, 3.38413023431382e-18, -4.13590046988906e-17, 6.94500428202543e-18, 2.30862337244728e-19, -1.51669534039701e-16, -2.8324265259456e-17, 8.58605688777925e-17, -5.05612504254107e-17, -3.52432697622289e-16, -1.29845820514456e-15, 1.32150927191787e-15, -1.52456390793336e-14, -7.09120922093823e-15, -1.73844047635529e-14, -6.5419554213725e-15
0, 9.45, 15.5925, 19.585125, 22.18033125, 23.8672153125, 24.963689953125, 25.6763984695313, 26.1396590051955, 26.4407783533769, 0, 0.945, 1.55925, 1.9585125, 2.218033125, 2.38672153125, 2.4963689953125, 2.56763984695313, 2.61396590051953, 2.6440778353377, 2.66365059296951, 2.67637288543018, 2.68464237552962, 2.69001754409426, 2.69351140366126, 2.69578241237982, 2.6972585680469, 2.6982180692305, 2.69884174499984, 2.69924713424989
0, 0, 4.75552890376137e-18, -9.92172181340818e-19, 1.69723495051752e-16, 2.06433946591081e-16, -3.68344878491231e-16, 4.61314246390127e-16, 9.48035060154212e-16, 2.4208515967545e-15, 0, 0, 6.3790410992384e-19, 2.60344066780202e-18, 6.83907876569193e-19, 1.77179815819374e-18, 6.29367809487767e-18, 1.85236174614187e-17, 2.05395087638139e-18, 1.19731890576642e-17, 1.92194233902437e-17, 2.06681841103193e-17, 5.78077125341777e-17, 4.80388137039693e-17, 6.94927769297198e-17, 2.75951825123451e-16, -7.35479854478418e-16, -4.7256982659636e-16, -1.18190540517318e-15, -6.90844715963321e-16
0, -113.4, -187.11, -235.0215, -266.163975, -286.40658375, -299.5642794375, -308.116781634376, -313.675908062346, -317.289340240523, 0, -11.34, -18.711, -23.50215, -26.6163975, -28.640658375, -29.95642794375, -30.8116781634375, -31.3675908062344, -31.7289340240524, -31.9638071156341, -32.1164746251622, -32.2157085063555, -32.280210529131, -32.3221368439352, -32.3493889485579, -32.3671028165627, -32.3786168307659, -32.3861009399981, -32.3909656109986
0, 0, 4.32626525744837e-17, 2.23582801457509e-16, -2.10087854773233e-15, -1.01365614730022e-14, -4.73355138949271e-15, -1.46825214523933e-14, -4.23633399471771e-15, -2.69620207581378e-14, 0, 0, 1.77321063996156e-18, -1.59967284977872e-17, 6.6046029718828e-17, 1.85457603272577e-17, -2.95553262779477e-18, -2.2659767144281e-17, 1.30451417933369e-16, 2.8864011750458e-16, 2.15093896764247e-16, 1.74944602201716e-17, -3.51130740331604e-16, -1.09408876341265e-16, 8.954411582594e-16, -1.14952376464721e-15, 1.43481454190534e-14, 7.92586705457377e-15, 1.79496310092217e-14, 6.6118296216946e-15
0, 9.45, 15.5925, 19.585125, 22.18033125, 23.8672153125, 24.963689953125, 25.6763984695313, 26.1396590051955, 26.4407783533769, 0, 0.945, 1.55925, 1.9585125, 2.218033125, 2.38672153125, 2.4963689953125, 2.56763984695313, 2.61396590051953, 2.6440778353377, 2.66365059296951, 2.67637288543018, 2.68464237552962, 2.69001754409425, 2.69351140366126, 2.69578241237982, 2.69725856804689, 2.69821806923049, 2.69884174499984, 2.69924713424989
0, 0, 5.64467830068267e-18, 9.43756957218227e-18, -6.48462032477849e-16, 4.67018227368006e-16, 1.34624371678801e-15, 2.10507663752643e-15, 3.35922305560041e-15, 1.8998798063804e-15, 0, 0, -1.26899784142609e-18, 6.8041595526059e-19, 9.33189664279172e-19, -3.52788377262725e-18, -2.07505084948624e-18, -1.0068695786514e-18, -2.28161251941352e-18, -7.31171901690086e-18, 2.48190448994625e-17, 7.03008175498815e-17, 1.48206903420414e-16, 1.15104270624917e-17, -6.79150998570257e-17, 1.93369582402501e-16, -1.56096692724304e-15, -4.48190862730165e-16, -1.30982106951997e-15, -3.36786916152615e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
