10000, 7313.39999999998, 5567.10999999999, 4432.0215, 3694.21397499999, 3214.63908375, 2902.9154044375, 2700.29501288437, 2568.59175837484, 2482.98464294365, 10000, 6581.34, 4359.211, 2914.82715, 1975.9776475, 1365.725470875, 969.061556068749, 711.230011444687, 543.639507439046, 434.70567983538, 363.898691892997, 317.874149730448, 287.958197324791, 268.512828261114, 255.873338369724, 247.657669940321, 242.317485461209, 238.846365549785, 236.59013760736, 235.123589444785
0, 0, 6.72802062096197e-17, 3.11138984143698e-16, -7.07025785102789e-15, -1.2048290627384e-14, -1.49342675393107e-15, -7.19529592547163e-15, -7.82248353822218e-16, -3.6083894928583e-14, 0, 0, 6.90414685599035e-18, 1.15511457083707e-17, 1.26686397365794e-17, 3.87669803682397e-17, -1.20074906608756e-17, -9.47441644843302e-17, -5.53392245628288e-17, 1.4359929653762e-16, 2.7063580373756e-17, 9.32348376125043e-16, 2.4983248871099e-16, -4.03477276224033e-16, 6.77677741820436e-16, -1.07962884874893e-15, 3.3198713797444e-15, -6.28838479604478e-15, -1.33960970804188e-14, -3.32807800986562e-15
0, 9.45, 15.5925, 19.585125, 22.18033125, 23.8672153125, 24.963689953125, 25.6763984695312, 26.1396590051953, 26.4407783533769, 0, 0.945, 1.55925, 1.9585125, 2.218033125, 2.38672153125, 2.4963689953125, 2.56763984695313, 2.61396590051953, 2.64407783533769, 2.6636505929695, 2.67637288543018, 2.68464237552962, 2.69001754409425, 2.69351140366126, 2.69578241237982, 2.6972585680469, 2.69821806923049, 2.69884174499981, 2.6992471342499
0, 0, 1.52231006951469e-17, 3.86152936515338e-17, -2.20938741546946e-16, -9.59600355841946e-16, -2.86891953716146e-16, -5.35231535094736e-17, -2.24005930226222e-16, -2.27218982410757e-15, 0, 0, 3.67233075431583e-19, 4.13778426250106e-19, -8.08834952165822e-19, 1.3142460620921e-18, -2.90788535849708e-18, -1.06260558168362e-17, -1.45998564322775e-17, 1.71405927882868e-17, 2.3826887122699e-17, 9.86305914547827e-17, -7.17584519359431e-18, -1.50403363798149e-16, -8.75068087798334e-17, -3.32442275026425e-16, 1.24936566792461e-16, -3.27989109322724e-16, -7.86992027479841e-16, 1.08631297627674e-16
0, -113.4, -187.11, -235.0215, -266.163975, -286.40658375, -299.5642794375, -308.116781634374, -313.675908062343, -317.289340240523, 0, -11.34, -18.711, -23.50215, -26.6163975, -28.640658375, -29.95642794375, -30.8116781634375, -31.3675908062344, -31.7289340240523, -31.963807115634, -32.1164746251621, -32.2157085063554, -32.280210529131, -32.3221368439351, -32.3493889485578, -32.3671028165627, -32.3786168307658, -32.3861009399977, -32.3909656109988
0, 0, 5.18615664732355e-17, -4.08007985619135e-16, 5.41478265427766e-15, 6.74710230162853e-15, 2.26184483596658e-15, -2.84073523090632e-15, -6.4051828995847e-15, 3.01359107782162e-14, 0, 0, 1.83767788316877e-18, 2.19606275792161e-17, 3.02467546655069e-17, -1.91599921007325e-17, 4.92737335683784e-17, 1.470228225717e-16, 1.40390827993592e-16, -1.56448922869767e-16, -1.45070133793209e-16, -1.02225883974087e-15, -4.64028353024615e-16, 1.09921180366151e-15, -2.84369937285115e-16, 2.4025183693038e-15, -2.68209159148318e-15, 5.69241764756705e-15, 1.32056596770664e-14, 3.69436031731336e-15
0, 9.45, 15.5925, 19.585125, 22.18033125, 23.8672153125, 24.963689953125, 25.6763984695312, 26.1396590051953, 26.4407783533769, 0, 0.945, 1.55925, 1.9585125, 2.218033125, 2.38672153125, 2.4963689953125, 2.56763984695312, 2.61396590051953, 2.64407783533769, 2.6636505929695, 2.67637288543018, 2.68464237552961, 2.69001754409425, 2.69351140366126, 2.69578241237982, 2.69725856804689, 2.69821806923049, 2.69884174499981, 2.6992471342499
0, 0, 2.43363998709901e-18, 2.67271132405497e-17, -6.56727392262462e-16, -5.61473935899511e-16, 6.54433288348079e-16, -5.13197854058862e-16, -1.09815904065584e-15, -5.44498841718646e-15, 0, 0, -1.70502763093222e-19, -5.04547240741493e-20, 6.25215137140204e-19, -1.32195756524194e-18, -1.21712370160926e-18, -6.16400389110953e-18, -9.28949419627609e-18, -2.47420869435637e-19, -2.65453061078448e-17, 7.05015443245469e-17, -6.01826527425703e-17, -5.89180104408334e-17, 8.65167076400205e-19, -1.98619416428697e-16, 2.33827854969034e-16, -8.35704116409617e-16, -1.52820454572859e-15, -4.51720705401609e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
