0.0001, 0.00010154267857074, 0.000138869653196355, 0.000183593063832306, 0.00023339976347115, 0.000284547438677813, 0.000332880652943042, 0.000375095544919145, 0.000409505167438533, 0.000429065463568797, 0.00045049857106713, 0.000465923147494391, 0.000476742850842505, 0.000484197823232485, 0.000489272562637167, 0.000490711726352104, 0.000493668352950503, 0.00049565392640875, 0.000496986090061214, 0.000497881470772981, 0.000498486241689494, 0.000498898211672996, 0.00049918223273485, 0.000499380923102394, 0.000499522109775769, 0.000499623888950971, 0.000644716009394159, 0.000798305194770352, 0.000947913318502309, 0.00108229160855652, 0.00119447846939697, 0.00128255953698885, 0.00134843836838121, 0.00139594447776927, 0.00142930677480813
0, -5.18672185328998e-34, -7.26919289542391e-21, -1.43658227735457e-18, -2.37848827370591e-17, -1.43678575693517e-16, -4.96466507999149e-16, -1.19393538568278e-15, -2.21810226333029e-15, 2.72428128055531e-14, 1.03139368027687e-13, 2.72270767624011e-13, 5.99711991492032e-12, 2.10181280582672e-11, 3.60884858944267e-11, 4.19543782238059e-11, 6.46234109800631e-11, 1.00091591298018e-10, 1.39764586029558e-10, 1.85271145181305e-10, 2.39947725986247e-10, 3.11043590216094e-10, 4.04371228412812e-10, 5.33441737263232e-10, 7.11353035116188e-10, 9.43235474960495e-10, 1.35169099058849e-09, 1.90049365548383e-09, 2.6213154227208e-09, 3.5712475774377e-09, 4.82932698684439e-09, 6.45762396656408e-09, 8.48700311995216e-09, 1.08652507265546e-08, 1.34822811866164e-08
0, -1.69378864503259e-32, -2.37344220279102e-19, -4.68933927136801e-17, -7.76093913215534e-16, -4.68545904561819e-15, -1.61759057786683e-14, -3.88494587798379e-14, -7.20313326667481e-14, 8.82932323705267e-13, 3.32943549821595e-12, 8.73700594526859e-12, 1.90748194441787e-10, 6.59834874248468e-10, 1.11150819041706e-09, 1.28042163318779e-09, 1.91131446985553e-09, 2.83304952044374e-09, 3.72635529320635e-09, 4.56628462148974e-09, 5.35486115524933e-09, 6.15444140442909e-09, 6.95525491361201e-09, 7.84018738151432e-09, 8.80917740165695e-09, 9.73525502085317e-09, 1.29862155527005e-08, 1.66543686042638e-08, 2.05118951702937e-08, 2.44488999167385e-08, 2.84082920688921e-08, 3.21597453700013e-08, 3.53679326982481e-08, 3.75613060282292e-08, 3.84420032510989e-08
0, -3.07493181258458e-08, -7.28564246066707e-07, -1.52316119806125e-06, -2.37708281948395e-06, -3.19719777412477e-06, -3.8766061092969e-06, -4.33523279977048e-06, -4.54266872511847e-06, -4.5454622260663e-06, -4.37994101654346e-06, -4.06635151340597e-06, -3.65921397188569e-06, -3.205174901693e-06, -2.73981500222643e-06, -2.56916624188853e-06, -2.13151679986109e-06, -1.73557356630073e-06, -1.39234214538389e-06, -1.10611780379403e-06, -8.7524605078897e-07, -6.93031402969895e-07, -5.50911494689697e-07, -4.40413249505471e-07, -3.54158016111129e-07, -2.86294083461508e-07, -3.41023881371199e-07, -3.81719890907046e-07, -4.01211880421432e-07, -3.97666105036445e-07, -3.74459155835924e-07, -3.38280607623031e-07, -2.95946305663198e-07, -2.52615653219492e-07, -2.11901517205391e-07
0, -5.18672185328999e-34, -7.26919289542391e-21, -1.43658227735457e-18, -2.37848827370591e-17, -1.43678575693517e-16, -4.96466507999149e-16, -1.19393538568278e-15, -2.21810226333029e-15, 2.72428128055531e-14, 1.03139368027687e-13, 2.72270767624011e-13, 5.99711991492032e-12, 2.10181280582672e-11, 3.60884858944268e-11, 4.19543782238059e-11, 6.46234109800632e-11, 1.00091591298018e-10, 1.39764586029558e-10, 1.85271145181305e-10, 2.39947725986247e-10, 3.1104359021609e-10, 4.04371228412807e-10, 5.33441737263223e-10, 7.11353035116201e-10, 9.43235474960446e-10, 1.35169099058851e-09, 1.90049365548377e-09, 2.62131542272127e-09, 3.5712475774379e-09, 4.82932698684412e-09, 6.45762396656436e-09, 8.48700311995327e-09, 1.08652507265559e-08, 1.34822811866172e-08
0.0001, 0.00010154267857074, 0.000138869653196355, 0.000183593063832374, 0.000233399763473871, 0.00028454743870728, 0.000332880653134445, 0.000375095545741692, 0.000409505170360347, 0.000429065469903356, 0.000450498607847809, 0.000465923228225039, 0.000476742984469502, 0.000484198043178137, 0.000489272884414658, 0.000490712086029832, 0.000493668828611936, 0.000495654558891512, 0.000496986930994809, 0.000497882571283123, 0.000498487684127162, 0.000498900119269934, 0.000499184794604604, 0.000499384428631885, 0.000499526967327037, 0.000499630660165356, 0.000644725924721911, 0.000798319605511213, 0.000947934028275244, 0.00108232091702518, 0.00119451914076967, 0.00128261449895052, 0.00134851025471964, 0.00139603516938337, 0.00142941724538952
0.0001, 9.99328730734851e-05, 0.000105852495617935, 0.000121165588685382, 0.000143262434544806, 0.000171149352715989, 0.000204044068350157, 0.000241040533900424, 0.000281069447544576, 0.000310650307142992, 0.000353161411738131, 0.000395746319233313, 0.000437668800668051, 0.000478406258992534, 0.000517897992229099, 0.000532335792462556, 0.000570408560380426, 0.000607971074646418, 0.000645724412122036, 0.0006844790203875, 0.000724813680262135, 0.000766906084492155, 0.000810284141533665, 0.000853872166018065, 0.00089627774258515, 0.000936055984771051, 0.00122612896190808, 0.00154534015275947, 0.00187122462768326, 0.00218005235421442, 0.0024531343005848, 0.00268033113586526, 0.00285996567725666, 0.00299637923129577, 0.00309653870871222
0, -5.55256301077595e-27, -1.89148316821151e-16, -1.22985313396438e-14, -1.172230591103e-13, -5.14084844420449e-13, -1.45790657167468e-12, -3.09171870236724e-12, -5.29371668158452e-12, 6.24489682191457e-11, 2.27053942491063e-10, 5.8299650113941e-10, 1.25879541940841e-08, 4.34366172487819e-08, 7.35685997622055e-08, 8.50973978580492e-08, 1.29228222760368e-07, 1.96907134813563e-07, 2.69640225653906e-07, 3.49267206342857e-07, 4.40550291654428e-07, 5.54920113205167e-07, 7.00410702334042e-07, 8.97660373909649e-07, 1.16516193536677e-06, 1.50788347145409e-06, 2.14266061583577e-06, 2.98256773825448e-06, 4.06819127537072e-06, 5.47843609986592e-06, 7.32465632241933e-06, 9.69191230075179e-06, 1.2620111016865e-05, 1.60296637640025e-05, 1.97616022108299e-05
0, -1.86235010248541e-12, -1.4786637550011e-08, -8.54962717807746e-08, -2.13238086944906e-07, -3.16340497281253e-07, -1.42897774271592e-07, 8.79522689958061e-07, 3.88015212930034e-06, 8.27231949673244e-06, 2.01250768867597e-05, 4.3206851422271e-05, 8.53478902118135e-05, 0.000158370464878067, 0.000279543188652361, 0.000341629975006433, 0.000568288586126305, 0.000907394453636084, 0.00139044534312788, 0.00204288041129956, 0.00287476137139478, 0.00387441942274064, 0.0050064671485149, 0.00621682303654061, 0.00744325202813458, 0.00862532218654831, 0.0116812465389945, 0.0152886378431426, 0.0192645596608363, 0.0233382058903118, 0.0272186488103796, 0.0306703769706358, 0.0335609053732917, 0.0358644701059892, 0.0376220971200744
0, -1.73436801470659e-28, -8.38941648895853e-18, -7.12601028148082e-16, -8.59793559129835e-15, -4.76295319174971e-14, -1.73266481172071e-13, -4.83002598348879e-13, -1.11684805347261e-12, 1.65543920514341e-11, 8.45869179309942e-11, 3.10223985304211e-10, 9.66722515684692e-09, 4.83679449079672e-08, 1.18672025858994e-07, 1.57405973192606e-07, 3.42657942505708e-07, 7.37506489163419e-07, 1.39700654951485e-06, 2.4368529836017e-06, 4.01051762069434e-06, 6.36826112336066e-06, 9.78588929067933e-06, 1.4773269137954e-05, 2.19273448937459e-05, 3.1627546881572e-05, 4.65612552673895e-05, 6.74937107626582e-05, 9.61384400602296e-05, 0.000135185435559456, 0.000188184792792151, 0.000257991063792616, 0.000346031345910152, 0.000450059582015332, 0.000565112014921172
0, -5.55256301077596e-27, -1.89148316821151e-16, -1.22985313396438e-14, -1.172230591103e-13, -5.14084844420449e-13, -1.45790657167468e-12, -3.09171870236724e-12, -5.29371668158452e-12, 6.24489682191457e-11, 2.27053942491063e-10, 5.8299650113941e-10, 1.25879541940841e-08, 4.34366172487819e-08, 7.35685997622057e-08, 8.50973978580492e-08, 1.29228222760368e-07, 1.96907134813563e-07, 2.69640225653905e-07, 3.49267206342858e-07, 4.40550291654428e-07, 5.54920113205163e-07, 7.00410702334034e-07, 8.97660373909636e-07, 1.16516193536679e-06, 1.50788347145399e-06, 2.1426606158358e-06, 2.98256773825434e-06, 4.06819127537145e-06, 5.47843609986624e-06, 7.3246563224189e-06, 9.69191230075213e-06, 1.26201110168667e-05, 1.60296637640045e-05, 1.97616022108312e-05
0.0001, 9.99328730734851e-05, 0.000105852495622724, 0.000121165589274602, 0.000143262447957726, 0.000171149458147971, 0.000204044630415942, 0.000241042663902738, 0.000281076420737925, 0.00031066482791572, 0.000353242381771542, 0.00039591918276159, 0.000437949283724965, 0.000478860804471969, 0.000518553955449855, 0.000533065338222708, 0.000571359746347052, 0.000609215338701188, 0.000647346779689862, 0.000686553667049297, 0.000727462035374968, 0.000770309360401575, 0.000814721607240384, 0.000859771443743865, 0.000904235365142961, 0.000946885047804512, 0.00124185541452729, 0.00156797509062317, 0.00190340756913584, 0.00222510382430683, 0.00251500853248023, 0.00276317870558889, 0.0029674825234896, 0.0031311640607114, 0.00325989585490208
0, -1.7343680147066e-28, -8.38941648895853e-18, -7.12601028148083e-16, -8.59793559129835e-15, -4.76295319174971e-14, -1.7326648117207e-13, -4.83002598348873e-13, -1.11684805347252e-12, 1.65543920514348e-11, 8.45869179310111e-11, 3.10223985304408e-10, 9.66722515685507e-09, 4.83679449083038e-08, 1.1867202586313e-07, 1.57405973202541e-07, 3.42657942614672e-07, 7.37506490328066e-07, 1.39700656043782e-06, 2.43685307800729e-06, 4.01051839933247e-06, 6.36826748173077e-06, 9.78593936379782e-06, 1.47736304008454e-05, 2.19295818861749e-05, 3.16388714004147e-05, 4.65868805469276e-05, 6.75554357674065e-05, 9.62917315387605e-05, 0.000135566350265372, 0.000189100666619132, 0.000260051759434539, 0.000350277902931142, 0.000457970457333911, 0.000578429805325524
0, -1.86235010248541e-12, -1.4786637337586e-08, -8.54962376401835e-08, -2.13237103150216e-07, -3.16330729096034e-07, -1.42830974956305e-07, 8.79855448773355e-07, 3.88162330690367e-06, 8.27616876072315e-06, 2.01552415493728e-05, 4.32988355294466e-05, 8.55632939876386e-05, 0.00015887661457556, 0.00028060130970074, 0.000342979427072867, 0.000570810724152023, 0.000912054785964913, 0.00139885082836919, 0.00205735528700215, 0.00289887032180953, 0.00391347452414427, 0.00506846115759049, 0.00631388757616399, 0.00759290911637776, 0.00885210217512282, 0.0120222716594288, 0.015799333525863, 0.0200218457357262, 0.024443054795247, 0.0287947614134642, 0.0328511201456866, 0.0364686459879433, 0.0395891715940204, 0.0422129242084423
0, -1.86235010248531e-12, -1.4786637550011e-08, -8.54962717807746e-08, -2.13238086944906e-07, -3.16340497281254e-07, -1.42897774271593e-07, 8.79522689958058e-07, 3.88015212930033e-06, 8.27231949673246e-06, 2.01250768867596e-05, 4.32068514222711e-05, 8.53478902118134e-05, 0.000158370464878067, 0.000279543188652362, 0.000341629975006431, 0.000568288586126302, 0.000907394453636081, 0.00139044534312788, 0.00204288041129955, 0.00287476137139478, 0.00387441942274064, 0.0050064671485149, 0.00621682303654061, 0.00744325202813458, 0.0086253221865483, 0.0116812465389945, 0.0152886378431426, 0.0192645596608363, 0.0233382058903118, 0.0272186488103795, 0.0306703769706358, 0.0335609053732916, 0.0358644701059891, 0.0376220971200744
0, -1.73436801470659e-28, -8.38941648895853e-18, -7.12601028148083e-16, -8.59793559129835e-15, -4.76295319174971e-14, -1.7326648117207e-13, -4.83002598348873e-13, -1.11684805347252e-12, 1.65543920514348e-11, 8.45869179310111e-11, 3.10223985304409e-10, 9.66722515685507e-09, 4.83679449083039e-08, 1.18672025863129e-07, 1.57405973202542e-07, 3.42657942614672e-07, 7.37506490328066e-07, 1.39700656043783e-06, 2.43685307800728e-06, 4.01051839933247e-06, 6.36826748173082e-06, 9.78593936379792e-06, 1.47736304008456e-05, 2.19295818861746e-05, 3.16388714004167e-05, 4.65868805469272e-05, 6.75554357674095e-05, 9.62917315387441e-05, 0.000135566350265364, 0.000189100666619142, 0.000260051759434531, 0.000350277902931101, 0.000457970457333855, 0.000578429805325495
0.0001, 0.000101934841801712, 0.000153775344384747, 0.000231953741322763, 0.000349810256741863, 0.000527389969839169, 0.000794749506496748, 0.00119682352432753, 0.00180050794411885, 0.0024030102304865, 0.00360495623331106, 0.00539404598273691, 0.00804172201622908, 0.0119285311015258, 0.0175714109317923, 0.0202571252765766, 0.029432474045952, 0.0421683716746927, 0.0593289777813284, 0.0816063769051539, 0.109267533405186, 0.141942867356529, 0.17856115202121, 0.217487279702382, 0.256819388493174, 0.294695854627222, 0.397935198273497, 0.519164849057144, 0.652078098589415, 0.787609884147987, 0.916210216518834, 1.03026847197436, 1.12557748647715, 1.20140048117482, 1.2592014462662
0, -5.41737645227898e-30, -3.72101164885116e-19, -4.12895012659625e-17, -6.30631012304128e-16, -4.41283639325594e-15, -2.05920420972287e-14, -7.54569003425637e-14, -2.35628321191549e-13, 4.38834946369184e-12, 3.15121006337417e-11, 1.65076326993385e-10, 7.42418035467377e-09, 5.38591226208353e-08, 1.91427453662145e-07, 2.91156263551152e-07, 9.08582220598266e-07, 2.76229616022838e-06, 7.2378937894511e-06, 1.70020333598278e-05, 3.65094633081302e-05, 7.30822135669727e-05, 0.000136725665227947, 0.000243137409627615, 0.000412695860245629, 0.00066361888442811, 0.00101236001215213, 0.00152873926890625, 0.0022755430314307, 0.00334523175218594, 0.00485840023221333, 0.00692249382597065, 0.00960466150860518, 0.0128593116060244, 0.0165434280183957
0, -1.73436801470659e-28, -8.38941648895853e-18, -7.12601028148082e-16, -8.59793559129835e-15, -4.76295319174971e-14, -1.73266481172071e-13, -4.83002598348879e-13, -1.11684805347261e-12, 1.65543920514342e-11, 8.45869179309942e-11, 3.10223985304211e-10, 9.66722515684692e-09, 4.83679449079671e-08, 1.18672025858994e-07, 1.57405973192606e-07, 3.42657942505708e-07, 7.3750648916342e-07, 1.39700654951485e-06, 2.43685298360171e-06, 4.01051762069434e-06, 6.36826112336061e-06, 9.78588929067923e-06, 1.47732691379538e-05, 2.19273448937462e-05, 3.16275468815701e-05, 4.656125526739e-05, 6.74937107626552e-05, 9.61384400602456e-05, 0.000135185435559463, 0.000188184792792141, 0.000257991063792624, 0.000346031345910192, 0.00045005958201539, 0.000565112014921198
0, -1.86235010248531e-12, -1.4786637337586e-08, -8.54962376401835e-08, -2.13237103150216e-07, -3.16330729096032e-07, -1.42830974956308e-07, 8.79855448773353e-07, 3.88162330690367e-06, 8.27616876072317e-06, 2.01552415493728e-05, 4.32988355294467e-05, 8.55632939876386e-05, 0.00015887661457556, 0.00028060130970074, 0.000342979427072868, 0.000570810724152023, 0.000912054785964912, 0.00139885082836919, 0.00205735528700215, 0.00289887032180952, 0.00391347452414427, 0.00506846115759049, 0.00631388757616399, 0.00759290911637775, 0.00885210217512283, 0.0120222716594289, 0.015799333525863, 0.0200218457357261, 0.024443054795247, 0.0287947614134642, 0.0328511201456867, 0.0364686459879433, 0.0395891715940204, 0.0422129242084422
0, -5.41737645227898e-30, -3.72101164885116e-19, -4.12895012659625e-17, -6.30631012304128e-16, -4.41283639325594e-15, -2.05920420972287e-14, -7.54569003425637e-14, -2.35628321191549e-13, 4.38834946369184e-12, 3.15121006337417e-11, 1.65076326993385e-10, 7.42418035467377e-09, 5.38591226208352e-08, 1.91427453662146e-07, 2.91156263551153e-07, 9.08582220598265e-07, 2.76229616022839e-06, 7.23789378945107e-06, 1.70020333598279e-05, 3.65094633081303e-05, 7.30822135669721e-05, 0.000136725665227946, 0.000243137409627611, 0.000412695860245635, 0.00066361888442807, 0.00101236001215214, 0.00152873926890618, 0.00227554303143106, 0.00334523175218612, 0.00485840023221309, 0.00692249382597083, 0.00960466150860618, 0.012859311606026, 0.0165434280183962
0.0001, 0.000101934841801712, 0.000153775344384756, 0.000231953741324741, 0.000349810256814022, 0.000527389970744183, 0.000794749514435584, 0.00119682357631265, 0.00180050825450227, 0.00240301125087526, 0.00360496747088664, 0.0053940949293022, 0.00804188744079037, 0.0119290947140308, 0.0175731177655256, 0.0202596213789174, 0.0294391616763881, 0.042185826729616, 0.0593725265945217, 0.0817073685730239, 0.109487006045995, 0.142391053455247, 0.179427244861916, 0.219084344095058, 0.259633955353354, 0.299445048353836, 0.40533029984493, 0.53068741372309, 0.669897884067498, 0.814706430434809, 0.95636133717795, 1.0876782037279, 1.20423126707402, 1.30435796735351, 1.38826148457195
0.0001, 9.99328134804577e-05, 0.000105532950779218, 0.00011987415501773, 0.000140987133352903, 0.000168770430644645, 0.000203337864122941, 0.00024452703316868, 0.000291758301326498, 0.000328400945615962, 0.000383647031091061, 0.000442328560300581, 0.000503999129874547, 0.000568836922906647, 0.000638381584384315, 0.000666043978027637, 0.000746818792083301, 0.000841267082911116, 0.0009557868840634, 0.00109785106202013, 0.00127452657226007, 0.00149089830365183, 0.00174783848817095, 0.00204051936281855, 0.00235848076768191, 0.00268677497469047, 0.00362711641494309, 0.00473706132887363, 0.00596608664445383, 0.00723789062804489, 0.00846705548340352, 0.00957955040821283, 0.0105285000311791, 0.0112988251516643, 0.0118965062409105
0, -5.64169018802953e-23, -5.4240531276877e-15, -1.18078914904135e-13, -6.21923006780007e-13, -1.86660024950822e-12, -4.10516904406839e-12, -7.3333486036485e-12, -1.12008870366235e-11, 1.24981661159254e-10, 4.31448509727798e-10, 1.07763125382586e-09, 2.30839614564579e-08, 8.04492880333445e-08, 1.40150499904529e-07, 1.64654143042993e-07, 2.64624397341124e-07, 4.37125773921997e-07, 6.6600629914993e-07, 9.84538558583347e-07, 1.44789167974316e-06, 2.15653309484202e-06, 3.23487634150444e-06, 4.90901257729879e-06, 7.46533335982399e-06, 1.11494767050607e-05, 1.66561723218229e-05, 2.46059059799296e-05, 3.5864751471848e-05, 5.17665129318556e-05, 7.40889746471542e-05, 0.000104430803001754, 0.00014382352771034, 0.000191649860937791, 0.00024586407028722
0, -1.8321878733969e-16, -5.1211102284485e-10, -8.7014383914402e-09, -3.87805719464011e-08, -8.38364311206725e-08, -4.63281014711749e-08, 3.97328266192961e-07, 2.02931691744421e-06, 4.73911563877321e-06, 1.28338556974875e-05, 3.01409426523623e-05, 6.42572201755994e-05, 0.000127416524166273, 0.000239105588248608, 0.000298806834875171, 0.000528074599465564, 0.000899487147405019, 0.00148155242077738, 0.00236309456472757, 0.00364697604188514, 0.00543513609208628, 0.0077998352035108, 0.0107499881691741, 0.0142093341582732, 0.018013795444996, 0.0251712009223519, 0.0341856869957031, 0.0448750735404205, 0.0567067395171603, 0.0688709918854946, 0.0804874863675745, 0.090850775618357, 0.099581431081192, 0.106557252926749
0, -1.7622093892139e-24, -2.42036613579325e-16, -6.99080456982004e-15, -4.71182717670162e-14, -1.77933231385619e-13, -4.91512515804889e-13, -1.11498811143072e-12, -2.20637390105926e-12, 3.00164512676447e-11, 1.39939847261371e-10, 4.82227984578784e-10, 1.4476134779492e-08, 7.13107985766946e-08, 1.75770603801268e-07, 2.34731925424579e-07, 5.27707482037301e-07, 1.19814672702619e-06, 2.44774809688591e-06, 4.70556060203774e-06, 8.69645305429408e-06, 1.57161547397957e-05, 2.76642841219368e-05, 4.78107660937245e-05, 8.07073229731294e-05, 0.000130967483072211, 0.000200964530684957, 0.000306067114792684, 0.000460764856295889, 0.000686631229800041, 0.00101210559476468, 0.0014636206509381, 0.00205894956504639, 0.00279041119957838, 0.00362689844560317
